dt,open,high,low,close,volume
2016-09-28 00:00:00+09:00,78376.0,78376.0,77520.0,77592.0,292129.0
2016-09-29 00:00:00+09:00,77735.0,78020.0,77092.0,77092.0,347883.0
2016-09-30 00:00:00+09:00,77164.0,78091.0,75308.0,75950.0,833132.0
2016-10-04 00:00:00+09:00,76807.0,77949.0,76306.0,77164.0,669636.0
2016-10-05 00:00:00+09:00,76449.0,77020.0,75379.0,75736.0,705943.0
2016-10-06 00:00:00+09:00,75308.0,77020.0,75308.0,75665.0,509748.0
2016-10-07 00:00:00+09:00,76306.0,77164.0,75665.0,76093.0,484670.0
2016-10-10 00:00:00+09:00,75736.0,76165.0,75379.0,75736.0,309014.0
2016-10-11 00:00:00+09:00,75165.0,75736.0,73238.0,73238.0,938651.0
2016-10-12 00:00:00+09:00,72809.0,73951.0,72809.0,72881.0,493318.0
2016-10-13 00:00:00+09:00,73451.0,75094.0,72738.0,72881.0,663803.0
2016-10-14 00:00:00+09:00,73238.0,73523.0,72667.0,73166.0,348176.0
2016-10-17 00:00:00+09:00,73523.0,73594.0,71310.0,71381.0,649361.0
2016-10-18 00:00:00+09:00,72951.0,76379.0,72380.0,76379.0,1434327.0
2016-10-19 00:00:00+09:00,76807.0,78449.0,75308.0,76449.0,961392.0
2016-10-20 00:00:00+09:00,76306.0,76807.0,74808.0,74951.0,427434.0
2016-10-21 00:00:00+09:00,75379.0,76664.0,75021.0,75665.0,393142.0
2016-10-24 00:00:00+09:00,75878.0,76592.0,74308.0,74379.0,406084.0
2016-10-25 00:00:00+09:00,74379.0,75165.0,73238.0,74021.0,423943.0
2016-10-26 00:00:00+09:00,73380.0,75950.0,73308.0,75308.0,536548.0
2016-10-27 00:00:00+09:00,75308.0,76379.0,74879.0,76306.0,476874.0
2016-10-28 00:00:00+09:00,76306.0,76592.0,74594.0,74594.0,365773.0
2016-10-31 00:00:00+09:00,74165.0,76521.0,74021.0,75808.0,766748.0
2016-11-01 00:00:00+09:00,75665.0,76306.0,75522.0,75736.0,335634.0
2016-11-02 00:00:00+09:00,75808.0,76592.0,75165.0,75522.0,602308.0
2016-11-03 00:00:00+09:00,75593.0,77806.0,75379.0,76878.0,739021.0
2016-11-04 00:00:00+09:00,77306.0,77949.0,76379.0,76449.0,498643.0
2016-11-07 00:00:00+09:00,76949.0,77449.0,76093.0,77236.0,435126.0
2016-11-08 00:00:00+09:00,77735.0,77735.0,76735.0,77020.0,388218.0
2016-11-09 00:00:00+09:00,77378.0,77520.0,70382.0,72809.0,3149523.0
2016-11-10 00:00:00+09:00,76236.0,77020.0,75449.0,76165.0,1300677.0
2016-11-11 00:00:00+09:00,76165.0,76236.0,74665.0,74665.0,755045.0
2016-11-14 00:00:00+09:00,75021.0,75522.0,74095.0,74165.0,499362.0
2016-11-15 00:00:00+09:00,73880.0,74736.0,73451.0,73451.0,452182.0
2016-11-16 00:00:00+09:00,73737.0,75736.0,73523.0,75021.0,642985.0
2016-11-17 00:00:00+09:00,75308.0,75665.0,74165.0,74165.0,327519.0
2016-11-18 00:00:00+09:00,74879.0,75236.0,73880.0,73880.0,404692.0
2016-11-21 00:00:00+09:00,74237.0,74237.0,73308.0,73451.0,313778.0
2016-11-22 00:00:00+09:00,73666.0,74237.0,72951.0,73451.0,343214.0
2016-11-23 00:00:00+09:00,73451.0,73880.0,73166.0,73523.0,294056.0
2016-11-24 00:00:00+09:00,73523.0,74450.0,72951.0,73666.0,372569.0
2016-11-25 00:00:00+09:00,73523.0,74522.0,73523.0,74237.0,226824.0
2016-11-28 00:00:00+09:00,74594.0,74665.0,73451.0,73451.0,331821.0
2016-11-29 00:00:00+09:00,73308.0,73951.0,73166.0,73523.0,296777.0
2016-11-30 00:00:00+09:00,73594.0,73737.0,73095.0,73095.0,395619.0
2016-12-01 00:00:00+09:00,72951.0,73451.0,72167.0,72380.0,473510.0
2016-12-02 00:00:00+09:00,72380.0,72524.0,71025.0,71096.0,622039.0
2016-12-05 00:00:00+09:00,70953.0,71952.0,70597.0,71453.0,523719.0
2016-12-06 00:00:00+09:00,71310.0,71881.0,71168.0,71381.0,414265.0
2016-12-07 00:00:00+09:00,71453.0,71597.0,70096.0,70453.0,668663.0
2016-12-08 00:00:00+09:00,70810.0,71524.0,70168.0,70168.0,670829.0
2016-12-09 00:00:00+09:00,70239.0,71810.0,70239.0,71667.0,476819.0
2016-12-12 00:00:00+09:00,72095.0,72167.0,71524.0,71952.0,295756.0
2016-12-13 00:00:00+09:00,71952.0,74095.0,71881.0,73880.0,686300.0
2016-12-14 00:00:00+09:00,74594.0,75379.0,74308.0,74665.0,635702.0
2016-12-15 00:00:00+09:00,74379.0,75665.0,74095.0,75665.0,522514.0
2016-12-16 00:00:00+09:00,76306.0,77306.0,75736.0,76807.0,899395.0
2016-12-19 00:00:00+09:00,77806.0,78163.0,76021.0,76807.0,1175793.0
2016-12-20 00:00:00+09:00,76664.0,76664.0,74951.0,74951.0,942034.0
2016-12-21 00:00:00+09:00,75021.0,75665.0,73308.0,73523.0,1209951.0
2016-12-22 00:00:00+09:00,73308.0,74165.0,72809.0,73023.0,775793.0
2016-12-23 00:00:00+09:00,73023.0,74308.0,72881.0,74237.0,1038161.0
2016-12-26 00:00:00+09:00,74879.0,76021.0,74021.0,75736.0,1358043.0
2016-12-27 00:00:00+09:00,76165.0,76379.0,75021.0,75878.0,1953473.0
2016-12-28 00:00:00+09:00,80522.0,80748.0,78875.0,79774.0,2169150.0
2016-12-29 00:00:00+09:00,79250.0,80673.0,78725.0,80448.0,660942.0
2017-01-02 00:00:00+09:00,80598.0,81123.0,79848.0,81047.0,578815.0
2017-01-03 00:00:00+09:00,80673.0,81047.0,79474.0,79848.0,510058.0
2017-01-04 00:00:00+09:00,80148.0,80148.0,78725.0,79474.0,467216.0
2017-01-05 00:00:00+09:00,79699.0,80522.0,79250.0,79699.0,416553.0
2017-01-06 00:00:00+09:00,79324.0,79624.0,78650.0,78875.0,370513.0
2017-01-09 00:00:00+09:00,78949.0,79250.0,77827.0,77827.0,456881.0
2017-01-10 00:00:00+09:00,78126.0,78500.0,77526.0,77827.0,303701.0
2017-01-11 00:00:00+09:00,78351.0,78425.0,77676.0,77827.0,312418.0
2017-01-12 00:00:00+09:00,77602.0,77676.0,76851.0,76851.0,510601.0
2017-01-13 00:00:00+09:00,76928.0,78050.0,76777.0,76928.0,420032.0
2017-01-16 00:00:00+09:00,77152.0,77377.0,76478.0,76478.0,310033.0
2017-01-17 00:00:00+09:00,76402.0,76703.0,75505.0,75654.0,461167.0
2017-01-18 00:00:00+09:00,75804.0,76627.0,75729.0,75878.0,340690.0
2017-01-19 00:00:00+09:00,76178.0,76478.0,75280.0,75280.0,330373.0
2017-01-20 00:00:00+09:00,75280.0,75505.0,74904.0,75280.0,273856.0
2017-01-23 00:00:00+09:00,75204.0,76178.0,74979.0,75280.0,303634.0
2017-01-24 00:00:00+09:00,75354.0,75505.0,74530.0,74606.0,439511.0
2017-01-25 00:00:00+09:00,74904.0,75579.0,74156.0,74904.0,498684.0
2017-01-26 00:00:00+09:00,74904.0,75130.0,74081.0,75055.0,559676.0
2017-01-31 00:00:00+09:00,75428.0,76103.0,75055.0,75055.0,388691.0
2017-02-01 00:00:00+09:00,75505.0,75654.0,74755.0,74904.0,291794.0
2017-02-02 00:00:00+09:00,75130.0,76253.0,74830.0,75354.0,384700.0
2017-02-03 00:00:00+09:00,75729.0,76703.0,75280.0,76029.0,378870.0
2017-02-06 00:00:00+09:00,76402.0,76553.0,75654.0,75954.0,215653.0
2017-02-07 00:00:00+09:00,75804.0,76029.0,75204.0,75280.0,332031.0
2017-02-08 00:00:00+09:00,75354.0,75505.0,74755.0,75505.0,285563.0
2017-02-09 00:00:00+09:00,75354.0,75654.0,75130.0,75204.0,219746.0
2017-02-10 00:00:00+09:00,75280.0,76553.0,75280.0,76253.0,359010.0
2017-02-13 00:00:00+09:00,76553.0,76627.0,75878.0,76103.0,217199.0
2017-02-14 00:00:00+09:00,75954.0,76103.0,75204.0,75280.0,297174.0
2017-02-15 00:00:00+09:00,75505.0,76327.0,75354.0,76029.0,314292.0
2017-02-16 00:00:00+09:00,76478.0,76478.0,75654.0,76178.0,315104.0
2017-02-17 00:00:00+09:00,75428.0,76029.0,75428.0,75579.0,377625.0
2017-02-20 00:00:00+09:00,75729.0,76029.0,75505.0,75505.0,214621.0
2017-02-21 00:00:00+09:00,75579.0,75804.0,75428.0,75654.0,300822.0
2017-02-22 00:00:00+09:00,75729.0,77152.0,75130.0,75729.0,809704.0
2017-02-23 00:00:00+09:00,76402.0,76703.0,75804.0,76029.0,427162.0
2017-02-24 00:00:00+09:00,76253.0,76402.0,75428.0,75428.0,395831.0
2017-02-27 00:00:00+09:00,75579.0,76703.0,75579.0,76029.0,414662.0
2017-02-28 00:00:00+09:00,76402.0,76553.0,75654.0,76029.0,309378.0
2017-03-02 00:00:00+09:00,76402.0,76402.0,75505.0,75654.0,393199.0
2017-03-03 00:00:00+09:00,75654.0,75954.0,75204.0,75654.0,300552.0
2017-03-06 00:00:00+09:00,75428.0,75878.0,75204.0,75428.0,252524.0
2017-03-07 00:00:00+09:00,75354.0,75505.0,75130.0,75130.0,242840.0
2017-03-08 00:00:00+09:00,75280.0,75428.0,74680.0,74755.0,325854.0
2017-03-09 00:00:00+09:00,74830.0,75204.0,74306.0,74306.0,391167.0
2017-03-10 00:00:00+09:00,74380.0,74455.0,73182.0,73931.0,668256.0
2017-03-13 00:00:00+09:00,73707.0,74380.0,73631.0,73781.0,352633.0
2017-03-14 00:00:00+09:00,73556.0,74005.0,73257.0,73407.0,450531.0
2017-03-15 00:00:00+09:00,73631.0,73931.0,70859.0,70859.0,1525163.0
2017-03-16 00:00:00+09:00,70561.0,72208.0,70561.0,72133.0,658058.0
2017-03-17 00:00:00+09:00,72358.0,72358.0,68688.0,68987.0,1571247.0
2017-03-20 00:00:00+09:00,68239.0,68612.0,66065.0,68537.0,2034182.0
2017-03-21 00:00:00+09:00,68239.0,69287.0,67264.0,67264.0,1110923.0
2017-03-22 00:00:00+09:00,67863.0,68763.0,66816.0,67040.0,1238718.0
2017-03-23 00:00:00+09:00,67189.0,67488.0,65541.0,65991.0,1429690.0
2017-03-24 00:00:00+09:00,66440.0,67264.0,65467.0,67264.0,1156679.0
2017-03-27 00:00:00+09:00,67564.0,68912.0,66964.0,68162.0,1002793.0
2017-03-28 00:00:00+09:00,68537.0,68612.0,67488.0,68013.0,500313.0
2017-03-29 00:00:00+09:00,68162.0,68239.0,67488.0,67564.0,428722.0
2017-03-30 00:00:00+09:00,67713.0,68239.0,67339.0,67638.0,477716.0
2017-03-31 00:00:00+09:00,67414.0,68162.0,67414.0,67488.0,346737.0
2017-04-03 00:00:00+09:00,67488.0,67564.0,66890.0,67040.0,612805.0
2017-04-04 00:00:00+09:00,67114.0,68162.0,66890.0,67638.0,635495.0
2017-04-05 00:00:00+09:00,67938.0,68088.0,67264.0,67863.0,369371.0
2017-04-06 00:00:00+09:00,67938.0,67938.0,67264.0,67638.0,296852.0
2017-04-07 00:00:00+09:00,67938.0,67938.0,67414.0,67488.0,268450.0
2017-04-10 00:00:00+09:00,67339.0,67414.0,66366.0,66366.0,540693.0
2017-04-11 00:00:00+09:00,66515.0,67564.0,66515.0,67189.0,437836.0
2017-04-12 00:00:00+09:00,67189.0,67713.0,67040.0,67488.0,313971.0
2017-04-13 00:00:00+09:00,67713.0,67713.0,67114.0,67114.0,358265.0
2017-04-14 00:00:00+09:00,66964.0,67414.0,66665.0,66665.0,372968.0
2017-04-17 00:00:00+09:00,67114.0,68162.0,66739.0,68162.0,396711.0
2017-04-18 00:00:00+09:00,68387.0,68912.0,67863.0,68313.0,545521.0
2017-04-19 00:00:00+09:00,68763.0,68837.0,68013.0,68688.0,391808.0
2017-04-20 00:00:00+09:00,68763.0,68837.0,68088.0,68313.0,287684.0
2017-04-21 00:00:00+09:00,68387.0,68463.0,67564.0,67638.0,374846.0
2017-04-24 00:00:00+09:00,67114.0,67114.0,66440.0,66590.0,630406.0
2017-04-25 00:00:00+09:00,66816.0,67189.0,66515.0,66590.0,423921.0
2017-04-26 00:00:00+09:00,67040.0,67189.0,66366.0,67189.0,585418.0
2017-04-27 00:00:00+09:00,67414.0,67488.0,66739.0,66739.0,363682.0
2017-04-28 00:00:00+09:00,66890.0,67114.0,66440.0,67114.0,347279.0
2017-05-02 00:00:00+09:00,67040.0,67414.0,66590.0,66665.0,301455.0
2017-05-04 00:00:00+09:00,67040.0,67564.0,66739.0,67488.0,458584.0
2017-05-08 00:00:00+09:00,68612.0,71159.0,68612.0,71009.0,1606092.0
2017-05-10 00:00:00+09:00,71759.0,73257.0,71683.0,72283.0,1320960.0
2017-05-11 00:00:00+09:00,71984.0,73182.0,71234.0,71384.0,985952.0
2017-05-12 00:00:00+09:00,71908.0,72208.0,70859.0,71534.0,520247.0
2017-05-15 00:00:00+09:00,71159.0,72133.0,71159.0,71833.0,388832.0
2017-05-16 00:00:00+09:00,72283.0,72283.0,71009.0,71085.0,446892.0
2017-05-17 00:00:00+09:00,71459.0,71609.0,70635.0,70935.0,344755.0
2017-05-18 00:00:00+09:00,70186.0,70859.0,69736.0,70410.0,430906.0
2017-05-19 00:00:00+09:00,70485.0,71085.0,70186.0,71009.0,300792.0
2017-05-22 00:00:00+09:00,71459.0,71459.0,70186.0,70335.0,322190.0
2017-05-23 00:00:00+09:00,70561.0,70635.0,69736.0,70036.0,380874.0
2017-05-24 00:00:00+09:00,70260.0,71159.0,70260.0,71159.0,532516.0
2017-05-25 00:00:00+09:00,71459.0,71459.0,70260.0,70260.0,429725.0
2017-05-26 00:00:00+09:00,70410.0,71085.0,69736.0,70260.0,547052.0
2017-05-29 00:00:00+09:00,70635.0,70785.0,69960.0,70111.0,436640.0
2017-05-30 00:00:00+09:00,70710.0,71759.0,70410.0,71759.0,782468.0
2017-05-31 00:00:00+09:00,71833.0,72433.0,71234.0,71609.0,838508.0
2017-06-01 00:00:00+09:00,71908.0,71984.0,70859.0,71159.0,575647.0
2017-06-02 00:00:00+09:00,72208.0,72657.0,71534.0,71984.0,636431.0
2017-06-05 00:00:00+09:00,72508.0,73257.0,72058.0,73257.0,1003015.0
2017-06-07 00:00:00+09:00,73931.0,74530.0,73556.0,74005.0,1206407.0
2017-06-08 00:00:00+09:00,74680.0,75130.0,74231.0,74680.0,1296907.0
2017-06-09 00:00:00+09:00,75130.0,76777.0,74755.0,75954.0,1489687.0
2017-06-12 00:00:00+09:00,75654.0,75878.0,74680.0,74904.0,678455.0
2017-06-13 00:00:00+09:00,75204.0,75505.0,74455.0,74830.0,699304.0
2017-06-14 00:00:00+09:00,75505.0,78276.0,75428.0,77002.0,1346539.0
2017-06-15 00:00:00+09:00,77901.0,77901.0,75804.0,76851.0,797184.0
2017-06-16 00:00:00+09:00,77002.0,78126.0,76402.0,78126.0,838367.0
2017-06-19 00:00:00+09:00,78650.0,81347.0,78276.0,81272.0,1696148.0
2017-06-20 00:00:00+09:00,82096.0,86741.0,81946.0,85617.0,3316506.0
2017-06-21 00:00:00+09:00,85692.0,86741.0,81795.0,86216.0,1962073.0
2017-06-22 00:00:00+09:00,86665.0,86665.0,84343.0,84718.0,1214435.0
2017-06-23 00:00:00+09:00,85316.0,86141.0,84493.0,84868.0,755942.0
2017-06-26 00:00:00+09:00,84493.0,86591.0,83969.0,85392.0,1226437.0
2017-06-27 00:00:00+09:00,87414.0,89511.0,86141.0,86216.0,1471468.0
2017-06-28 00:00:00+09:00,85466.0,86591.0,85316.0,85392.0,611137.0
2017-06-29 00:00:00+09:00,85541.0,85990.0,83969.0,84718.0,889327.0
2017-06-30 00:00:00+09:00,85168.0,87040.0,85168.0,86216.0,1106085.0
2017-07-03 00:00:00+09:00,86889.0,87115.0,85766.0,86516.0,718212.0
2017-07-04 00:00:00+09:00,86516.0,86889.0,84343.0,84567.0,720240.0
2017-07-05 00:00:00+09:00,84269.0,84792.0,81871.0,82920.0,1186467.0
2017-07-06 00:00:00+09:00,83295.0,85092.0,83220.0,85092.0,667451.0
2017-07-07 00:00:00+09:00,85392.0,86067.0,84868.0,85392.0,523352.0
2017-07-10 00:00:00+09:00,86067.0,86067.0,84567.0,84643.0,395168.0
2017-07-11 00:00:00+09:00,84792.0,85092.0,83594.0,84269.0,487544.0
2017-07-12 00:00:00+09:00,84194.0,84942.0,80972.0,81047.0,1197154.0
2017-07-13 00:00:00+09:00,81571.0,82396.0,78949.0,80448.0,1104086.0
2017-07-14 00:00:00+09:00,80298.0,81871.0,78650.0,81871.0,900755.0
2017-07-17 00:00:00+09:00,83295.0,83668.0,82470.0,82920.0,771202.0
2017-07-18 00:00:00+09:00,83070.0,83594.0,82096.0,82770.0,557341.0
2017-07-19 00:00:00+09:00,83369.0,86141.0,82396.0,85916.0,998746.0
2017-07-20 00:00:00+09:00,86965.0,87564.0,85766.0,85841.0,1368918.0
2017-07-21 00:00:00+09:00,86216.0,86216.0,84718.0,85766.0,604413.0
2017-07-24 00:00:00+09:00,86141.0,86815.0,85466.0,86067.0,520777.0
2017-07-25 00:00:00+09:00,85990.0,86067.0,82920.0,83144.0,1532322.0
2017-07-26 00:00:00+09:00,82770.0,85017.0,80897.0,85017.0,1796844.0
2017-07-27 00:00:00+09:00,85242.0,85617.0,83444.0,83444.0,828106.0
2017-07-28 00:00:00+09:00,82171.0,82396.0,80897.0,81347.0,1319389.0
2017-07-31 00:00:00+09:00,80897.0,82620.0,80448.0,81272.0,600009.0
2017-08-01 00:00:00+09:00,82021.0,82096.0,79848.0,79998.0,872222.0
2017-08-02 00:00:00+09:00,79699.0,80073.0,78949.0,79624.0,817673.0
2017-08-03 00:00:00+09:00,79399.0,80073.0,76851.0,76928.0,1424860.0
2017-08-04 00:00:00+09:00,76777.0,77751.0,75804.0,76851.0,851425.0
2017-08-07 00:00:00+09:00,77152.0,82320.0,77077.0,81047.0,1610292.0
2017-08-08 00:00:00+09:00,81272.0,82620.0,80372.0,81946.0,1130298.0
2017-08-09 00:00:00+09:00,81871.0,82620.0,80822.0,81197.0,813634.0
2017-08-10 00:00:00+09:00,80897.0,81795.0,80148.0,80673.0,665360.0
2017-08-11 00:00:00+09:00,79399.0,79998.0,77452.0,77901.0,1102761.0
2017-08-14 00:00:00+09:00,78276.0,78949.0,77602.0,78425.0,514826.0
2017-08-16 00:00:00+09:00,79549.0,81421.0,78875.0,81272.0,913055.0
2017-08-17 00:00:00+09:00,82396.0,83295.0,81497.0,82546.0,819551.0
2017-08-18 00:00:00+09:00,81871.0,82995.0,81497.0,82021.0,519127.0
2017-08-21 00:00:00+09:00,83144.0,83295.0,82096.0,82770.0,597688.0
2017-08-22 00:00:00+09:00,83745.0,87864.0,83369.0,87639.0,2563194.0
2017-08-23 00:00:00+09:00,88837.0,89287.0,85916.0,85916.0,1656548.0
2017-08-24 00:00:00+09:00,86141.0,87339.0,85692.0,85766.0,705840.0
2017-08-25 00:00:00+09:00,86440.0,86440.0,85242.0,85392.0,481370.0
2017-08-28 00:00:00+09:00,85617.0,85990.0,84418.0,85466.0,643272.0
2017-08-29 00:00:00+09:00,85017.0,87040.0,84792.0,86591.0,905667.0
2017-08-30 00:00:00+09:00,87189.0,88313.0,86216.0,86291.0,820857.0
2017-08-31 00:00:00+09:00,86591.0,87189.0,85916.0,86216.0,528852.0
2017-09-01 00:00:00+09:00,86665.0,86741.0,85092.0,85541.0,665079.0
2017-09-04 00:00:00+09:00,82620.0,85242.0,82546.0,83969.0,961218.0
2017-09-05 00:00:00+09:00,85092.0,85242.0,83745.0,84043.0,482667.0
2017-09-06 00:00:00+09:00,84269.0,86815.0,83969.0,86741.0,1279647.0
2017-09-07 00:00:00+09:00,86665.0,87115.0,86067.0,87115.0,787734.0
2017-09-08 00:00:00+09:00,86741.0,87490.0,86141.0,86141.0,626785.0
2017-09-11 00:00:00+09:00,86216.0,86440.0,85766.0,85990.0,498870.0
2017-09-12 00:00:00+09:00,86216.0,87414.0,86067.0,86516.0,704238.0
2017-09-13 00:00:00+09:00,87115.0,88014.0,86665.0,87115.0,914566.0
2017-09-14 00:00:00+09:00,87490.0,90262.0,87265.0,89511.0,2371734.0
2017-09-15 00:00:00+09:00,89137.0,97227.0,89062.0,95655.0,4071407.0
2017-09-18 00:00:00+09:00,97901.0,106590.0,97751.0,103670.0,5371337.0
2017-09-19 00:00:00+09:00,104643.0,105542.0,102321.0,104493.0,2214300.0
2017-09-20 00:00:00+09:00,105017.0,111609.0,104943.0,109886.0,3691061.0
2017-09-21 00:00:00+09:00,111908.0,112732.0,106141.0,109361.0,2772853.0
2017-09-22 00:00:00+09:00,108238.0,108313.0,105318.0,107564.0,2294944.0
2017-09-25 00:00:00+09:00,109286.0,111834.0,108313.0,110036.0,2076833.0
2017-09-26 00:00:00+09:00,110110.0,110260.0,106741.0,106741.0,1389315.0
2017-09-27 00:00:00+09:00,107639.0,112058.0,106815.0,111758.0,2170524.0
2017-09-28 00:00:00+09:00,112134.0,112134.0,107864.0,107864.0,1803836.0
2017-09-29 00:00:00+09:00,108912.0,109586.0,102696.0,106366.0,3594070.0
2017-10-10 00:00:00+09:00,109586.0,111234.0,107639.0,108163.0,1969654.0
2017-10-11 00:00:00+09:00,108313.0,110634.0,108163.0,109361.0,1185338.0
2017-10-12 00:00:00+09:00,110485.0,116477.0,109211.0,116253.0,2633445.0
2017-10-13 00:00:00+09:00,118875.0,134680.0,118575.0,126815.0,6849183.0
2017-10-16 00:00:00+09:00,130112.0,133032.0,126141.0,131759.0,3966676.0
2017-10-17 00:00:00+09:00,130260.0,148913.0,129212.0,143594.0,6665984.0
2017-10-18 00:00:00+09:00,151310.0,156179.0,143144.0,143894.0,6002988.0
2017-10-19 00:00:00+09:00,145692.0,145992.0,131234.0,131234.0,6113894.0
2017-10-20 00:00:00+09:00,130260.0,135654.0,128912.0,133332.0,3318277.0
2017-10-23 00:00:00+09:00,132808.0,137377.0,132808.0,133556.0,1850770.0
2017-10-24 00:00:00+09:00,134606.0,142995.0,134157.0,142995.0,2926259.0
