dt,open,high,low,close,volume
2016-11-10 00:00:00+09:00,196360.0,215267.0,182541.0,209449.0,4820808.0
2016-11-11 00:00:00+09:00,217450.0,271267.0,206541.0,234903.0,5466482.0
2016-11-14 00:00:00+09:00,239994.0,258176.0,239994.0,255268.0,1999214.0
2016-11-15 00:00:00+09:00,260358.0,263994.0,236359.0,241449.0,1741200.0
2016-11-16 00:00:00+09:00,245085.0,251631.0,237813.0,247267.0,1115367.0
2016-11-17 00:00:00+09:00,256722.0,258176.0,243631.0,243631.0,612594.0
2016-11-18 00:00:00+09:00,242904.0,244358.0,229085.0,244358.0,881327.0
2016-11-21 00:00:00+09:00,243631.0,250175.0,238540.0,245813.0,431194.0
2016-11-22 00:00:00+09:00,247267.0,253085.0,245813.0,248721.0,381581.0
2016-11-23 00:00:00+09:00,250904.0,250904.0,239994.0,241449.0,308281.0
2016-11-24 00:00:00+09:00,239994.0,240722.0,226177.0,226177.0,562656.0
2016-11-25 00:00:00+09:00,223995.0,237813.0,222541.0,235632.0,471650.0
2016-11-28 00:00:00+09:00,234176.0,240722.0,231268.0,234903.0,276213.0
2016-11-29 00:00:00+09:00,229085.0,231268.0,219631.0,228358.0,600278.0
2016-11-30 00:00:00+09:00,226904.0,230539.0,218904.0,223995.0,1641798.0
2016-12-01 00:00:00+09:00,223268.0,223995.0,209449.0,210176.0,572320.0
2016-12-02 00:00:00+09:00,210176.0,212359.0,202177.0,206541.0,471770.0
2016-12-05 00:00:00+09:00,208722.0,213086.0,206541.0,206541.0,273278.0
2016-12-06 00:00:00+09:00,207268.0,215267.0,207268.0,212359.0,275087.0
2016-12-07 00:00:00+09:00,213086.0,221086.0,213086.0,218904.0,232123.0
2016-12-08 00:00:00+09:00,221813.0,224722.0,213813.0,218904.0,241586.0
2016-12-09 00:00:00+09:00,218904.0,218904.0,210176.0,210903.0,193560.0
2016-12-12 00:00:00+09:00,210903.0,215267.0,207268.0,207995.0,211386.0
2016-12-13 00:00:00+09:00,208722.0,211632.0,205086.0,211632.0,161625.0
2016-12-14 00:00:00+09:00,213813.0,213813.0,207268.0,208722.0,124858.0
2016-12-15 00:00:00+09:00,207268.0,209449.0,205086.0,207268.0,135886.0
2016-12-16 00:00:00+09:00,207995.0,210176.0,205813.0,210176.0,156133.0
2016-12-19 00:00:00+09:00,209449.0,219631.0,207995.0,218177.0,237865.0
2016-12-20 00:00:00+09:00,220358.0,223268.0,218177.0,220358.0,178768.0
2016-12-21 00:00:00+09:00,221813.0,222541.0,215267.0,215267.0,98807.0
2016-12-22 00:00:00+09:00,215267.0,216723.0,209449.0,209449.0,104245.0
2016-12-23 00:00:00+09:00,209449.0,213086.0,209449.0,209449.0,58094.0
2016-12-26 00:00:00+09:00,210903.0,211632.0,209449.0,209449.0,42297.0
2016-12-27 00:00:00+09:00,209449.0,213813.0,209449.0,211632.0,72375.0
2016-12-28 00:00:00+09:00,214540.0,225449.0,213813.0,221086.0,212720.0
2016-12-29 00:00:00+09:00,219631.0,221813.0,217450.0,219631.0,84528.0
2017-01-02 00:00:00+09:00,220358.0,229812.0,219631.0,227631.0,162670.0
2017-01-03 00:00:00+09:00,227631.0,229812.0,224722.0,229812.0,109896.0
2017-01-04 00:00:00+09:00,231995.0,234176.0,224722.0,224722.0,120968.0
2017-01-05 00:00:00+09:00,226904.0,229812.0,226904.0,229085.0,64470.0
2017-01-06 00:00:00+09:00,229812.0,230539.0,226177.0,229085.0,59163.0
2017-01-09 00:00:00+09:00,229085.0,229812.0,222541.0,224722.0,83858.0
2017-01-10 00:00:00+09:00,223995.0,223995.0,218904.0,219631.0,105226.0
2017-01-11 00:00:00+09:00,220358.0,234176.0,220358.0,231268.0,237059.0
2017-01-12 00:00:00+09:00,229085.0,230539.0,224722.0,228358.0,101896.0
2017-01-13 00:00:00+09:00,225449.0,229812.0,221813.0,222541.0,124317.0
2017-01-16 00:00:00+09:00,223995.0,224722.0,219631.0,220358.0,84297.0
2017-01-17 00:00:00+09:00,219631.0,223995.0,218177.0,221086.0,74503.0
2017-01-18 00:00:00+09:00,222541.0,223268.0,221086.0,222541.0,49470.0
2017-01-19 00:00:00+09:00,226177.0,227631.0,221086.0,221813.0,64732.0
2017-01-20 00:00:00+09:00,221813.0,226177.0,221086.0,225449.0,53555.0
2017-01-23 00:00:00+09:00,226904.0,227631.0,223995.0,226177.0,60104.0
2017-01-24 00:00:00+09:00,226177.0,226904.0,221813.0,225449.0,75397.0
2017-01-25 00:00:00+09:00,226904.0,227631.0,221813.0,225449.0,94472.0
2017-01-26 00:00:00+09:00,227631.0,238540.0,226177.0,234176.0,273435.0
2017-01-31 00:00:00+09:00,235632.0,238540.0,233449.0,234176.0,153767.0
2017-02-01 00:00:00+09:00,235632.0,237086.0,231995.0,237086.0,92813.0
2017-02-02 00:00:00+09:00,237813.0,251631.0,236359.0,249448.0,401456.0
2017-02-03 00:00:00+09:00,252358.0,256722.0,249448.0,251631.0,268216.0
2017-02-06 00:00:00+09:00,250175.0,250904.0,242904.0,245085.0,168904.0
2017-02-07 00:00:00+09:00,245085.0,250904.0,242904.0,249448.0,142865.0
2017-02-08 00:00:00+09:00,249448.0,250175.0,234903.0,237086.0,251193.0
2017-02-09 00:00:00+09:00,237086.0,241449.0,233449.0,234176.0,147311.0
2017-02-10 00:00:00+09:00,232722.0,234176.0,226904.0,229812.0,473250.0
2017-02-13 00:00:00+09:00,226904.0,231995.0,226177.0,229812.0,118996.0
2017-02-14 00:00:00+09:00,229812.0,231995.0,227631.0,227631.0,101285.0
2017-02-15 00:00:00+09:00,226904.0,234903.0,226904.0,233449.0,87582.0
2017-02-16 00:00:00+09:00,234176.0,236359.0,230539.0,231268.0,89024.0
2017-02-17 00:00:00+09:00,226177.0,233449.0,225449.0,233449.0,129601.0
2017-02-20 00:00:00+09:00,231995.0,234903.0,231268.0,234176.0,51171.0
2017-02-21 00:00:00+09:00,234176.0,241449.0,233449.0,240722.0,110100.0
2017-02-22 00:00:00+09:00,242177.0,242904.0,238540.0,239994.0,71607.0
2017-02-23 00:00:00+09:00,239994.0,244358.0,239994.0,244358.0,97074.0
2017-02-24 00:00:00+09:00,243631.0,244358.0,239994.0,240722.0,56453.0
2017-02-27 00:00:00+09:00,242904.0,243631.0,238540.0,242177.0,59987.0
2017-02-28 00:00:00+09:00,242904.0,244358.0,236359.0,239267.0,101733.0
2017-03-02 00:00:00+09:00,239994.0,241449.0,234176.0,234903.0,101465.0
2017-03-03 00:00:00+09:00,234903.0,237086.0,233449.0,235632.0,49427.0
2017-03-06 00:00:00+09:00,236359.0,240722.0,235632.0,239267.0,63118.0
2017-03-07 00:00:00+09:00,239267.0,244358.0,237813.0,244358.0,92554.0
2017-03-08 00:00:00+09:00,245813.0,250175.0,244358.0,247267.0,182139.0
2017-03-09 00:00:00+09:00,247267.0,248721.0,244358.0,244358.0,73590.0
2017-03-10 00:00:00+09:00,244358.0,248721.0,242904.0,248721.0,100276.0
