dt,open,high,low,close,volume
2019-11-19 00:00:00+09:00,18200.0,18650.0,17150.0,17300.0,4400682.0
2019-11-20 00:00:00+09:00,17150.0,17550.0,16150.0,16400.0,882859.0
2019-11-21 00:00:00+09:00,16400.0,16850.0,15650.0,15900.0,576850.0
2019-11-22 00:00:00+09:00,15950.0,16300.0,15300.0,15500.0,506029.0
2019-11-25 00:00:00+09:00,15500.0,16050.0,15450.0,15700.0,358591.0
2019-11-26 00:00:00+09:00,15900.0,17100.0,15850.0,16450.0,791521.0
2019-11-27 00:00:00+09:00,16650.0,16750.0,16000.0,16200.0,254046.0
2019-11-28 00:00:00+09:00,16300.0,16400.0,15000.0,15300.0,375410.0
2019-11-29 00:00:00+09:00,15300.0,15300.0,13900.0,13950.0,438204.0
2019-12-02 00:00:00+09:00,14050.0,14300.0,13400.0,13550.0,245461.0
2019-12-03 00:00:00+09:00,13350.0,13700.0,13150.0,13300.0,162031.0
2019-12-04 00:00:00+09:00,13300.0,13900.0,13250.0,13500.0,136722.0
2019-12-05 00:00:00+09:00,13550.0,13750.0,13000.0,13000.0,129795.0
2019-12-06 00:00:00+09:00,13000.0,13550.0,12950.0,13450.0,91818.0
2019-12-09 00:00:00+09:00,13500.0,13600.0,13100.0,13200.0,66475.0
2019-12-10 00:00:00+09:00,13300.0,13500.0,13000.0,13300.0,93223.0
2019-12-11 00:00:00+09:00,13350.0,14450.0,13200.0,14000.0,218749.0
2019-12-12 00:00:00+09:00,14100.0,14500.0,13800.0,14150.0,99712.0
2019-12-13 00:00:00+09:00,14250.0,16050.0,14150.0,15200.0,515642.0
2019-12-16 00:00:00+09:00,15250.0,15500.0,14700.0,14950.0,110282.0
2019-12-17 00:00:00+09:00,14850.0,15100.0,14650.0,14750.0,86761.0
2019-12-18 00:00:00+09:00,14900.0,16150.0,14900.0,16100.0,384368.0
2019-12-19 00:00:00+09:00,16100.0,16500.0,15350.0,16350.0,297646.0
2019-12-20 00:00:00+09:00,16450.0,16800.0,15700.0,15950.0,185532.0
2019-12-23 00:00:00+09:00,16100.0,16750.0,16000.0,16500.0,137293.0
2019-12-24 00:00:00+09:00,16650.0,17000.0,16250.0,16550.0,150720.0
2019-12-26 00:00:00+09:00,16550.0,17250.0,16550.0,16900.0,147358.0
2019-12-27 00:00:00+09:00,16800.0,17200.0,16400.0,17100.0,105095.0
2019-12-30 00:00:00+09:00,17200.0,17350.0,16850.0,17250.0,114947.0
2020-01-02 00:00:00+09:00,17250.0,17400.0,16350.0,16500.0,151972.0
2020-01-03 00:00:00+09:00,16500.0,16650.0,16000.0,16200.0,133241.0
2020-01-06 00:00:00+09:00,15750.0,17300.0,15700.0,15900.0,266810.0
2020-01-07 00:00:00+09:00,16050.0,17200.0,16050.0,17000.0,254823.0
2020-01-08 00:00:00+09:00,16750.0,18200.0,16750.0,17250.0,1011993.0
2020-01-09 00:00:00+09:00,17450.0,19350.0,17450.0,19350.0,630780.0
2020-01-10 00:00:00+09:00,19500.0,20150.0,18550.0,19500.0,463020.0
2020-01-13 00:00:00+09:00,19300.0,20050.0,18450.0,18700.0,189599.0
2020-01-14 00:00:00+09:00,18850.0,20000.0,18700.0,20000.0,316647.0
2020-01-15 00:00:00+09:00,19900.0,21000.0,19700.0,20500.0,315104.0
2020-01-16 00:00:00+09:00,20800.0,20800.0,19450.0,19900.0,233472.0
2020-01-17 00:00:00+09:00,19950.0,20550.0,19450.0,20100.0,163490.0
2020-01-20 00:00:00+09:00,20100.0,20350.0,19600.0,19700.0,135045.0
2020-01-21 00:00:00+09:00,19700.0,19900.0,19200.0,19750.0,121287.0
2020-01-22 00:00:00+09:00,19700.0,19750.0,19100.0,19450.0,129007.0
2020-01-23 00:00:00+09:00,19150.0,19850.0,19000.0,19200.0,93777.0
2020-01-28 00:00:00+09:00,18250.0,19400.0,18000.0,19200.0,196057.0
2020-01-29 00:00:00+09:00,19400.0,19550.0,18950.0,19200.0,90247.0
2020-01-30 00:00:00+09:00,19000.0,19200.0,18200.0,18250.0,84586.0
2020-01-31 00:00:00+09:00,18300.0,19600.0,18050.0,18550.0,197565.0
2020-02-03 00:00:00+09:00,18550.0,18750.0,17650.0,18400.0,111261.0
2020-02-04 00:00:00+09:00,18400.0,18700.0,17700.0,17850.0,164246.0
2020-02-05 00:00:00+09:00,17900.0,18350.0,17550.0,18100.0,121894.0
2020-02-06 00:00:00+09:00,18450.0,23500.0,18450.0,22450.0,2687890.0
2020-02-07 00:00:00+09:00,22000.0,22100.0,20950.0,21650.0,740680.0
2020-02-10 00:00:00+09:00,21600.0,22550.0,21350.0,22100.0,571675.0
2020-02-11 00:00:00+09:00,22000.0,22850.0,21600.0,22850.0,426834.0
2020-02-12 00:00:00+09:00,22750.0,23050.0,21600.0,21700.0,444890.0
2020-02-13 00:00:00+09:00,21900.0,21900.0,20450.0,20800.0,539916.0
2020-02-14 00:00:00+09:00,21000.0,21000.0,20000.0,20700.0,211917.0
2020-02-17 00:00:00+09:00,20600.0,22050.0,20450.0,21700.0,365835.0
2020-02-18 00:00:00+09:00,21650.0,21950.0,20850.0,21750.0,158457.0
2020-02-19 00:00:00+09:00,22000.0,23600.0,21100.0,23150.0,465772.0
2020-02-20 00:00:00+09:00,24600.0,27000.0,24550.0,25950.0,1342979.0
2020-02-21 00:00:00+09:00,25400.0,27750.0,25250.0,26900.0,529162.0
2020-02-24 00:00:00+09:00,26350.0,27200.0,25900.0,26400.0,285556.0
2020-02-25 00:00:00+09:00,26350.0,28950.0,25800.0,28000.0,633208.0
2020-02-26 00:00:00+09:00,27550.0,33000.0,26600.0,29600.0,853821.0
2020-02-27 00:00:00+09:00,29500.0,31550.0,25500.0,26800.0,672183.0
2020-02-28 00:00:00+09:00,25750.0,26200.0,24450.0,26200.0,467149.0
2020-03-02 00:00:00+09:00,26200.0,27650.0,25650.0,26950.0,374157.0
2020-03-03 00:00:00+09:00,28100.0,28150.0,26000.0,26800.0,285463.0
2020-03-04 00:00:00+09:00,26300.0,28900.0,26300.0,27800.0,342300.0
2020-03-05 00:00:00+09:00,28050.0,28600.0,27450.0,28000.0,229412.0
2020-03-06 00:00:00+09:00,27600.0,28050.0,26650.0,26950.0,174102.0
2020-03-09 00:00:00+09:00,25550.0,25650.0,21400.0,21900.0,803371.0
2020-03-10 00:00:00+09:00,21400.0,23750.0,20750.0,23100.0,507928.0
2020-03-11 00:00:00+09:00,23550.0,23600.0,21500.0,21750.0,265340.0
2020-03-12 00:00:00+09:00,21100.0,24000.0,21100.0,22800.0,473535.0
2020-03-13 00:00:00+09:00,21250.0,22850.0,18200.0,22400.0,467028.0
2020-03-16 00:00:00+09:00,22000.0,23200.0,19650.0,19650.0,308328.0
2020-03-17 00:00:00+09:00,17800.0,20800.0,17800.0,20150.0,319404.0
2020-03-18 00:00:00+09:00,20250.0,20950.0,18000.0,18000.0,237464.0
2020-03-19 00:00:00+09:00,18750.0,19400.0,13600.0,14300.0,371182.0
2020-03-20 00:00:00+09:00,15200.0,16500.0,14300.0,16100.0,299887.0
2020-03-23 00:00:00+09:00,15000.0,15750.0,13900.0,15300.0,144148.0
2020-03-24 00:00:00+09:00,16600.0,16900.0,15950.0,16900.0,162131.0
2020-03-25 00:00:00+09:00,17600.0,20400.0,17600.0,19300.0,464047.0
2020-03-26 00:00:00+09:00,19600.0,20000.0,18100.0,18150.0,313746.0
2020-03-27 00:00:00+09:00,19000.0,19350.0,17150.0,18000.0,204275.0
2020-03-30 00:00:00+09:00,17200.0,19300.0,17150.0,19250.0,183189.0
2020-03-31 00:00:00+09:00,19750.0,19800.0,18750.0,19250.0,197393.0
2020-04-01 00:00:00+09:00,18950.0,20000.0,18250.0,18250.0,227626.0
2020-04-02 00:00:00+09:00,18500.0,19300.0,17750.0,19000.0,106647.0
2020-04-03 00:00:00+09:00,19400.0,19500.0,18550.0,18950.0,104658.0
2020-04-06 00:00:00+09:00,19050.0,19950.0,19000.0,19850.0,172736.0
2020-04-07 00:00:00+09:00,20250.0,20500.0,19250.0,19950.0,171919.0
2020-04-08 00:00:00+09:00,19800.0,20300.0,19400.0,19700.0,155212.0
2020-04-09 00:00:00+09:00,20200.0,20700.0,19800.0,20050.0,107761.0
2020-04-10 00:00:00+09:00,20150.0,21750.0,19850.0,21300.0,454222.0
2020-04-13 00:00:00+09:00,21050.0,21200.0,19350.0,19600.0,223409.0
2020-04-14 00:00:00+09:00,19900.0,20100.0,19550.0,19700.0,99359.0
2020-04-16 00:00:00+09:00,19400.0,20450.0,19350.0,20250.0,98911.0
2020-04-17 00:00:00+09:00,20600.0,22550.0,20400.0,22200.0,455158.0
2020-04-20 00:00:00+09:00,22400.0,22450.0,21550.0,21650.0,230964.0
2020-04-21 00:00:00+09:00,21650.0,22300.0,19800.0,21200.0,272745.0
2020-04-22 00:00:00+09:00,20650.0,21000.0,19900.0,21000.0,194679.0
2020-04-23 00:00:00+09:00,21500.0,21500.0,20700.0,21200.0,91370.0
2020-04-24 00:00:00+09:00,21200.0,21200.0,19900.0,20100.0,108893.0
2020-04-27 00:00:00+09:00,20450.0,20950.0,20050.0,20650.0,88910.0
2020-04-28 00:00:00+09:00,20800.0,20900.0,20000.0,20200.0,102617.0
2020-04-29 00:00:00+09:00,20700.0,20700.0,19400.0,19650.0,267076.0
2020-05-04 00:00:00+09:00,19400.0,19400.0,18700.0,19300.0,111104.0
2020-05-06 00:00:00+09:00,19450.0,20100.0,19450.0,19950.0,109098.0
2020-05-07 00:00:00+09:00,20650.0,21300.0,20250.0,20450.0,260828.0
2020-05-08 00:00:00+09:00,20650.0,22200.0,20450.0,22100.0,321641.0
2020-05-11 00:00:00+09:00,22950.0,24300.0,22500.0,23300.0,523481.0
2020-05-12 00:00:00+09:00,23650.0,23800.0,22550.0,23200.0,188753.0
2020-05-13 00:00:00+09:00,23200.0,23800.0,22750.0,23250.0,194389.0
2020-05-14 00:00:00+09:00,23200.0,23900.0,23000.0,23150.0,253328.0
2020-05-15 00:00:00+09:00,23350.0,23400.0,22000.0,22450.0,226490.0
2020-05-18 00:00:00+09:00,22300.0,22300.0,21650.0,21900.0,96749.0
2020-05-19 00:00:00+09:00,22850.0,23450.0,22400.0,22950.0,163010.0
2020-05-20 00:00:00+09:00,23100.0,25350.0,23000.0,25350.0,413640.0
2020-05-21 00:00:00+09:00,28300.0,29850.0,25550.0,25700.0,1750232.0
2020-05-22 00:00:00+09:00,25900.0,27500.0,24900.0,27100.0,550179.0
2020-05-25 00:00:00+09:00,27000.0,28650.0,26450.0,28500.0,418715.0
2020-05-26 00:00:00+09:00,28400.0,28900.0,27550.0,28300.0,254150.0
2020-05-27 00:00:00+09:00,28150.0,32850.0,27700.0,29800.0,2006496.0
2020-05-28 00:00:00+09:00,29450.0,29550.0,26850.0,28350.0,544111.0
2020-05-29 00:00:00+09:00,27900.0,27950.0,26300.0,27150.0,360921.0
2020-06-01 00:00:00+09:00,27150.0,28450.0,27050.0,27350.0,322980.0
2020-06-02 00:00:00+09:00,27800.0,28050.0,27150.0,27350.0,208291.0
2020-06-03 00:00:00+09:00,27450.0,27500.0,26250.0,26500.0,287721.0
2020-06-04 00:00:00+09:00,26800.0,27200.0,26250.0,26500.0,161490.0
2020-06-05 00:00:00+09:00,26850.0,28200.0,26750.0,27950.0,421978.0
2020-06-08 00:00:00+09:00,29200.0,29500.0,28050.0,28050.0,440801.0
2020-06-09 00:00:00+09:00,28100.0,28700.0,27050.0,27600.0,217557.0
2020-06-10 00:00:00+09:00,27500.0,27600.0,26700.0,27000.0,173111.0
2020-06-11 00:00:00+09:00,27000.0,27200.0,26450.0,26800.0,173906.0
2020-06-12 00:00:00+09:00,25100.0,25900.0,24600.0,25900.0,274230.0
2020-06-15 00:00:00+09:00,25600.0,25850.0,22750.0,23000.0,300742.0
2020-06-16 00:00:00+09:00,23750.0,24200.0,23250.0,23850.0,203329.0
