dt,open,high,low,close,volume
2015-11-17 00:00:00+09:00,16240.0,17855.0,15984.0,17120.0,6282660.0
2015-11-18 00:00:00+09:00,17264.0,19200.0,16544.0,18656.0,2965100.0
2015-11-19 00:00:00+09:00,19008.0,19008.0,18128.0,18400.0,741880.0
2015-11-20 00:00:00+09:00,18240.0,18496.0,17568.0,17600.0,633465.0
2015-11-23 00:00:00+09:00,17600.0,17679.0,17120.0,17456.0,520230.0
2015-11-24 00:00:00+09:00,17536.0,18176.0,17440.0,17456.0,477135.0
2015-11-25 00:00:00+09:00,17520.0,17855.0,17120.0,17248.0,302060.0
2015-11-26 00:00:00+09:00,17424.0,18240.0,16960.0,17680.0,807555.0
2015-11-27 00:00:00+09:00,17648.0,17760.0,17072.0,17120.0,240225.0
2015-11-30 00:00:00+09:00,17072.0,17088.0,16192.0,16192.0,275090.0
2015-12-01 00:00:00+09:00,16320.0,16640.0,15872.0,15872.0,293180.0
2015-12-02 00:00:00+09:00,15936.0,16640.0,15856.0,16400.0,352590.0
2015-12-03 00:00:00+09:00,16400.0,16592.0,16224.0,16400.0,171980.0
2015-12-04 00:00:00+09:00,16080.0,16560.0,16000.0,16144.0,234035.0
2015-12-07 00:00:00+09:00,16448.0,16496.0,16080.0,16224.0,148710.0
2015-12-08 00:00:00+09:00,16224.0,16224.0,15072.0,15248.0,483055.0
2015-12-09 00:00:00+09:00,15120.0,15648.0,15008.0,15040.0,295180.0
2015-12-10 00:00:00+09:00,15008.0,15168.0,14336.0,14752.0,200715.0
2015-12-11 00:00:00+09:00,14688.0,14896.0,13952.0,14352.0,277910.0
2015-12-14 00:00:00+09:00,13936.0,14176.0,13120.0,14144.0,728150.0
2015-12-15 00:00:00+09:00,14144.0,14176.0,13824.0,14000.0,125930.0
2015-12-16 00:00:00+09:00,14192.0,14496.0,13984.0,14192.0,401015.0
2015-12-17 00:00:00+09:00,14080.0,15472.0,14048.0,14560.0,1028075.0
2015-12-18 00:00:00+09:00,14560.0,15376.0,14400.0,15360.0,489765.0
2015-12-21 00:00:00+09:00,15360.0,16320.0,15248.0,16000.0,562610.0
2015-12-22 00:00:00+09:00,16016.0,16016.0,15584.0,15680.0,248025.0
2015-12-23 00:00:00+09:00,15696.0,15952.0,15296.0,15424.0,328100.0
2015-12-24 00:00:00+09:00,15440.0,15664.0,15136.0,15248.0,297680.0
2015-12-28 00:00:00+09:00,15072.0,15248.0,14336.0,14416.0,660490.0
2015-12-29 00:00:00+09:00,14560.0,15568.0,14560.0,15568.0,259650.0
2015-12-30 00:00:00+09:00,15568.0,16320.0,15264.0,16320.0,318500.0
2016-01-04 00:00:00+09:00,16784.0,16784.0,16000.0,16304.0,385480.0
2016-01-05 00:00:00+09:00,15984.0,17040.0,15888.0,16704.0,321290.0
2016-01-06 00:00:00+09:00,16800.0,17520.0,16672.0,17072.0,374040.0
