dt,open,high,low,close,volume
2021-02-03 00:00:00+09:00,20000.0,26000.0,20000.0,26000.0,4160270.0
2021-02-04 00:00:00+09:00,27700.0,28000.0,22750.0,22900.0,9999224.0
2021-02-05 00:00:00+09:00,22900.0,29750.0,21900.0,29750.0,15574089.0
2021-02-08 00:00:00+09:00,31750.0,38250.0,30100.0,33950.0,22008384.0
2021-02-09 00:00:00+09:00,34200.0,36950.0,31200.0,31600.0,7030011.0
2021-02-10 00:00:00+09:00,32600.0,33700.0,28550.0,29900.0,3298448.0
2021-02-15 00:00:00+09:00,29700.0,32250.0,29150.0,32250.0,4057609.0
2021-02-16 00:00:00+09:00,31800.0,33600.0,31000.0,33450.0,3254467.0
2021-02-17 00:00:00+09:00,34100.0,37300.0,32000.0,32350.0,8300220.0
2021-02-18 00:00:00+09:00,31450.0,31850.0,29850.0,30100.0,1418600.0
2021-02-19 00:00:00+09:00,29750.0,30100.0,28850.0,29650.0,800728.0
2021-02-22 00:00:00+09:00,29650.0,30850.0,28650.0,28850.0,685500.0
2021-02-23 00:00:00+09:00,28550.0,28550.0,27000.0,27500.0,669761.0
2021-02-24 00:00:00+09:00,27200.0,28600.0,25950.0,26100.0,696363.0
2021-02-25 00:00:00+09:00,26750.0,28350.0,26400.0,26600.0,812312.0
2021-02-26 00:00:00+09:00,25400.0,25500.0,24500.0,24750.0,509129.0
2021-03-02 00:00:00+09:00,25400.0,25550.0,23250.0,23450.0,430074.0
2021-03-03 00:00:00+09:00,23000.0,24450.0,22550.0,23800.0,844740.0
2021-03-04 00:00:00+09:00,23400.0,25050.0,22800.0,23700.0,568622.0
2021-03-05 00:00:00+09:00,23200.0,24150.0,22550.0,23550.0,396164.0
2021-03-08 00:00:00+09:00,24000.0,28100.0,23900.0,26450.0,2730401.0
2021-03-09 00:00:00+09:00,26000.0,26500.0,24950.0,26350.0,665394.0
2021-03-10 00:00:00+09:00,26300.0,28400.0,25800.0,27450.0,1689201.0
2021-03-11 00:00:00+09:00,27500.0,27800.0,26350.0,26350.0,525770.0
2021-03-12 00:00:00+09:00,26300.0,26800.0,25500.0,25850.0,446989.0
2021-03-15 00:00:00+09:00,25700.0,26050.0,25100.0,25150.0,260620.0
2021-03-16 00:00:00+09:00,25150.0,26400.0,25150.0,25200.0,336162.0
2021-03-17 00:00:00+09:00,25100.0,25400.0,23950.0,24450.0,315677.0
2021-03-18 00:00:00+09:00,24500.0,25000.0,24050.0,24050.0,270861.0
2021-03-19 00:00:00+09:00,23750.0,24600.0,23500.0,24150.0,222410.0
2021-03-22 00:00:00+09:00,24400.0,25250.0,24250.0,24400.0,331823.0
2021-03-23 00:00:00+09:00,24450.0,25100.0,24400.0,24650.0,244106.0
2021-03-24 00:00:00+09:00,24650.0,25000.0,23800.0,24200.0,193634.0
2021-03-25 00:00:00+09:00,24150.0,24200.0,23700.0,23800.0,135555.0
2021-03-26 00:00:00+09:00,24050.0,24350.0,23800.0,24100.0,108572.0
2021-03-29 00:00:00+09:00,24100.0,24150.0,23500.0,23500.0,144649.0
2021-03-30 00:00:00+09:00,23550.0,23900.0,23350.0,23400.0,128188.0
2021-03-31 00:00:00+09:00,23400.0,23650.0,22850.0,22900.0,184182.0
2021-04-01 00:00:00+09:00,23250.0,23250.0,22700.0,22750.0,128320.0
2021-04-02 00:00:00+09:00,22850.0,23350.0,22550.0,23250.0,163442.0
2021-04-05 00:00:00+09:00,23250.0,24950.0,22950.0,24650.0,746557.0
2021-04-06 00:00:00+09:00,25100.0,29200.0,24000.0,26900.0,5632854.0
2021-04-07 00:00:00+09:00,26450.0,26900.0,25600.0,25600.0,664726.0
2021-04-08 00:00:00+09:00,25600.0,27800.0,25600.0,27150.0,1431781.0
