dt,open,high,low,close,volume
2018-04-16 00:00:00+09:00,22300.0,22500.0,21900.0,22250.0,71826.0
2018-04-17 00:00:00+09:00,22500.0,23200.0,22300.0,22800.0,193586.0
2018-04-18 00:00:00+09:00,23000.0,23600.0,21900.0,22450.0,191124.0
2018-04-19 00:00:00+09:00,22450.0,22450.0,21550.0,22050.0,91250.0
2018-04-20 00:00:00+09:00,21700.0,21750.0,21250.0,21400.0,87626.0
2018-04-23 00:00:00+09:00,21400.0,21550.0,21000.0,21350.0,46991.0
2018-04-24 00:00:00+09:00,21150.0,21650.0,20700.0,20850.0,115006.0
2018-04-25 00:00:00+09:00,20900.0,21350.0,20600.0,21150.0,68939.0
2018-04-26 00:00:00+09:00,21050.0,21600.0,20950.0,21250.0,91411.0
2018-04-27 00:00:00+09:00,21150.0,21550.0,21150.0,21450.0,45772.0
2018-04-30 00:00:00+09:00,21200.0,21500.0,20500.0,21200.0,88671.0
2018-05-02 00:00:00+09:00,20700.0,21200.0,20300.0,20650.0,127025.0
2018-05-03 00:00:00+09:00,20550.0,20650.0,20100.0,20400.0,47063.0
2018-05-04 00:00:00+09:00,20500.0,20500.0,19850.0,20400.0,50369.0
2018-05-08 00:00:00+09:00,20300.0,20500.0,19600.0,19950.0,54168.0
2018-05-09 00:00:00+09:00,19950.0,20700.0,19600.0,20500.0,67518.0
2018-05-10 00:00:00+09:00,20600.0,21300.0,20300.0,21000.0,75647.0
2018-05-11 00:00:00+09:00,21200.0,22450.0,21150.0,22000.0,236941.0
2018-05-14 00:00:00+09:00,21900.0,22650.0,21550.0,21700.0,183667.0
2018-05-15 00:00:00+09:00,21700.0,22300.0,21400.0,22000.0,140086.0
2018-05-16 00:00:00+09:00,22200.0,22300.0,21300.0,22100.0,137790.0
2018-05-17 00:00:00+09:00,22100.0,22100.0,21200.0,21850.0,106737.0
2018-05-18 00:00:00+09:00,21850.0,22300.0,21450.0,22100.0,99763.0
2018-05-21 00:00:00+09:00,22100.0,22150.0,21550.0,22100.0,70610.0
2018-05-23 00:00:00+09:00,22400.0,24800.0,22300.0,24350.0,856194.0
2018-05-24 00:00:00+09:00,24350.0,25000.0,24000.0,24650.0,243705.0
2018-05-25 00:00:00+09:00,24250.0,24850.0,23750.0,24600.0,169260.0
2018-05-28 00:00:00+09:00,24700.0,24750.0,23600.0,24100.0,191450.0
2018-05-29 00:00:00+09:00,24600.0,24600.0,23550.0,23800.0,166007.0
2018-05-30 00:00:00+09:00,23900.0,23950.0,22950.0,23650.0,129625.0
2018-05-31 00:00:00+09:00,23650.0,23750.0,23100.0,23200.0,78006.0
2018-06-01 00:00:00+09:00,23000.0,23450.0,22950.0,23300.0,63397.0
2018-06-04 00:00:00+09:00,23000.0,23750.0,22900.0,23350.0,75027.0
2018-06-05 00:00:00+09:00,23500.0,25600.0,23300.0,25000.0,514477.0
2018-06-07 00:00:00+09:00,25700.0,25900.0,24300.0,24850.0,371695.0
2018-06-08 00:00:00+09:00,24850.0,24850.0,23550.0,23850.0,195001.0
2018-06-11 00:00:00+09:00,23850.0,24100.0,23500.0,23900.0,76334.0
2018-06-12 00:00:00+09:00,24400.0,24900.0,23900.0,24850.0,314579.0
2018-06-14 00:00:00+09:00,24800.0,24800.0,24100.0,24250.0,196589.0
2018-06-15 00:00:00+09:00,24300.0,24700.0,23800.0,24050.0,85658.0
2018-06-18 00:00:00+09:00,24200.0,24200.0,22500.0,23050.0,122433.0
2018-06-19 00:00:00+09:00,23500.0,23750.0,23100.0,23300.0,102253.0
2018-06-20 00:00:00+09:00,23300.0,23450.0,22700.0,23450.0,72592.0
2018-06-21 00:00:00+09:00,23700.0,23850.0,23550.0,23800.0,82043.0
2018-06-22 00:00:00+09:00,23700.0,24200.0,23200.0,23800.0,88238.0
2018-06-25 00:00:00+09:00,23950.0,24300.0,23250.0,23300.0,103001.0
2018-06-26 00:00:00+09:00,22900.0,23350.0,22150.0,23050.0,69512.0
2018-06-27 00:00:00+09:00,23050.0,23500.0,23000.0,23200.0,63008.0
2018-06-28 00:00:00+09:00,22900.0,23400.0,22850.0,23100.0,59909.0
2018-06-29 00:00:00+09:00,23000.0,23200.0,22650.0,23000.0,29735.0
2018-07-02 00:00:00+09:00,23000.0,23000.0,21400.0,21700.0,53141.0
2018-07-03 00:00:00+09:00,21700.0,21900.0,19550.0,20600.0,236601.0
2018-07-04 00:00:00+09:00,20300.0,20700.0,19800.0,20050.0,79957.0
2018-07-05 00:00:00+09:00,19800.0,20100.0,19050.0,20000.0,150873.0
2018-07-06 00:00:00+09:00,20000.0,20150.0,19700.0,20150.0,31726.0
2018-07-09 00:00:00+09:00,19900.0,20100.0,19700.0,19900.0,41177.0
2018-07-10 00:00:00+09:00,20000.0,20050.0,19450.0,19600.0,55580.0
2018-07-11 00:00:00+09:00,19700.0,19750.0,18750.0,18850.0,97911.0
2018-07-12 00:00:00+09:00,18800.0,18900.0,18250.0,18850.0,220005.0
2018-07-13 00:00:00+09:00,18850.0,19200.0,18400.0,18700.0,139607.0
2018-07-16 00:00:00+09:00,18800.0,19050.0,18400.0,18400.0,51958.0
2018-07-17 00:00:00+09:00,18400.0,18600.0,18150.0,18250.0,77574.0
2018-07-18 00:00:00+09:00,18300.0,18450.0,18050.0,18150.0,58118.0
2018-07-19 00:00:00+09:00,18050.0,18350.0,17500.0,17600.0,60762.0
2018-07-20 00:00:00+09:00,17750.0,17800.0,17050.0,17450.0,65613.0
2018-07-23 00:00:00+09:00,17250.0,17400.0,16850.0,16850.0,74820.0
2018-07-24 00:00:00+09:00,17000.0,17200.0,16800.0,17050.0,62078.0
2018-07-25 00:00:00+09:00,17050.0,17350.0,16150.0,16550.0,106229.0
2018-07-26 00:00:00+09:00,16450.0,16900.0,16150.0,16850.0,44626.0
2018-07-27 00:00:00+09:00,16850.0,17550.0,16850.0,17200.0,74154.0
2018-07-30 00:00:00+09:00,17200.0,17500.0,16800.0,17250.0,58807.0
2018-07-31 00:00:00+09:00,17200.0,17650.0,17150.0,17550.0,57859.0
2018-08-01 00:00:00+09:00,17550.0,17900.0,17400.0,17650.0,52226.0
2018-08-02 00:00:00+09:00,17650.0,17900.0,17050.0,17100.0,73541.0
2018-08-03 00:00:00+09:00,17100.0,17650.0,17000.0,17200.0,40785.0
2018-08-06 00:00:00+09:00,17400.0,17400.0,16900.0,16900.0,33137.0
2018-08-07 00:00:00+09:00,16950.0,17150.0,16800.0,16800.0,30077.0
2018-08-08 00:00:00+09:00,16900.0,17350.0,16600.0,16650.0,71790.0
2018-08-09 00:00:00+09:00,16600.0,17000.0,16600.0,16800.0,28071.0
2018-08-10 00:00:00+09:00,17250.0,17500.0,16550.0,16650.0,110120.0
2018-08-13 00:00:00+09:00,16650.0,16750.0,16050.0,16050.0,51137.0
2018-08-14 00:00:00+09:00,16050.0,16450.0,16000.0,16100.0,34155.0
2018-08-16 00:00:00+09:00,16000.0,16350.0,15900.0,16150.0,49905.0
2018-08-17 00:00:00+09:00,16200.0,16800.0,16200.0,16450.0,28449.0
2018-08-20 00:00:00+09:00,16500.0,16800.0,16350.0,16450.0,20799.0
2018-08-21 00:00:00+09:00,16450.0,17200.0,16300.0,17050.0,56074.0
2018-08-22 00:00:00+09:00,17150.0,17150.0,16400.0,16500.0,44593.0
2018-08-23 00:00:00+09:00,16450.0,16750.0,16150.0,16600.0,78621.0
2018-08-24 00:00:00+09:00,16400.0,16600.0,16250.0,16550.0,25886.0
2018-08-27 00:00:00+09:00,16450.0,16800.0,16450.0,16700.0,35263.0
2018-08-28 00:00:00+09:00,16900.0,16900.0,16350.0,16400.0,56705.0
2018-08-29 00:00:00+09:00,16550.0,16850.0,16400.0,16700.0,48324.0
2018-08-30 00:00:00+09:00,17050.0,17150.0,16850.0,17000.0,50046.0
2018-08-31 00:00:00+09:00,16900.0,17300.0,16800.0,17200.0,39259.0
2018-09-03 00:00:00+09:00,17200.0,17300.0,16900.0,17050.0,21622.0
2018-09-04 00:00:00+09:00,17000.0,17100.0,16600.0,16800.0,43825.0
2018-09-05 00:00:00+09:00,16850.0,16850.0,16550.0,16550.0,44530.0
2018-09-06 00:00:00+09:00,16600.0,16700.0,16100.0,16250.0,77663.0
2018-09-07 00:00:00+09:00,16050.0,16400.0,16000.0,16150.0,30982.0
2018-09-10 00:00:00+09:00,16150.0,16200.0,15950.0,16100.0,38271.0
2018-09-11 00:00:00+09:00,16100.0,16550.0,16100.0,16400.0,33537.0
2018-09-12 00:00:00+09:00,16500.0,16600.0,16050.0,16200.0,35241.0
2018-09-13 00:00:00+09:00,16550.0,16650.0,16200.0,16350.0,97062.0
2018-09-14 00:00:00+09:00,16400.0,16900.0,16350.0,16450.0,51386.0
2018-09-17 00:00:00+09:00,16500.0,16500.0,15950.0,16000.0,107165.0
2018-09-18 00:00:00+09:00,16000.0,16100.0,15650.0,15750.0,108183.0
2018-09-19 00:00:00+09:00,15850.0,15850.0,15500.0,15550.0,58373.0
2018-09-20 00:00:00+09:00,15550.0,15750.0,15150.0,15350.0,57698.0
2018-09-21 00:00:00+09:00,15300.0,15500.0,15000.0,15000.0,73635.0
2018-09-27 00:00:00+09:00,14950.0,15100.0,14850.0,15050.0,59412.0
2018-09-28 00:00:00+09:00,15200.0,15200.0,14800.0,14800.0,31661.0
2018-10-01 00:00:00+09:00,14800.0,14950.0,14450.0,14500.0,65676.0
2018-10-02 00:00:00+09:00,14350.0,14500.0,13950.0,13950.0,62060.0
2018-10-04 00:00:00+09:00,13800.0,13950.0,13150.0,13200.0,101603.0
2018-10-05 00:00:00+09:00,13150.0,13550.0,12900.0,13000.0,63415.0
2018-10-08 00:00:00+09:00,12950.0,13300.0,12900.0,13000.0,34634.0
2018-10-10 00:00:00+09:00,13000.0,13150.0,12350.0,12650.0,39296.0
2018-10-11 00:00:00+09:00,12100.0,12350.0,11450.0,11450.0,120102.0
2018-10-12 00:00:00+09:00,11150.0,12000.0,11150.0,12000.0,95677.0
2018-10-15 00:00:00+09:00,12000.0,12400.0,11850.0,11950.0,95658.0
2018-10-16 00:00:00+09:00,11900.0,12650.0,11850.0,12400.0,62802.0
2018-10-17 00:00:00+09:00,12750.0,12750.0,12050.0,12500.0,67417.0
2018-10-18 00:00:00+09:00,12350.0,12650.0,12100.0,12450.0,52900.0
2018-10-19 00:00:00+09:00,12400.0,12400.0,11850.0,12100.0,72532.0
2018-10-22 00:00:00+09:00,12100.0,12250.0,11800.0,12000.0,61664.0
2018-10-23 00:00:00+09:00,12050.0,12150.0,11850.0,12000.0,74623.0
2018-10-24 00:00:00+09:00,12250.0,12650.0,11900.0,12150.0,119031.0
2018-10-25 00:00:00+09:00,11700.0,12200.0,11650.0,11950.0,71338.0
2018-10-26 00:00:00+09:00,12000.0,12150.0,10850.0,11450.0,134189.0
2018-10-29 00:00:00+09:00,11300.0,11700.0,11000.0,11150.0,89274.0
2018-10-30 00:00:00+09:00,10900.0,11600.0,10600.0,11150.0,174388.0
2018-10-31 00:00:00+09:00,11250.0,11500.0,11050.0,11450.0,43415.0
2018-11-01 00:00:00+09:00,11500.0,11850.0,11400.0,11850.0,66607.0
2018-11-02 00:00:00+09:00,12050.0,12300.0,11850.0,12200.0,83792.0
2018-11-05 00:00:00+09:00,12100.0,12150.0,11750.0,11950.0,42895.0
2018-11-06 00:00:00+09:00,12050.0,12050.0,11800.0,11950.0,19774.0
2018-11-07 00:00:00+09:00,12100.0,12350.0,11850.0,12000.0,52933.0
2018-11-08 00:00:00+09:00,12100.0,12250.0,11950.0,12100.0,25379.0
2018-11-09 00:00:00+09:00,12450.0,12700.0,12150.0,12550.0,111180.0
2018-11-12 00:00:00+09:00,12400.0,12650.0,12250.0,12450.0,46798.0
2018-11-13 00:00:00+09:00,12200.0,12300.0,11250.0,11550.0,199579.0
2018-11-14 00:00:00+09:00,11650.0,11700.0,11300.0,11300.0,79435.0
2018-11-15 00:00:00+09:00,11300.0,11400.0,10950.0,11050.0,72056.0
2018-11-16 00:00:00+09:00,11200.0,11550.0,11150.0,11400.0,90490.0
2018-11-19 00:00:00+09:00,11400.0,11650.0,11400.0,11500.0,33866.0
2018-11-20 00:00:00+09:00,11450.0,11450.0,11050.0,11050.0,52028.0
2018-11-21 00:00:00+09:00,10900.0,10950.0,10550.0,10700.0,101598.0
2018-11-22 00:00:00+09:00,10800.0,10950.0,10550.0,10600.0,39812.0
2018-11-23 00:00:00+09:00,10600.0,10650.0,10200.0,10350.0,64251.0
2018-11-26 00:00:00+09:00,10400.0,10850.0,10250.0,10700.0,35118.0
2018-11-27 00:00:00+09:00,10800.0,11000.0,10700.0,10850.0,52587.0
2018-11-28 00:00:00+09:00,11000.0,11200.0,10950.0,11050.0,39862.0
2018-11-29 00:00:00+09:00,11250.0,11250.0,11000.0,11150.0,32656.0
2018-11-30 00:00:00+09:00,11200.0,11250.0,10900.0,10900.0,202863.0
2018-12-03 00:00:00+09:00,11350.0,11350.0,10950.0,11000.0,75676.0
2018-12-04 00:00:00+09:00,11050.0,11100.0,10850.0,11100.0,29413.0
2018-12-05 00:00:00+09:00,10900.0,10950.0,10650.0,10800.0,35181.0
2018-12-06 00:00:00+09:00,10700.0,10950.0,10600.0,10700.0,64959.0
2018-12-07 00:00:00+09:00,10700.0,10750.0,10000.0,10250.0,210171.0
2018-12-10 00:00:00+09:00,10000.0,10050.0,9460.0,9500.0,173564.0
2018-12-11 00:00:00+09:00,9500.0,9580.0,9290.0,9320.0,93025.0
2018-12-12 00:00:00+09:00,9300.0,9670.0,9300.0,9670.0,70209.0
2018-12-13 00:00:00+09:00,9610.0,10150.0,9610.0,10000.0,93206.0
2018-12-14 00:00:00+09:00,10000.0,10100.0,9550.0,9730.0,87384.0
2018-12-17 00:00:00+09:00,9730.0,9780.0,9560.0,9700.0,26622.0
2018-12-18 00:00:00+09:00,9640.0,9920.0,9500.0,9660.0,65887.0
2018-12-19 00:00:00+09:00,9710.0,9750.0,9610.0,9660.0,69248.0
2018-12-20 00:00:00+09:00,9630.0,9630.0,9260.0,9310.0,150133.0
2018-12-21 00:00:00+09:00,9260.0,9380.0,9240.0,9330.0,36280.0
2018-12-24 00:00:00+09:00,9360.0,9630.0,9300.0,9470.0,51016.0
2018-12-26 00:00:00+09:00,9300.0,9340.0,9220.0,9290.0,35219.0
2018-12-27 00:00:00+09:00,9450.0,9460.0,9240.0,9420.0,42050.0
2018-12-28 00:00:00+09:00,9470.0,9560.0,9350.0,9490.0,53479.0
2019-01-02 00:00:00+09:00,9570.0,9570.0,9420.0,9470.0,32460.0
2019-01-03 00:00:00+09:00,9550.0,9550.0,9100.0,9170.0,50390.0
2019-01-04 00:00:00+09:00,9050.0,9160.0,8750.0,9090.0,60837.0
2019-01-07 00:00:00+09:00,9110.0,9530.0,9110.0,9470.0,57397.0
2019-01-08 00:00:00+09:00,9550.0,9820.0,9500.0,9750.0,75858.0
2019-01-09 00:00:00+09:00,9930.0,10600.0,9840.0,10150.0,196700.0
2019-01-10 00:00:00+09:00,10350.0,10350.0,9860.0,10150.0,72841.0
2019-01-11 00:00:00+09:00,10150.0,10250.0,9990.0,10050.0,78547.0
2019-01-14 00:00:00+09:00,10050.0,10100.0,9910.0,9930.0,43121.0
2019-01-15 00:00:00+09:00,9910.0,10300.0,9910.0,10200.0,76706.0
2019-01-16 00:00:00+09:00,10200.0,10400.0,10200.0,10250.0,62547.0
2019-01-17 00:00:00+09:00,10350.0,10600.0,10250.0,10400.0,74496.0
2019-01-18 00:00:00+09:00,10300.0,10600.0,10200.0,10500.0,73823.0
2019-01-21 00:00:00+09:00,11050.0,11300.0,10800.0,11300.0,196308.0
2019-01-22 00:00:00+09:00,11400.0,11400.0,10850.0,10950.0,73925.0
2019-01-23 00:00:00+09:00,10750.0,11350.0,10750.0,11300.0,92675.0
2019-01-24 00:00:00+09:00,11300.0,11400.0,11100.0,11350.0,70698.0
2019-01-25 00:00:00+09:00,11500.0,11700.0,11350.0,11650.0,91670.0
2019-01-28 00:00:00+09:00,11750.0,11850.0,11600.0,11800.0,113349.0
2019-01-29 00:00:00+09:00,11800.0,11800.0,11400.0,11750.0,89732.0
2019-01-30 00:00:00+09:00,11600.0,12250.0,11500.0,12100.0,166562.0
2019-01-31 00:00:00+09:00,12300.0,12400.0,12050.0,12150.0,111820.0
2019-02-01 00:00:00+09:00,12300.0,12400.0,12000.0,12350.0,127431.0
2019-02-07 00:00:00+09:00,12400.0,13250.0,12200.0,12800.0,234949.0
2019-02-08 00:00:00+09:00,12800.0,12850.0,12450.0,12750.0,73440.0
2019-02-11 00:00:00+09:00,12650.0,12900.0,12100.0,12500.0,141502.0
2019-02-12 00:00:00+09:00,12450.0,13450.0,12450.0,13450.0,184201.0
2019-02-13 00:00:00+09:00,13750.0,14900.0,13600.0,14300.0,666222.0
2019-02-14 00:00:00+09:00,14350.0,16200.0,14200.0,16200.0,656338.0
2019-02-15 00:00:00+09:00,16000.0,16100.0,15000.0,15400.0,340372.0
2019-02-18 00:00:00+09:00,15600.0,16200.0,15400.0,15800.0,231317.0
2019-02-19 00:00:00+09:00,15700.0,16000.0,15300.0,15500.0,145594.0
2019-02-20 00:00:00+09:00,15350.0,16450.0,15300.0,16300.0,200212.0
2019-02-21 00:00:00+09:00,16100.0,16300.0,15600.0,16100.0,179274.0
2019-02-22 00:00:00+09:00,16050.0,16350.0,15500.0,16100.0,147004.0
2019-02-25 00:00:00+09:00,16400.0,16900.0,16300.0,16400.0,187139.0
2019-02-26 00:00:00+09:00,16350.0,16650.0,16150.0,16450.0,128583.0
2019-02-27 00:00:00+09:00,16250.0,16850.0,15800.0,15800.0,163292.0
2019-02-28 00:00:00+09:00,15800.0,16000.0,14650.0,14850.0,267509.0
2019-03-04 00:00:00+09:00,15050.0,15250.0,14800.0,14900.0,82225.0
2019-03-05 00:00:00+09:00,14750.0,14950.0,14200.0,14350.0,140263.0
2019-03-06 00:00:00+09:00,14350.0,14900.0,14300.0,14600.0,86763.0
2019-03-07 00:00:00+09:00,14600.0,15000.0,14350.0,14800.0,95343.0
2019-03-08 00:00:00+09:00,14650.0,14900.0,14350.0,14650.0,62726.0
2019-03-11 00:00:00+09:00,14650.0,15600.0,14450.0,15550.0,139149.0
2019-03-12 00:00:00+09:00,15600.0,16250.0,15600.0,15950.0,156379.0
2019-03-13 00:00:00+09:00,15850.0,16300.0,15750.0,16250.0,218689.0
2019-03-14 00:00:00+09:00,16300.0,18850.0,16100.0,18100.0,1025513.0
2019-03-15 00:00:00+09:00,18000.0,18100.0,17350.0,17550.0,265058.0
2019-03-18 00:00:00+09:00,17600.0,17950.0,17150.0,17250.0,127987.0
2019-03-19 00:00:00+09:00,17500.0,18750.0,17200.0,17650.0,337966.0
2019-03-20 00:00:00+09:00,17600.0,17600.0,16600.0,17550.0,204531.0
2019-03-21 00:00:00+09:00,17600.0,18700.0,17500.0,18700.0,312530.0
2019-03-22 00:00:00+09:00,19250.0,20400.0,18750.0,19000.0,431599.0
2019-03-25 00:00:00+09:00,18500.0,19000.0,18100.0,18400.0,135866.0
2019-03-26 00:00:00+09:00,18450.0,18550.0,17550.0,18450.0,158235.0
2019-03-27 00:00:00+09:00,18350.0,18350.0,17500.0,17600.0,116565.0
2019-03-28 00:00:00+09:00,17550.0,17750.0,16950.0,16950.0,102547.0
2019-03-29 00:00:00+09:00,17000.0,17400.0,16300.0,16700.0,191107.0
2019-04-01 00:00:00+09:00,16850.0,17600.0,16850.0,17600.0,115637.0
2019-04-02 00:00:00+09:00,17750.0,18300.0,17100.0,17250.0,153985.0
2019-04-03 00:00:00+09:00,17200.0,17500.0,16950.0,17250.0,132186.0
2019-04-04 00:00:00+09:00,17350.0,18000.0,17050.0,17400.0,144820.0
2019-04-05 00:00:00+09:00,17550.0,17550.0,16800.0,17150.0,117876.0
2019-04-08 00:00:00+09:00,17200.0,17600.0,16650.0,16650.0,164160.0
2019-04-09 00:00:00+09:00,16700.0,17450.0,16650.0,17350.0,142314.0
2019-04-10 00:00:00+09:00,17350.0,17650.0,17050.0,17450.0,100440.0
2019-04-11 00:00:00+09:00,17450.0,17850.0,17250.0,17450.0,120499.0
2019-04-12 00:00:00+09:00,17450.0,17500.0,17050.0,17150.0,61073.0
2019-04-15 00:00:00+09:00,17250.0,17600.0,16900.0,17300.0,101717.0
2019-04-16 00:00:00+09:00,17350.0,17350.0,16600.0,16800.0,81973.0
