dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,154366.0,158668.0,154366.0,158191.0,71215.0
2016-06-22 00:00:00+09:00,157712.0,160101.0,156278.0,157712.0,52700.0
2016-06-23 00:00:00+09:00,155322.0,156278.0,153411.0,154367.0,72788.0
2016-06-24 00:00:00+09:00,156278.0,157233.0,140984.0,151021.0,151556.0
2016-06-27 00:00:00+09:00,147197.0,152934.0,147197.0,152934.0,75983.0
2016-06-28 00:00:00+09:00,151976.0,156756.0,151498.0,156278.0,64465.0
2016-06-29 00:00:00+09:00,157712.0,161535.0,157233.0,160580.0,85632.0
2016-06-30 00:00:00+09:00,162013.0,164402.0,161056.0,162969.0,70231.0
2016-07-01 00:00:00+09:00,163446.0,166792.0,162969.0,164403.0,69870.0
2016-07-04 00:00:00+09:00,164402.0,169182.0,163925.0,167749.0,90350.0
2016-07-05 00:00:00+09:00,167748.0,169659.0,163925.0,169182.0,75669.0
2016-07-06 00:00:00+09:00,168703.0,169182.0,162013.0,164881.0,110567.0
2016-07-07 00:00:00+09:00,165836.0,166792.0,161535.0,163925.0,94147.0
2016-07-08 00:00:00+09:00,163925.0,168226.0,151976.0,154845.0,231132.0
2016-07-11 00:00:00+09:00,152932.0,156278.0,148154.0,153889.0,196454.0
2016-07-12 00:00:00+09:00,154844.0,158189.0,153888.0,155323.0,81105.0
2016-07-13 00:00:00+09:00,157712.0,160579.0,155799.0,157235.0,82368.0
2016-07-14 00:00:00+09:00,157233.0,157712.0,153888.0,154367.0,37498.0
2016-07-15 00:00:00+09:00,156756.0,156756.0,152932.0,153889.0,57696.0
2016-07-18 00:00:00+09:00,154366.0,157712.0,153411.0,155801.0,66789.0
2016-07-19 00:00:00+09:00,158189.0,158668.0,152932.0,153889.0,59366.0
2016-07-20 00:00:00+09:00,153411.0,154366.0,150065.0,150544.0,76345.0
2016-07-21 00:00:00+09:00,149109.0,151021.0,144330.0,145764.0,140451.0
2016-07-22 00:00:00+09:00,145285.0,148631.0,143852.0,145287.0,75990.0
2016-07-25 00:00:00+09:00,144808.0,146241.0,138595.0,138596.0,141545.0
2016-07-26 00:00:00+09:00,140507.0,144808.0,140028.0,143375.0,83817.0
2016-07-27 00:00:00+09:00,145285.0,145764.0,136683.0,138117.0,108909.0
2016-07-28 00:00:00+09:00,139073.0,141940.0,138117.0,140030.0,55648.0
2016-07-29 00:00:00+09:00,138595.0,141462.0,137639.0,138596.0,43582.0
2016-08-01 00:00:00+09:00,138117.0,138595.0,133816.0,135250.0,113199.0
2016-08-02 00:00:00+09:00,134294.0,140984.0,133816.0,137640.0,70925.0
2016-08-03 00:00:00+09:00,136205.0,136683.0,132382.0,135250.0,85537.0
2016-08-04 00:00:00+09:00,136205.0,136205.0,132382.0,133817.0,46255.0
2016-08-05 00:00:00+09:00,133816.0,133816.0,124257.0,127603.0,218042.0
2016-08-08 00:00:00+09:00,126647.0,139551.0,126647.0,138117.0,177941.0
2016-08-09 00:00:00+09:00,140984.0,145285.0,137639.0,140030.0,193337.0
2016-08-10 00:00:00+09:00,140507.0,143852.0,140028.0,141463.0,83909.0
2016-08-11 00:00:00+09:00,142897.0,143374.0,139551.0,140507.0,51379.0
2016-08-12 00:00:00+09:00,140984.0,143852.0,140507.0,141463.0,40754.0
2016-08-16 00:00:00+09:00,143374.0,145764.0,142418.0,144808.0,95334.0
2016-08-17 00:00:00+09:00,143852.0,144808.0,140984.0,142419.0,60059.0
2016-08-18 00:00:00+09:00,143374.0,145285.0,138595.0,139551.0,78340.0
2016-08-19 00:00:00+09:00,140028.0,140984.0,135250.0,136206.0,77441.0
2016-08-22 00:00:00+09:00,137161.0,137161.0,133816.0,134773.0,57135.0
2016-08-23 00:00:00+09:00,134771.0,144330.0,134771.0,143375.0,113024.0
2016-08-24 00:00:00+09:00,144330.0,147197.0,143374.0,145287.0,70077.0
2016-08-25 00:00:00+09:00,145285.0,145764.0,140028.0,141463.0,49822.0
2016-08-26 00:00:00+09:00,142418.0,144330.0,139551.0,142419.0,36411.0
2016-08-29 00:00:00+09:00,141462.0,143852.0,139551.0,142419.0,37321.0
2016-08-30 00:00:00+09:00,142418.0,144330.0,140984.0,141941.0,33219.0
