dt,open,high,low,close,volume
2016-06-20 00:00:00+09:00,3981.0,4167.0,3981.0,4095.0,106747.0
2016-06-21 00:00:00+09:00,4093.0,4130.0,4001.0,4058.0,78259.0
2016-06-22 00:00:00+09:00,4056.0,4093.0,4019.0,4077.0,53823.0
2016-06-23 00:00:00+09:00,4074.0,4074.0,3963.0,4021.0,73976.0
2016-06-24 00:00:00+09:00,4038.0,4056.0,3681.0,3744.0,424527.0
2016-06-27 00:00:00+09:00,3577.0,3835.0,3577.0,3744.0,140719.0
2016-06-28 00:00:00+09:00,3724.0,3856.0,3724.0,3856.0,73537.0
2016-06-29 00:00:00+09:00,3944.0,3980.0,3852.0,3910.0,70558.0
2016-06-30 00:00:00+09:00,3927.0,3981.0,3854.0,3929.0,83380.0
2016-07-01 00:00:00+09:00,3946.0,4056.0,3946.0,4003.0,80344.0
2016-07-04 00:00:00+09:00,4075.0,4075.0,3982.0,4058.0,63896.0
2016-07-05 00:00:00+09:00,4056.0,4056.0,3963.0,4003.0,72853.0
2016-07-06 00:00:00+09:00,3981.0,3981.0,3797.0,3818.0,273370.0
2016-07-07 00:00:00+09:00,3872.0,3982.0,3872.0,3948.0,79264.0
2016-07-08 00:00:00+09:00,4019.0,4019.0,3854.0,3984.0,110943.0
2016-07-11 00:00:00+09:00,3983.0,4205.0,3947.0,4170.0,256949.0
2016-07-12 00:00:00+09:00,4204.0,4204.0,4074.0,4095.0,120324.0
2016-07-13 00:00:00+09:00,4131.0,4261.0,4131.0,4244.0,252955.0
2016-07-14 00:00:00+09:00,4223.0,4297.0,4205.0,4244.0,196849.0
2016-07-15 00:00:00+09:00,4241.0,4426.0,4075.0,4077.0,393040.0
2016-07-18 00:00:00+09:00,4149.0,4242.0,4131.0,4188.0,139606.0
2016-07-19 00:00:00+09:00,4187.0,4242.0,4112.0,4188.0,71874.0
2016-07-20 00:00:00+09:00,4205.0,4352.0,4187.0,4280.0,246246.0
2016-07-21 00:00:00+09:00,4315.0,4389.0,4315.0,4317.0,291723.0
2016-07-22 00:00:00+09:00,4315.0,4389.0,4260.0,4372.0,157621.0
2016-07-25 00:00:00+09:00,4371.0,4408.0,4243.0,4244.0,182352.0
2016-07-26 00:00:00+09:00,4278.0,4334.0,4168.0,4317.0,139969.0
2016-07-27 00:00:00+09:00,4353.0,4353.0,4223.0,4244.0,104147.0
2016-07-28 00:00:00+09:00,4242.0,4315.0,4242.0,4280.0,128953.0
2016-07-29 00:00:00+09:00,4407.0,5182.0,4407.0,4575.0,6810961.0
2016-08-01 00:00:00+09:00,4629.0,4813.0,4499.0,4741.0,862461.0
2016-08-02 00:00:00+09:00,4794.0,4886.0,4721.0,4796.0,678803.0
2016-08-03 00:00:00+09:00,4793.0,4922.0,4683.0,4778.0,638492.0
2016-08-04 00:00:00+09:00,4831.0,5035.0,4702.0,4944.0,687633.0
2016-08-05 00:00:00+09:00,4978.0,5071.0,4832.0,4834.0,527983.0
2016-08-08 00:00:00+09:00,4885.0,4885.0,4645.0,4778.0,382933.0
2016-08-09 00:00:00+09:00,4793.0,4907.0,4793.0,4907.0,236248.0
2016-08-10 00:00:00+09:00,4924.0,5035.0,4850.0,4852.0,278025.0
2016-08-11 00:00:00+09:00,4906.0,5017.0,4814.0,5000.0,353419.0
2016-08-12 00:00:00+09:00,4978.0,4998.0,4721.0,4741.0,423172.0
2016-08-16 00:00:00+09:00,4573.0,4703.0,4499.0,4631.0,390816.0
2016-08-17 00:00:00+09:00,4665.0,4703.0,4518.0,4631.0,270902.0
2016-08-18 00:00:00+09:00,4610.0,4776.0,4610.0,4723.0,229616.0
2016-08-19 00:00:00+09:00,4758.0,4813.0,4684.0,4760.0,189212.0
2016-08-22 00:00:00+09:00,4794.0,5366.0,4738.0,5073.0,2807270.0
2016-08-23 00:00:00+09:00,5054.0,5109.0,4924.0,5055.0,508777.0
2016-08-24 00:00:00+09:00,5311.0,5752.0,5071.0,5073.0,4297740.0
2016-08-25 00:00:00+09:00,5072.0,5127.0,4906.0,5000.0,743953.0
2016-08-26 00:00:00+09:00,5054.0,5127.0,4924.0,5055.0,494281.0
2016-08-29 00:00:00+09:00,4997.0,5181.0,4886.0,4888.0,524542.0
2016-08-30 00:00:00+09:00,4906.0,4998.0,4702.0,4723.0,423083.0
2016-08-31 00:00:00+09:00,4757.0,4831.0,4572.0,4612.0,423438.0
2016-09-01 00:00:00+09:00,4646.0,4664.0,4518.0,4612.0,271734.0
2016-09-02 00:00:00+09:00,4555.0,4758.0,4555.0,4723.0,231079.0
2016-09-05 00:00:00+09:00,4720.0,4793.0,4645.0,4778.0,277379.0
2016-09-06 00:00:00+09:00,4776.0,4886.0,4721.0,4760.0,240942.0
2016-09-07 00:00:00+09:00,4776.0,4887.0,4702.0,4723.0,163916.0
2016-09-08 00:00:00+09:00,4721.0,4758.0,4389.0,4464.0,379385.0
2016-09-09 00:00:00+09:00,4445.0,4537.0,4278.0,4409.0,250389.0
2016-09-12 00:00:00+09:00,4278.0,4388.0,4149.0,4151.0,342584.0
2016-09-13 00:00:00+09:00,4205.0,4389.0,4205.0,4354.0,163702.0
2016-09-19 00:00:00+09:00,4353.0,4500.0,4353.0,4428.0,75535.0
2016-09-20 00:00:00+09:00,4464.0,4519.0,4390.0,4447.0,80720.0
2016-09-21 00:00:00+09:00,4446.0,4538.0,4389.0,4428.0,70856.0
2016-09-22 00:00:00+09:00,4407.0,4499.0,4389.0,4464.0,130373.0
2016-09-23 00:00:00+09:00,4445.0,4591.0,4352.0,4501.0,280783.0
2016-09-26 00:00:00+09:00,4538.0,4538.0,4407.0,4428.0,80961.0
2016-09-27 00:00:00+09:00,4390.0,4464.0,4335.0,4447.0,92119.0
2016-09-28 00:00:00+09:00,4407.0,4481.0,4389.0,4428.0,94017.0
2016-09-29 00:00:00+09:00,4407.0,4573.0,4407.0,4556.0,143503.0
2016-09-30 00:00:00+09:00,4554.0,4647.0,4518.0,4575.0,160975.0
