dt,open,high,low,close,volume
2016-08-29 00:00:00+09:00,87000.0,88700.0,85400.0,86000.0,83577.0
2016-08-30 00:00:00+09:00,86800.0,90800.0,86200.0,90000.0,105197.0
2016-08-31 00:00:00+09:00,89100.0,91800.0,87300.0,89300.0,79175.0
2016-09-01 00:00:00+09:00,89300.0,92900.0,88500.0,92400.0,115120.0
2016-09-02 00:00:00+09:00,92400.0,93000.0,89700.0,90300.0,52135.0
2016-09-05 00:00:00+09:00,90800.0,92400.0,90400.0,90600.0,41973.0
2016-09-06 00:00:00+09:00,91100.0,91500.0,89100.0,89800.0,34848.0
2016-09-07 00:00:00+09:00,89300.0,90300.0,88100.0,88400.0,44160.0
2016-09-08 00:00:00+09:00,88600.0,89700.0,85600.0,86000.0,62283.0
2016-09-09 00:00:00+09:00,85700.0,85800.0,81800.0,84000.0,116202.0
2016-09-12 00:00:00+09:00,81800.0,82500.0,80500.0,80600.0,75101.0
2016-09-13 00:00:00+09:00,82400.0,82400.0,80000.0,81100.0,72941.0
2016-09-19 00:00:00+09:00,80000.0,82500.0,78600.0,82000.0,58848.0
2016-09-20 00:00:00+09:00,82000.0,83300.0,81000.0,82800.0,49766.0
2016-09-21 00:00:00+09:00,82200.0,83500.0,81800.0,82700.0,40239.0
2016-09-22 00:00:00+09:00,83500.0,85400.0,82900.0,84800.0,49201.0
2016-09-23 00:00:00+09:00,86000.0,86000.0,82500.0,82800.0,56734.0
2016-09-26 00:00:00+09:00,83300.0,85600.0,81300.0,83600.0,59147.0
2016-09-27 00:00:00+09:00,82500.0,84400.0,82100.0,83900.0,35014.0
2016-09-28 00:00:00+09:00,83900.0,86600.0,83900.0,86500.0,45956.0
2016-09-29 00:00:00+09:00,86500.0,87400.0,85400.0,86900.0,43109.0
2016-09-30 00:00:00+09:00,85800.0,87600.0,85100.0,87300.0,53159.0
2016-10-04 00:00:00+09:00,87300.0,88900.0,86800.0,87000.0,40844.0
2016-10-05 00:00:00+09:00,86600.0,86900.0,84300.0,84700.0,40800.0
2016-10-06 00:00:00+09:00,84200.0,85400.0,84100.0,85000.0,34462.0
2016-10-07 00:00:00+09:00,84400.0,85400.0,83800.0,83900.0,26529.0
2016-10-10 00:00:00+09:00,84800.0,87600.0,83900.0,84300.0,37936.0
2016-10-11 00:00:00+09:00,85900.0,86700.0,84600.0,85300.0,31633.0
2016-10-12 00:00:00+09:00,86000.0,86900.0,84500.0,85000.0,45029.0
2016-10-13 00:00:00+09:00,84400.0,84400.0,79800.0,80800.0,86197.0
2016-10-14 00:00:00+09:00,80500.0,82500.0,80500.0,81100.0,19523.0
2016-10-17 00:00:00+09:00,80800.0,82300.0,79300.0,82100.0,26045.0
2016-10-18 00:00:00+09:00,81700.0,82300.0,80100.0,81200.0,27236.0
2016-10-19 00:00:00+09:00,80600.0,81900.0,80600.0,81400.0,22855.0
2016-10-20 00:00:00+09:00,81100.0,81700.0,80200.0,81100.0,36352.0
2016-10-21 00:00:00+09:00,81100.0,82100.0,79000.0,79100.0,39710.0
2016-10-24 00:00:00+09:00,78700.0,79300.0,76000.0,77000.0,56974.0
2016-10-25 00:00:00+09:00,77800.0,80000.0,76800.0,79800.0,59764.0
2016-10-26 00:00:00+09:00,78900.0,79100.0,77200.0,78700.0,35815.0
2016-10-27 00:00:00+09:00,78700.0,80700.0,77700.0,80700.0,37179.0
2016-10-28 00:00:00+09:00,80000.0,84900.0,80000.0,83800.0,56603.0
2016-10-31 00:00:00+09:00,82500.0,83600.0,81600.0,82800.0,24184.0
2016-11-01 00:00:00+09:00,82000.0,84300.0,82000.0,83300.0,32421.0
2016-11-02 00:00:00+09:00,82200.0,84000.0,81700.0,82100.0,33734.0
2016-11-03 00:00:00+09:00,81100.0,83400.0,80900.0,82200.0,36416.0
2016-11-04 00:00:00+09:00,83500.0,86100.0,82200.0,85800.0,57615.0
2016-11-07 00:00:00+09:00,87000.0,88000.0,85800.0,86900.0,46212.0
2016-11-08 00:00:00+09:00,87000.0,88000.0,86200.0,87600.0,42094.0
2016-11-09 00:00:00+09:00,88700.0,88800.0,82200.0,86400.0,68246.0
2016-11-10 00:00:00+09:00,87600.0,88600.0,85600.0,88000.0,36390.0
2016-11-11 00:00:00+09:00,87900.0,87900.0,84200.0,85200.0,41524.0
2016-11-14 00:00:00+09:00,85300.0,85600.0,84100.0,85300.0,28135.0
2016-11-15 00:00:00+09:00,86500.0,87400.0,85300.0,87200.0,58755.0
2016-11-16 00:00:00+09:00,88000.0,89700.0,87600.0,88500.0,90214.0
2016-11-17 00:00:00+09:00,87000.0,89000.0,86500.0,87700.0,34443.0
2016-11-18 00:00:00+09:00,87200.0,88600.0,85100.0,86900.0,34685.0
2016-11-21 00:00:00+09:00,87000.0,87900.0,85500.0,87100.0,27774.0
2016-11-22 00:00:00+09:00,87900.0,87900.0,84900.0,86000.0,41340.0
2016-11-23 00:00:00+09:00,85200.0,88800.0,85200.0,87600.0,46040.0
2016-11-24 00:00:00+09:00,87700.0,89000.0,86700.0,87200.0,22873.0
2016-11-25 00:00:00+09:00,86500.0,88400.0,85200.0,86400.0,21906.0
2016-11-28 00:00:00+09:00,87400.0,87400.0,85500.0,86400.0,30056.0
2016-11-29 00:00:00+09:00,85200.0,88700.0,85200.0,87400.0,45728.0
2016-11-30 00:00:00+09:00,88200.0,88200.0,85700.0,87200.0,41700.0
2016-12-01 00:00:00+09:00,86100.0,88400.0,86000.0,87800.0,23258.0
2016-12-02 00:00:00+09:00,87000.0,88400.0,85300.0,86000.0,35459.0
2016-12-05 00:00:00+09:00,85300.0,86100.0,85000.0,85400.0,25813.0
2016-12-06 00:00:00+09:00,86600.0,86900.0,84000.0,85400.0,44356.0
2016-12-07 00:00:00+09:00,85100.0,85400.0,82800.0,84000.0,42476.0
2016-12-08 00:00:00+09:00,84500.0,86400.0,83800.0,86400.0,51552.0
2016-12-09 00:00:00+09:00,85000.0,87200.0,85000.0,86700.0,20030.0
2016-12-12 00:00:00+09:00,87700.0,88000.0,86100.0,87100.0,31849.0
2016-12-13 00:00:00+09:00,87200.0,87800.0,85800.0,86200.0,34069.0
2016-12-14 00:00:00+09:00,87000.0,87400.0,83600.0,84500.0,108315.0
2016-12-15 00:00:00+09:00,84500.0,85500.0,83600.0,85000.0,34570.0
2016-12-16 00:00:00+09:00,84700.0,85700.0,82700.0,85000.0,58038.0
2016-12-19 00:00:00+09:00,84800.0,84800.0,82900.0,83800.0,83942.0
2016-12-20 00:00:00+09:00,83800.0,84800.0,83000.0,84000.0,58028.0
2016-12-21 00:00:00+09:00,84000.0,84800.0,83300.0,83700.0,51523.0
2016-12-22 00:00:00+09:00,83800.0,85000.0,83400.0,84400.0,55126.0
2016-12-23 00:00:00+09:00,84200.0,86700.0,82700.0,84300.0,63199.0
2016-12-26 00:00:00+09:00,85100.0,85500.0,80900.0,81500.0,62132.0
2016-12-27 00:00:00+09:00,82000.0,82100.0,78200.0,78900.0,123198.0
2016-12-28 00:00:00+09:00,78300.0,80200.0,78000.0,78600.0,89360.0
2016-12-29 00:00:00+09:00,79600.0,83700.0,79100.0,83300.0,78651.0
2017-01-02 00:00:00+09:00,83300.0,86800.0,83300.0,86700.0,91957.0
2017-01-03 00:00:00+09:00,87100.0,87300.0,83000.0,86400.0,65533.0
2017-01-04 00:00:00+09:00,86400.0,86400.0,83100.0,83200.0,74194.0
2017-01-05 00:00:00+09:00,83200.0,84400.0,82200.0,83100.0,61351.0
2017-01-06 00:00:00+09:00,83100.0,84200.0,82500.0,82800.0,28663.0
2017-01-09 00:00:00+09:00,82900.0,83000.0,80900.0,81500.0,48399.0
2017-01-10 00:00:00+09:00,80800.0,81100.0,79100.0,79500.0,58862.0
2017-01-11 00:00:00+09:00,79200.0,80900.0,79200.0,79800.0,50613.0
2017-01-12 00:00:00+09:00,80200.0,80500.0,78400.0,80400.0,86156.0
2017-01-13 00:00:00+09:00,79800.0,80700.0,79100.0,80300.0,55873.0
2017-01-16 00:00:00+09:00,80300.0,80600.0,78500.0,80300.0,79963.0
2017-01-17 00:00:00+09:00,80300.0,80500.0,78700.0,78900.0,81831.0
2017-01-18 00:00:00+09:00,78600.0,79100.0,77500.0,78100.0,61326.0
2017-01-19 00:00:00+09:00,78200.0,79100.0,77900.0,78100.0,50690.0
2017-01-20 00:00:00+09:00,78100.0,78100.0,76300.0,77800.0,67185.0
2017-01-23 00:00:00+09:00,77800.0,77800.0,76100.0,77000.0,49081.0
2017-01-24 00:00:00+09:00,77600.0,77600.0,75100.0,76500.0,42014.0
2017-01-25 00:00:00+09:00,76900.0,76900.0,75000.0,75100.0,27530.0
2017-01-26 00:00:00+09:00,75100.0,76000.0,74100.0,75700.0,32000.0
2017-01-31 00:00:00+09:00,75700.0,77300.0,74000.0,75700.0,31279.0
2017-02-01 00:00:00+09:00,75700.0,75800.0,74300.0,75100.0,46955.0
2017-02-02 00:00:00+09:00,75100.0,78400.0,74600.0,77300.0,86674.0
2017-02-03 00:00:00+09:00,77400.0,79200.0,76000.0,76900.0,77964.0
2017-02-06 00:00:00+09:00,77800.0,78100.0,76300.0,77000.0,31996.0
2017-02-07 00:00:00+09:00,77900.0,77900.0,74000.0,74200.0,66034.0
2017-02-08 00:00:00+09:00,74000.0,76900.0,73800.0,76600.0,53876.0
2017-02-09 00:00:00+09:00,76400.0,77400.0,74400.0,75700.0,60406.0
2017-02-10 00:00:00+09:00,76000.0,77400.0,75900.0,76600.0,41580.0
2017-02-13 00:00:00+09:00,76800.0,77200.0,75600.0,76600.0,22926.0
2017-02-14 00:00:00+09:00,77000.0,80800.0,76700.0,79100.0,79349.0
2017-02-15 00:00:00+09:00,80300.0,80300.0,77800.0,79800.0,44734.0
2017-02-16 00:00:00+09:00,79300.0,81000.0,78900.0,79500.0,42659.0
2017-02-17 00:00:00+09:00,79400.0,80500.0,78300.0,78800.0,26443.0
2017-02-20 00:00:00+09:00,78100.0,78800.0,76800.0,78500.0,38909.0
2017-02-21 00:00:00+09:00,78400.0,79800.0,77800.0,78400.0,31084.0
2017-02-22 00:00:00+09:00,78000.0,79700.0,77200.0,79500.0,27596.0
2017-02-23 00:00:00+09:00,79900.0,80500.0,78400.0,79700.0,28619.0
2017-02-24 00:00:00+09:00,80400.0,80400.0,76900.0,77500.0,45895.0
2017-02-27 00:00:00+09:00,78200.0,78200.0,75900.0,76300.0,35940.0
2017-02-28 00:00:00+09:00,76300.0,77500.0,75800.0,76700.0,38336.0
2017-03-02 00:00:00+09:00,77300.0,77400.0,75100.0,75500.0,40749.0
2017-03-03 00:00:00+09:00,75500.0,76100.0,73600.0,74400.0,41208.0
2017-03-06 00:00:00+09:00,74400.0,75200.0,73000.0,74500.0,37420.0
2017-03-07 00:00:00+09:00,75100.0,76100.0,74500.0,75800.0,22687.0
2017-03-08 00:00:00+09:00,75300.0,76400.0,74800.0,75600.0,33851.0
2017-03-09 00:00:00+09:00,75000.0,75800.0,74300.0,75400.0,37466.0
2017-03-10 00:00:00+09:00,74600.0,76000.0,74500.0,75100.0,29814.0
2017-03-13 00:00:00+09:00,74800.0,76700.0,74500.0,76200.0,37011.0
2017-03-14 00:00:00+09:00,76200.0,76800.0,73300.0,73600.0,52912.0
2017-03-15 00:00:00+09:00,74000.0,75700.0,73800.0,75100.0,35482.0
2017-03-16 00:00:00+09:00,74600.0,76900.0,74600.0,75600.0,45588.0
2017-03-17 00:00:00+09:00,75600.0,77300.0,75100.0,76500.0,36763.0
2017-03-20 00:00:00+09:00,77000.0,77000.0,75300.0,75600.0,18489.0
2017-03-21 00:00:00+09:00,76600.0,76700.0,75100.0,75500.0,22048.0
2017-03-22 00:00:00+09:00,76000.0,76300.0,74500.0,75400.0,37321.0
2017-03-23 00:00:00+09:00,75100.0,75400.0,73800.0,74000.0,44566.0
2017-03-24 00:00:00+09:00,74500.0,74900.0,73600.0,74100.0,26883.0
2017-03-27 00:00:00+09:00,74800.0,75100.0,74000.0,74800.0,27031.0
2017-03-28 00:00:00+09:00,74400.0,76500.0,74400.0,76400.0,38615.0
2017-03-29 00:00:00+09:00,76500.0,76500.0,74600.0,75500.0,33888.0
2017-03-30 00:00:00+09:00,75100.0,76100.0,74900.0,75600.0,21433.0
2017-03-31 00:00:00+09:00,74900.0,76600.0,74900.0,76400.0,23594.0
2017-04-03 00:00:00+09:00,76000.0,76900.0,75900.0,76300.0,16359.0
2017-04-04 00:00:00+09:00,75900.0,77000.0,75000.0,76500.0,30965.0
2017-04-05 00:00:00+09:00,76900.0,79900.0,76000.0,79800.0,42100.0
2017-04-06 00:00:00+09:00,79000.0,79300.0,77500.0,78700.0,30346.0
2017-04-07 00:00:00+09:00,78700.0,79300.0,77700.0,78600.0,33297.0
2017-04-10 00:00:00+09:00,77800.0,78900.0,77200.0,77300.0,30260.0
2017-04-11 00:00:00+09:00,76300.0,78900.0,76300.0,78700.0,33625.0
2017-04-12 00:00:00+09:00,77700.0,80500.0,77700.0,80300.0,49577.0
2017-04-13 00:00:00+09:00,80900.0,81200.0,79500.0,81100.0,36519.0
2017-04-14 00:00:00+09:00,80500.0,81300.0,79700.0,80900.0,14069.0
2017-04-17 00:00:00+09:00,79900.0,82000.0,79900.0,81300.0,23501.0
2017-04-18 00:00:00+09:00,82000.0,82000.0,80300.0,80800.0,20980.0
2017-04-19 00:00:00+09:00,80000.0,81300.0,79300.0,80600.0,27702.0
2017-04-20 00:00:00+09:00,80100.0,81500.0,79500.0,81400.0,24031.0
2017-04-21 00:00:00+09:00,81000.0,82100.0,79800.0,81800.0,38051.0
2017-04-24 00:00:00+09:00,81400.0,82000.0,80600.0,81200.0,30670.0
2017-04-25 00:00:00+09:00,80700.0,82300.0,80700.0,81300.0,36094.0
2017-04-26 00:00:00+09:00,80900.0,82300.0,80900.0,81200.0,40188.0
2017-04-27 00:00:00+09:00,81200.0,81900.0,79700.0,80600.0,30270.0
2017-04-28 00:00:00+09:00,79300.0,81700.0,79300.0,81400.0,40686.0
2017-05-02 00:00:00+09:00,81300.0,82600.0,80800.0,81600.0,36441.0
2017-05-04 00:00:00+09:00,80400.0,82600.0,80400.0,82200.0,27750.0
2017-05-08 00:00:00+09:00,82800.0,84400.0,82000.0,84300.0,46603.0
2017-05-10 00:00:00+09:00,84600.0,85100.0,81900.0,82100.0,44978.0
2017-05-11 00:00:00+09:00,82400.0,84000.0,81100.0,84000.0,47536.0
2017-05-12 00:00:00+09:00,83200.0,83300.0,82500.0,82900.0,23695.0
2017-05-15 00:00:00+09:00,83000.0,84600.0,81600.0,83900.0,34250.0
2017-05-16 00:00:00+09:00,83700.0,84100.0,81600.0,82600.0,83261.0
2017-05-17 00:00:00+09:00,81900.0,82500.0,78100.0,80400.0,139773.0
2017-05-18 00:00:00+09:00,77600.0,79600.0,77400.0,77500.0,113142.0
2017-05-19 00:00:00+09:00,77300.0,78000.0,75800.0,76000.0,73891.0
2017-05-22 00:00:00+09:00,76100.0,76700.0,75500.0,76100.0,95079.0
2017-05-23 00:00:00+09:00,76200.0,77900.0,76200.0,76900.0,52611.0
2017-05-24 00:00:00+09:00,77300.0,77900.0,77000.0,77200.0,37379.0
2017-05-25 00:00:00+09:00,77200.0,77900.0,76600.0,77400.0,50186.0
2017-05-26 00:00:00+09:00,77500.0,77600.0,75600.0,76600.0,77564.0
2017-05-29 00:00:00+09:00,77200.0,78500.0,76800.0,77400.0,54044.0
2017-05-30 00:00:00+09:00,76400.0,77400.0,76400.0,76600.0,46995.0
2017-05-31 00:00:00+09:00,76600.0,77400.0,76300.0,76800.0,58791.0
2017-06-01 00:00:00+09:00,76800.0,77100.0,74900.0,75200.0,87061.0
2017-06-02 00:00:00+09:00,75200.0,75300.0,73400.0,73700.0,115107.0
2017-06-05 00:00:00+09:00,74000.0,74300.0,71700.0,72100.0,98312.0
2017-06-07 00:00:00+09:00,72100.0,72700.0,70300.0,70900.0,140820.0
2017-06-08 00:00:00+09:00,71200.0,72900.0,69800.0,72900.0,124350.0
2017-06-09 00:00:00+09:00,72200.0,72900.0,71700.0,71700.0,74277.0
2017-06-12 00:00:00+09:00,70800.0,71600.0,69700.0,70300.0,87700.0
2017-06-13 00:00:00+09:00,70100.0,70900.0,70000.0,70600.0,73896.0
2017-06-14 00:00:00+09:00,70600.0,71300.0,70200.0,70500.0,82655.0
2017-06-15 00:00:00+09:00,70500.0,71000.0,69300.0,70600.0,56706.0
2017-06-16 00:00:00+09:00,70300.0,74800.0,70100.0,74000.0,176622.0
2017-06-19 00:00:00+09:00,74300.0,74300.0,72300.0,73400.0,70887.0
2017-06-20 00:00:00+09:00,75300.0,77700.0,74900.0,76100.0,265221.0
2017-06-21 00:00:00+09:00,76000.0,76700.0,74600.0,76000.0,53840.0
2017-06-22 00:00:00+09:00,75400.0,75800.0,73200.0,73500.0,92629.0
2017-06-23 00:00:00+09:00,73900.0,74200.0,73000.0,74100.0,48088.0
2017-06-26 00:00:00+09:00,74000.0,74000.0,72100.0,73000.0,57682.0
2017-06-27 00:00:00+09:00,72500.0,73600.0,71800.0,72200.0,45901.0
2017-06-28 00:00:00+09:00,72300.0,72300.0,71000.0,71400.0,70265.0
2017-06-29 00:00:00+09:00,71600.0,72000.0,70400.0,70400.0,65016.0
2017-06-30 00:00:00+09:00,70100.0,71600.0,69800.0,71000.0,55902.0
2017-07-03 00:00:00+09:00,71000.0,71400.0,70000.0,70000.0,49388.0
2017-07-04 00:00:00+09:00,69900.0,70500.0,67000.0,68700.0,128576.0
2017-07-05 00:00:00+09:00,68800.0,71500.0,68800.0,71400.0,85075.0
2017-07-06 00:00:00+09:00,72100.0,73500.0,71200.0,72800.0,92697.0
2017-07-07 00:00:00+09:00,72800.0,73100.0,71800.0,72300.0,45316.0
2017-07-10 00:00:00+09:00,72000.0,73700.0,70300.0,71700.0,57017.0
2017-07-11 00:00:00+09:00,71800.0,73300.0,71200.0,72700.0,45789.0
2017-07-12 00:00:00+09:00,72000.0,72700.0,70800.0,70900.0,56715.0
2017-07-13 00:00:00+09:00,71800.0,75300.0,71800.0,74200.0,150444.0
2017-07-14 00:00:00+09:00,74800.0,74800.0,72800.0,73100.0,97483.0
2017-07-17 00:00:00+09:00,73700.0,75300.0,72500.0,74400.0,102431.0
2017-07-18 00:00:00+09:00,74800.0,75000.0,72600.0,73400.0,98357.0
2017-07-19 00:00:00+09:00,73700.0,74400.0,72100.0,72500.0,125293.0
2017-07-20 00:00:00+09:00,72700.0,73800.0,71500.0,73100.0,106229.0
2017-07-21 00:00:00+09:00,73100.0,73600.0,72100.0,72300.0,63550.0
2017-07-24 00:00:00+09:00,72400.0,72700.0,71200.0,71600.0,79607.0
2017-07-25 00:00:00+09:00,72000.0,74500.0,71900.0,73100.0,199102.0
2017-07-26 00:00:00+09:00,73400.0,73800.0,72200.0,72600.0,73609.0
2017-07-27 00:00:00+09:00,72800.0,75200.0,72700.0,74300.0,206450.0
2017-07-28 00:00:00+09:00,74200.0,75300.0,72900.0,73600.0,135063.0
2017-07-31 00:00:00+09:00,73600.0,76000.0,73600.0,75400.0,195721.0
2017-08-01 00:00:00+09:00,75700.0,77300.0,75200.0,76000.0,88990.0
2017-08-02 00:00:00+09:00,75800.0,77400.0,75000.0,76400.0,115829.0
2017-08-03 00:00:00+09:00,75900.0,76500.0,74300.0,75200.0,94815.0
2017-08-04 00:00:00+09:00,74600.0,76100.0,74600.0,75700.0,44764.0
2017-08-07 00:00:00+09:00,75400.0,75800.0,74100.0,74200.0,55514.0
2017-08-08 00:00:00+09:00,74300.0,75800.0,72900.0,75000.0,85695.0
2017-08-09 00:00:00+09:00,74100.0,75700.0,74100.0,74200.0,42900.0
2017-08-10 00:00:00+09:00,74200.0,75300.0,73400.0,74500.0,41085.0
2017-08-11 00:00:00+09:00,72700.0,75000.0,72600.0,72900.0,75902.0
2017-08-14 00:00:00+09:00,73000.0,75200.0,73000.0,74200.0,90004.0
2017-08-16 00:00:00+09:00,74500.0,76900.0,74000.0,76000.0,104917.0
2017-08-17 00:00:00+09:00,76000.0,78900.0,75400.0,78600.0,153808.0
2017-08-18 00:00:00+09:00,77100.0,78600.0,77100.0,77900.0,81310.0
2017-08-21 00:00:00+09:00,77900.0,78700.0,77200.0,77600.0,55908.0
2017-08-22 00:00:00+09:00,77600.0,80300.0,77600.0,79000.0,107167.0
2017-08-23 00:00:00+09:00,79300.0,79400.0,77600.0,78000.0,74932.0
2017-08-24 00:00:00+09:00,78300.0,78600.0,76100.0,77400.0,88054.0
2017-08-25 00:00:00+09:00,77400.0,77800.0,75700.0,76600.0,109170.0
2017-08-28 00:00:00+09:00,77100.0,77100.0,74400.0,75000.0,116872.0
2017-08-29 00:00:00+09:00,74900.0,76300.0,74300.0,75100.0,117356.0
2017-08-30 00:00:00+09:00,75400.0,76400.0,74500.0,75100.0,91025.0
2017-08-31 00:00:00+09:00,75100.0,77800.0,74500.0,77200.0,111122.0
2017-09-01 00:00:00+09:00,77200.0,77900.0,75900.0,76100.0,62244.0
2017-09-04 00:00:00+09:00,74200.0,76200.0,74000.0,75400.0,64817.0
2017-09-05 00:00:00+09:00,75800.0,75800.0,73300.0,73800.0,84732.0
2017-09-06 00:00:00+09:00,74100.0,75200.0,74000.0,74500.0,68405.0
2017-09-07 00:00:00+09:00,75700.0,79000.0,74600.0,77700.0,161439.0
2017-09-08 00:00:00+09:00,78500.0,78500.0,76600.0,77100.0,57265.0
2017-09-11 00:00:00+09:00,77600.0,79300.0,77600.0,78400.0,65190.0
2017-09-12 00:00:00+09:00,78800.0,79900.0,78500.0,79900.0,99502.0
2017-09-13 00:00:00+09:00,80000.0,80300.0,78400.0,78400.0,69769.0
2017-09-14 00:00:00+09:00,77700.0,79300.0,77100.0,79300.0,70616.0
2017-09-15 00:00:00+09:00,78900.0,80000.0,78200.0,80000.0,67875.0
2017-09-18 00:00:00+09:00,79900.0,82100.0,79700.0,81600.0,119775.0
2017-09-19 00:00:00+09:00,81600.0,81700.0,79400.0,79600.0,74395.0
2017-09-20 00:00:00+09:00,80300.0,80600.0,77600.0,77900.0,80413.0
2017-09-21 00:00:00+09:00,77500.0,78500.0,74900.0,76300.0,126428.0
2017-09-22 00:00:00+09:00,76500.0,76500.0,73500.0,74000.0,92576.0
2017-09-25 00:00:00+09:00,73100.0,73900.0,71700.0,72300.0,118457.0
2017-09-26 00:00:00+09:00,73000.0,74000.0,72100.0,73400.0,48624.0
2017-09-27 00:00:00+09:00,72800.0,74000.0,71800.0,72600.0,70549.0
2017-09-28 00:00:00+09:00,72200.0,72300.0,71100.0,71800.0,95276.0
2017-09-29 00:00:00+09:00,72200.0,73400.0,71800.0,72700.0,62994.0
2017-10-10 00:00:00+09:00,72800.0,75100.0,72800.0,73400.0,72477.0
2017-10-11 00:00:00+09:00,73300.0,75800.0,73300.0,75200.0,98578.0
2017-10-12 00:00:00+09:00,75000.0,75500.0,74000.0,75000.0,53202.0
2017-10-13 00:00:00+09:00,75000.0,75300.0,71900.0,72200.0,83069.0
2017-10-16 00:00:00+09:00,72700.0,72700.0,70800.0,71200.0,93397.0
2017-10-17 00:00:00+09:00,71300.0,71900.0,70900.0,71200.0,54581.0
2017-10-18 00:00:00+09:00,71200.0,71300.0,70300.0,70600.0,43755.0
2017-10-19 00:00:00+09:00,70500.0,73200.0,70500.0,72600.0,47111.0
2017-10-20 00:00:00+09:00,72700.0,73800.0,72200.0,73800.0,69592.0
2017-10-23 00:00:00+09:00,73300.0,75000.0,72900.0,74900.0,83372.0
2017-10-24 00:00:00+09:00,74900.0,76100.0,74400.0,75900.0,57507.0
2017-10-25 00:00:00+09:00,75900.0,76200.0,75000.0,75800.0,36601.0
2017-10-26 00:00:00+09:00,76300.0,76400.0,72800.0,73000.0,74018.0
