dt,open,high,low,close,volume
2016-01-04 00:00:00+09:00,69200.0,69400.0,67000.0,67000.0,61990.0
2016-01-05 00:00:00+09:00,66000.0,68500.0,65600.0,66300.0,94999.0
2016-01-06 00:00:00+09:00,66400.0,67700.0,65000.0,66300.0,75586.0
2016-01-07 00:00:00+09:00,66700.0,67400.0,63600.0,65000.0,114232.0
2016-01-08 00:00:00+09:00,63700.0,64500.0,62600.0,63700.0,103007.0
2016-01-11 00:00:00+09:00,63600.0,63600.0,59600.0,60900.0,211762.0
2016-01-12 00:00:00+09:00,60600.0,61700.0,59200.0,61300.0,156693.0
2016-01-13 00:00:00+09:00,61700.0,62100.0,59999.0,61100.0,118615.0
2016-01-14 00:00:00+09:00,60000.0,60700.0,59200.0,60500.0,175031.0
2016-01-15 00:00:00+09:00,61500.0,61600.0,59200.0,59200.0,101717.0
2016-01-18 00:00:00+09:00,58200.0,60300.0,57800.0,60300.0,82304.0
2016-01-19 00:00:00+09:00,59700.0,60200.0,57700.0,58900.0,170687.0
2016-01-20 00:00:00+09:00,58399.0,58900.0,53800.0,54100.0,313023.0
2016-01-21 00:00:00+09:00,53500.0,56600.0,53500.0,55700.0,157817.0
2016-01-22 00:00:00+09:00,55900.0,56800.0,54900.0,56400.0,117379.0
2016-01-25 00:00:00+09:00,56399.0,57400.0,56100.0,56200.0,69601.0
2016-01-26 00:00:00+09:00,56199.0,56199.0,54000.0,54800.0,123549.0
2016-01-27 00:00:00+09:00,55600.0,58699.0,55300.0,56800.0,154845.0
2016-01-28 00:00:00+09:00,56400.0,58000.0,56100.0,56300.0,79147.0
2016-01-29 00:00:00+09:00,56600.0,57199.0,55000.0,55800.0,100706.0
2016-02-01 00:00:00+09:00,56800.0,57200.0,55100.0,55700.0,101980.0
2016-02-02 00:00:00+09:00,57600.0,62100.0,57600.0,59400.0,703144.0
2016-02-03 00:00:00+09:00,58400.0,59900.0,58000.0,58700.0,126330.0
2016-02-04 00:00:00+09:00,58900.0,59600.0,57900.0,59600.0,168890.0
2016-02-05 00:00:00+09:00,60200.0,60200.0,58300.0,58900.0,142106.0
2016-02-11 00:00:00+09:00,49400.0,52400.0,41300.0,41300.0,2266344.0
2016-02-12 00:00:00+09:00,40400.0,41700.0,36700.0,38000.0,1057157.0
2016-02-15 00:00:00+09:00,39100.0,39700.0,37800.0,39700.0,511625.0
2016-02-16 00:00:00+09:00,39800.0,41800.0,39600.0,40200.0,586082.0
2016-02-17 00:00:00+09:00,39400.0,39600.0,36400.0,37300.0,1024305.0
2016-02-18 00:00:00+09:00,39800.0,40200.0,38800.0,39300.0,605594.0
2016-02-19 00:00:00+09:00,39600.0,42300.0,39400.0,41200.0,650298.0
2016-02-22 00:00:00+09:00,41700.0,43200.0,41200.0,42600.0,387158.0
2016-02-23 00:00:00+09:00,42900.0,42900.0,40200.0,40600.0,382309.0
2016-02-24 00:00:00+09:00,40000.0,40800.0,39400.0,40000.0,345736.0
2016-02-25 00:00:00+09:00,40100.0,40900.0,39700.0,40300.0,208875.0
2016-02-26 00:00:00+09:00,40800.0,40800.0,40000.0,40100.0,170253.0
2016-02-29 00:00:00+09:00,40100.0,40100.0,39200.0,40100.0,192911.0
2016-03-02 00:00:00+09:00,40600.0,41300.0,40400.0,40600.0,182658.0
2016-03-03 00:00:00+09:00,40900.0,41900.0,40300.0,41500.0,220553.0
2016-03-04 00:00:00+09:00,41800.0,42300.0,41300.0,41600.0,185951.0
2016-03-07 00:00:00+09:00,42000.0,42700.0,41300.0,42500.0,207751.0
2016-03-08 00:00:00+09:00,43000.0,45600.0,42800.0,44100.0,517578.0
2016-03-09 00:00:00+09:00,44200.0,44400.0,43400.0,43600.0,167936.0
2016-03-10 00:00:00+09:00,43400.0,43800.0,42600.0,43700.0,238504.0
2016-03-11 00:00:00+09:00,43900.0,44200.0,42300.0,42700.0,214480.0
2016-03-14 00:00:00+09:00,43100.0,43100.0,42500.0,43100.0,119822.0
2016-03-15 00:00:00+09:00,43400.0,43400.0,41800.0,42500.0,192951.0
2016-03-16 00:00:00+09:00,43000.0,43200.0,42500.0,42900.0,138558.0
2016-03-17 00:00:00+09:00,43200.0,43500.0,42600.0,42800.0,136922.0
2016-03-18 00:00:00+09:00,42800.0,44000.0,42600.0,43100.0,213867.0
2016-03-21 00:00:00+09:00,43000.0,43200.0,41800.0,42300.0,140772.0
2016-03-22 00:00:00+09:00,42400.0,42800.0,42000.0,42500.0,123814.0
2016-03-23 00:00:00+09:00,42900.0,46700.0,42400.0,44600.0,676293.0
2016-03-24 00:00:00+09:00,44900.0,44900.0,42800.0,43000.0,219370.0
2016-03-25 00:00:00+09:00,43300.0,43900.0,43000.0,43600.0,124074.0
2016-03-28 00:00:00+09:00,43200.0,43600.0,42900.0,43000.0,90543.0
2016-03-29 00:00:00+09:00,43000.0,43900.0,43000.0,43400.0,87205.0
2016-03-30 00:00:00+09:00,43600.0,44400.0,43000.0,44400.0,153772.0
2016-03-31 00:00:00+09:00,44700.0,45200.0,44200.0,44500.0,197583.0
2016-04-01 00:00:00+09:00,44500.0,45100.0,43800.0,44900.0,123508.0
2016-04-04 00:00:00+09:00,44700.0,45000.0,44200.0,44900.0,99017.0
2016-04-05 00:00:00+09:00,44800.0,44800.0,43800.0,44000.0,155754.0
2016-04-06 00:00:00+09:00,43800.0,43900.0,42400.0,42800.0,221493.0
2016-04-07 00:00:00+09:00,42900.0,43000.0,42100.0,42600.0,121549.0
2016-04-08 00:00:00+09:00,42500.0,44300.0,42300.0,44200.0,158873.0
2016-04-11 00:00:00+09:00,44400.0,44400.0,43400.0,43700.0,110254.0
2016-04-12 00:00:00+09:00,43300.0,44000.0,42800.0,43000.0,140061.0
2016-04-14 00:00:00+09:00,42800.0,43900.0,42800.0,43000.0,114586.0
2016-04-15 00:00:00+09:00,43000.0,43500.0,42700.0,42900.0,105997.0
2016-04-18 00:00:00+09:00,43100.0,44200.0,42900.0,43800.0,187592.0
2016-04-19 00:00:00+09:00,44300.0,44700.0,42900.0,43200.0,200284.0
2016-04-20 00:00:00+09:00,43300.0,43800.0,42800.0,43300.0,162439.0
2016-04-21 00:00:00+09:00,43500.0,46800.0,43500.0,45700.0,743841.0
2016-04-22 00:00:00+09:00,46300.0,49600.0,46100.0,47900.0,708281.0
2016-04-25 00:00:00+09:00,48600.0,49900.0,47100.0,47800.0,467373.0
2016-04-26 00:00:00+09:00,47500.0,47600.0,45100.0,45700.0,470430.0
2016-04-27 00:00:00+09:00,46000.0,46999.0,45000.0,46500.0,320109.0
2016-04-28 00:00:00+09:00,42100.0,43400.0,40800.0,41000.0,1129777.0
2016-04-29 00:00:00+09:00,41300.0,42200.0,40600.0,41000.0,533974.0
2016-05-02 00:00:00+09:00,41000.0,41500.0,39800.0,40000.0,352369.0
2016-05-03 00:00:00+09:00,40100.0,41300.0,40100.0,41000.0,214232.0
2016-05-04 00:00:00+09:00,41000.0,41400.0,40700.0,40800.0,175511.0
2016-05-09 00:00:00+09:00,40700.0,41100.0,39800.0,40200.0,160219.0
2016-05-10 00:00:00+09:00,40000.0,40800.0,40000.0,40300.0,98640.0
2016-05-11 00:00:00+09:00,40800.0,40800.0,39900.0,40300.0,136299.0
2016-05-12 00:00:00+09:00,40300.0,40300.0,38800.0,38900.0,349679.0
2016-05-13 00:00:00+09:00,39000.0,39100.0,38100.0,38200.0,167412.0
2016-05-16 00:00:00+09:00,38700.0,38700.0,37400.0,37700.0,199913.0
2016-05-17 00:00:00+09:00,37800.0,37900.0,35900.0,36500.0,452762.0
2016-05-18 00:00:00+09:00,36200.0,36700.0,34200.0,34500.0,535082.0
2016-05-19 00:00:00+09:00,34600.0,35100.0,33300.0,33800.0,393489.0
2016-05-20 00:00:00+09:00,33600.0,34700.0,33400.0,34000.0,396254.0
2016-05-23 00:00:00+09:00,34200.0,34500.0,33600.0,34300.0,314368.0
2016-05-24 00:00:00+09:00,34400.0,35400.0,33600.0,35100.0,289493.0
2016-05-25 00:00:00+09:00,35800.0,36000.0,35000.0,35400.0,265345.0
2016-05-26 00:00:00+09:00,35700.0,37000.0,35500.0,36000.0,256687.0
2016-05-27 00:00:00+09:00,35900.0,36400.0,35400.0,35900.0,86229.0
2016-05-30 00:00:00+09:00,36200.0,36200.0,35000.0,35800.0,125514.0
2016-05-31 00:00:00+09:00,35800.0,36000.0,35200.0,35200.0,185837.0
2016-06-01 00:00:00+09:00,35200.0,35700.0,35000.0,35200.0,106027.0
2016-06-02 00:00:00+09:00,35400.0,35800.0,35200.0,35500.0,92762.0
2016-06-03 00:00:00+09:00,35500.0,36100.0,35400.0,35800.0,88396.0
2016-06-07 00:00:00+09:00,36400.0,36500.0,35400.0,36300.0,150519.0
2016-06-08 00:00:00+09:00,36600.0,36600.0,35700.0,36000.0,167010.0
2016-06-09 00:00:00+09:00,36000.0,36100.0,34500.0,35400.0,156574.0
2016-06-10 00:00:00+09:00,35600.0,35700.0,34800.0,35500.0,110259.0
2016-06-13 00:00:00+09:00,35500.0,35500.0,34700.0,34700.0,86957.0
2016-06-14 00:00:00+09:00,34400.0,34700.0,34000.0,34200.0,123757.0
2016-06-15 00:00:00+09:00,34100.0,34500.0,33700.0,33700.0,129435.0
2016-06-16 00:00:00+09:00,33800.0,34100.0,31399.0,31700.0,302445.0
2016-06-17 00:00:00+09:00,32000.0,34900.0,32000.0,33300.0,236558.0
2016-06-20 00:00:00+09:00,33200.0,35000.0,33200.0,34500.0,153177.0
2016-06-21 00:00:00+09:00,34600.0,34900.0,34000.0,34800.0,72761.0
2016-06-22 00:00:00+09:00,34900.0,34900.0,34000.0,34100.0,93245.0
2016-06-23 00:00:00+09:00,33800.0,35200.0,33500.0,34500.0,161838.0
2016-06-24 00:00:00+09:00,34900.0,35100.0,31100.0,32100.0,341746.0
2016-06-27 00:00:00+09:00,30900.0,33700.0,30800.0,32700.0,213606.0
2016-06-28 00:00:00+09:00,32000.0,33600.0,32000.0,33200.0,111131.0
2016-06-29 00:00:00+09:00,33800.0,34300.0,33000.0,33000.0,203478.0
2016-06-30 00:00:00+09:00,33200.0,34200.0,32700.0,33700.0,139965.0
2016-07-01 00:00:00+09:00,34200.0,36500.0,33800.0,34600.0,420826.0
2016-07-04 00:00:00+09:00,35000.0,35800.0,34500.0,35400.0,127530.0
2016-07-05 00:00:00+09:00,35200.0,35600.0,34900.0,35200.0,93071.0
2016-07-06 00:00:00+09:00,35200.0,35600.0,33800.0,34400.0,112907.0
2016-07-07 00:00:00+09:00,34500.0,35000.0,34000.0,34300.0,73981.0
2016-07-08 00:00:00+09:00,34200.0,34300.0,33200.0,33300.0,120343.0
2016-07-11 00:00:00+09:00,33400.0,34000.0,33300.0,33800.0,77309.0
2016-07-12 00:00:00+09:00,33800.0,34000.0,33300.0,33700.0,89344.0
2016-07-13 00:00:00+09:00,34100.0,34200.0,33600.0,34000.0,100277.0
2016-07-14 00:00:00+09:00,34200.0,34200.0,33500.0,33800.0,79745.0
2016-07-15 00:00:00+09:00,33800.0,34100.0,33500.0,33600.0,89352.0
2016-07-18 00:00:00+09:00,33900.0,33900.0,32800.0,32800.0,178283.0
2016-07-19 00:00:00+09:00,32800.0,33500.0,32700.0,33100.0,98972.0
2016-07-20 00:00:00+09:00,33300.0,33400.0,32500.0,32700.0,90979.0
2016-07-21 00:00:00+09:00,32800.0,33700.0,32800.0,33200.0,104792.0
2016-07-22 00:00:00+09:00,33200.0,36100.0,33200.0,35900.0,567991.0
2016-07-25 00:00:00+09:00,36300.0,37700.0,36000.0,36100.0,554661.0
2016-07-26 00:00:00+09:00,36100.0,36400.0,34900.0,35800.0,213913.0
2016-07-27 00:00:00+09:00,36400.0,36400.0,35100.0,35400.0,137491.0
2016-07-28 00:00:00+09:00,35500.0,35500.0,34400.0,35000.0,169927.0
2016-07-29 00:00:00+09:00,35100.0,36200.0,35000.0,35700.0,162686.0
2016-08-01 00:00:00+09:00,36000.0,36000.0,35000.0,35600.0,137721.0
2016-08-02 00:00:00+09:00,35600.0,35600.0,33300.0,33300.0,436413.0
2016-08-03 00:00:00+09:00,33200.0,33300.0,32200.0,32200.0,339874.0
2016-08-04 00:00:00+09:00,32400.0,33200.0,32300.0,32500.0,137083.0
2016-08-05 00:00:00+09:00,33100.0,33800.0,32800.0,32900.0,192648.0
2016-08-08 00:00:00+09:00,33100.0,33500.0,32100.0,32300.0,127290.0
2016-08-09 00:00:00+09:00,32400.0,32800.0,32200.0,32600.0,118100.0
2016-08-10 00:00:00+09:00,32600.0,32800.0,32100.0,32600.0,131098.0
2016-08-11 00:00:00+09:00,32400.0,32600.0,32099.0,32200.0,152938.0
2016-08-12 00:00:00+09:00,32200.0,32700.0,32099.0,32200.0,107785.0
2016-08-16 00:00:00+09:00,32400.0,33000.0,32200.0,32700.0,152764.0
2016-08-17 00:00:00+09:00,32500.0,32700.0,31100.0,31100.0,327242.0
2016-08-18 00:00:00+09:00,31200.0,31400.0,30100.0,30400.0,182133.0
2016-08-19 00:00:00+09:00,30600.0,30700.0,29900.0,30000.0,182880.0
2016-08-22 00:00:00+09:00,29900.0,30100.0,28900.0,29300.0,213728.0
2016-08-23 00:00:00+09:00,29200.0,29800.0,29000.0,29200.0,120930.0
2016-08-24 00:00:00+09:00,29300.0,29900.0,29100.0,29700.0,98241.0
2016-08-25 00:00:00+09:00,29600.0,31300.0,29600.0,30700.0,247810.0
2016-08-26 00:00:00+09:00,30699.0,30900.0,30100.0,30200.0,82817.0
2016-08-29 00:00:00+09:00,30200.0,31099.0,29899.0,30200.0,108355.0
2016-08-30 00:00:00+09:00,30100.0,30700.0,29900.0,30300.0,66944.0
2016-08-31 00:00:00+09:00,30199.0,30400.0,29100.0,29500.0,139483.0
2016-09-01 00:00:00+09:00,29500.0,30100.0,29200.0,29700.0,67240.0
2016-09-02 00:00:00+09:00,29800.0,30900.0,29700.0,30200.0,95515.0
2016-09-05 00:00:00+09:00,30200.0,31300.0,30200.0,30800.0,104220.0
2016-09-06 00:00:00+09:00,30900.0,31100.0,30300.0,30500.0,75016.0
2016-09-07 00:00:00+09:00,30500.0,30800.0,29800.0,29900.0,105709.0
2016-09-08 00:00:00+09:00,30100.0,30400.0,29600.0,30000.0,113867.0
2016-09-09 00:00:00+09:00,29900.0,30300.0,29700.0,30000.0,70750.0
2016-09-12 00:00:00+09:00,29800.0,30600.0,29500.0,30000.0,93075.0
2016-09-13 00:00:00+09:00,30200.0,30899.0,30200.0,30600.0,111367.0
2016-09-19 00:00:00+09:00,30700.0,30800.0,30300.0,30600.0,74559.0
2016-09-20 00:00:00+09:00,30600.0,31100.0,30400.0,30800.0,86833.0
2016-09-21 00:00:00+09:00,30600.0,31900.0,30600.0,31500.0,167713.0
2016-09-22 00:00:00+09:00,31700.0,31800.0,31000.0,31300.0,101469.0
2016-09-23 00:00:00+09:00,31499.0,31800.0,30699.0,31000.0,103953.0
2016-09-26 00:00:00+09:00,31300.0,31300.0,30600.0,31000.0,46334.0
2016-09-27 00:00:00+09:00,31000.0,31000.0,30300.0,30400.0,81141.0
2016-09-28 00:00:00+09:00,30300.0,32800.0,30300.0,32200.0,353196.0
2016-09-29 00:00:00+09:00,32300.0,32500.0,31700.0,32000.0,102720.0
2016-09-30 00:00:00+09:00,31900.0,31900.0,30500.0,30500.0,146177.0
2016-10-04 00:00:00+09:00,30699.0,32600.0,30699.0,32600.0,244980.0
2016-10-05 00:00:00+09:00,32600.0,33400.0,32400.0,32800.0,198539.0
2016-10-06 00:00:00+09:00,33100.0,33200.0,32100.0,32500.0,107545.0
2016-10-07 00:00:00+09:00,32400.0,32800.0,31400.0,31600.0,98271.0
2016-10-10 00:00:00+09:00,31400.0,32200.0,31400.0,32000.0,56122.0
2016-10-11 00:00:00+09:00,32000.0,32500.0,31400.0,31600.0,57534.0
2016-10-12 00:00:00+09:00,31400.0,31600.0,31100.0,31400.0,64251.0
2016-10-13 00:00:00+09:00,31500.0,32199.0,30599.0,30900.0,97959.0
2016-10-14 00:00:00+09:00,30700.0,30999.0,30000.0,30300.0,123857.0
2016-10-17 00:00:00+09:00,30400.0,32300.0,30199.0,30700.0,167102.0
2016-10-18 00:00:00+09:00,30900.0,31400.0,30400.0,30700.0,71563.0
2016-10-19 00:00:00+09:00,30700.0,31799.0,30700.0,31500.0,99549.0
2016-10-20 00:00:00+09:00,31399.0,31800.0,30900.0,30900.0,59981.0
2016-10-21 00:00:00+09:00,30800.0,31400.0,30400.0,30400.0,64575.0
2016-10-24 00:00:00+09:00,30400.0,30900.0,29100.0,29300.0,161744.0
2016-10-25 00:00:00+09:00,29400.0,29899.0,28000.0,28600.0,162289.0
2016-10-26 00:00:00+09:00,28599.0,28700.0,26999.0,27500.0,256566.0
2016-10-27 00:00:00+09:00,27600.0,28199.0,24000.0,24500.0,1124408.0
2016-10-28 00:00:00+09:00,24700.0,24900.0,24300.0,24500.0,274315.0
2016-10-31 00:00:00+09:00,24300.0,24800.0,23900.0,23900.0,207859.0
2016-11-01 00:00:00+09:00,23799.0,25000.0,23799.0,23900.0,218525.0
2016-11-02 00:00:00+09:00,23800.0,25200.0,23800.0,24600.0,258247.0
2016-11-03 00:00:00+09:00,24900.0,26300.0,24700.0,25100.0,488888.0
2016-11-04 00:00:00+09:00,25299.0,25699.0,24800.0,25000.0,240738.0
2016-11-07 00:00:00+09:00,25200.0,25400.0,24700.0,25000.0,81897.0
2016-11-08 00:00:00+09:00,25300.0,26200.0,25300.0,26000.0,135958.0
2016-11-09 00:00:00+09:00,26400.0,26400.0,24000.0,25100.0,320173.0
2016-11-10 00:00:00+09:00,25700.0,26200.0,25700.0,26200.0,166411.0
2016-11-11 00:00:00+09:00,25799.0,26500.0,25799.0,26100.0,91050.0
2016-11-14 00:00:00+09:00,26199.0,26500.0,26000.0,26300.0,67999.0
2016-11-15 00:00:00+09:00,26300.0,27400.0,26100.0,27100.0,146786.0
2016-11-16 00:00:00+09:00,26900.0,27900.0,26900.0,27700.0,82608.0
2016-11-17 00:00:00+09:00,27700.0,27800.0,26700.0,26800.0,101627.0
2016-11-18 00:00:00+09:00,26900.0,27200.0,26500.0,27000.0,118521.0
2016-11-21 00:00:00+09:00,27000.0,27200.0,26300.0,26400.0,40019.0
2016-11-22 00:00:00+09:00,26900.0,26900.0,26200.0,26900.0,42241.0
2016-11-23 00:00:00+09:00,26900.0,27200.0,25900.0,25900.0,74131.0
2016-11-24 00:00:00+09:00,25600.0,26300.0,25600.0,26000.0,86660.0
2016-11-25 00:00:00+09:00,25600.0,26300.0,25600.0,26100.0,68822.0
2016-11-28 00:00:00+09:00,26400.0,26500.0,26000.0,26200.0,51086.0
2016-11-29 00:00:00+09:00,26000.0,26800.0,26000.0,26600.0,91610.0
2016-11-30 00:00:00+09:00,26800.0,26800.0,26300.0,26700.0,54578.0
2016-12-01 00:00:00+09:00,26500.0,27000.0,26300.0,26400.0,55886.0
2016-12-02 00:00:00+09:00,26300.0,26600.0,25900.0,26400.0,114604.0
2016-12-05 00:00:00+09:00,26400.0,26500.0,25400.0,25400.0,135156.0
2016-12-06 00:00:00+09:00,25399.0,26500.0,25399.0,26300.0,85177.0
2016-12-07 00:00:00+09:00,25800.0,26300.0,25600.0,26000.0,83124.0
2016-12-08 00:00:00+09:00,26500.0,26900.0,25700.0,25900.0,143849.0
2016-12-09 00:00:00+09:00,25800.0,26299.0,25600.0,26200.0,73755.0
2016-12-12 00:00:00+09:00,26400.0,26800.0,26000.0,26500.0,83316.0
2016-12-13 00:00:00+09:00,26700.0,27000.0,26400.0,26600.0,74828.0
2016-12-14 00:00:00+09:00,26800.0,26900.0,26300.0,26700.0,83026.0
2016-12-15 00:00:00+09:00,26400.0,28000.0,26400.0,26900.0,153921.0
2016-12-16 00:00:00+09:00,27200.0,27699.0,26600.0,26600.0,103321.0
2016-12-19 00:00:00+09:00,26500.0,26900.0,26400.0,26700.0,56327.0
2016-12-20 00:00:00+09:00,26600.0,27000.0,26400.0,26400.0,47046.0
2016-12-21 00:00:00+09:00,26400.0,26600.0,26000.0,26400.0,63110.0
2016-12-22 00:00:00+09:00,26400.0,26800.0,26200.0,26400.0,46380.0
2016-12-23 00:00:00+09:00,26400.0,26600.0,26100.0,26400.0,52515.0
2016-12-26 00:00:00+09:00,26500.0,26500.0,25500.0,25500.0,107168.0
2016-12-27 00:00:00+09:00,25700.0,26000.0,24200.0,24700.0,189791.0
2016-12-28 00:00:00+09:00,24800.0,25100.0,24400.0,24900.0,129309.0
2016-12-29 00:00:00+09:00,24899.0,24899.0,24200.0,24200.0,177402.0
2017-01-02 00:00:00+09:00,24199.0,24199.0,22900.0,23300.0,245991.0
2017-01-03 00:00:00+09:00,23100.0,24100.0,23100.0,24100.0,132405.0
2017-01-04 00:00:00+09:00,24200.0,24300.0,23600.0,24000.0,84613.0
2017-01-05 00:00:00+09:00,24299.0,25000.0,24100.0,24600.0,172735.0
2017-01-06 00:00:00+09:00,24700.0,24700.0,24099.0,24200.0,97748.0
2017-01-09 00:00:00+09:00,24400.0,24500.0,23600.0,23800.0,77514.0
2017-01-10 00:00:00+09:00,23800.0,23900.0,23000.0,23300.0,151168.0
2017-01-11 00:00:00+09:00,23200.0,23300.0,22900.0,23000.0,101940.0
2017-01-12 00:00:00+09:00,23200.0,23600.0,22600.0,23000.0,181076.0
2017-01-13 00:00:00+09:00,23000.0,23300.0,22500.0,22700.0,97476.0
2017-01-16 00:00:00+09:00,22600.0,22900.0,21800.0,22000.0,241764.0
2017-01-17 00:00:00+09:00,22000.0,22200.0,20900.0,21100.0,462957.0
2017-01-18 00:00:00+09:00,21200.0,21900.0,21100.0,21500.0,226266.0
2017-01-19 00:00:00+09:00,21600.0,21900.0,20400.0,20700.0,507876.0
2017-01-20 00:00:00+09:00,20500.0,20900.0,20300.0,20400.0,238355.0
2017-01-23 00:00:00+09:00,20500.0,20800.0,20000.0,20100.0,250065.0
2017-01-24 00:00:00+09:00,19940.0,20200.0,19660.0,19660.0,254068.0
2017-01-25 00:00:00+09:00,19680.0,20800.0,19680.0,20400.0,233682.0
2017-01-26 00:00:00+09:00,20400.0,20600.0,20100.0,20400.0,93789.0
2017-01-31 00:00:00+09:00,20400.0,20900.0,20200.0,20400.0,185045.0
2017-02-01 00:00:00+09:00,20300.0,21000.0,20300.0,21000.0,119993.0
2017-02-02 00:00:00+09:00,20800.0,20900.0,20500.0,20500.0,119440.0
2017-02-03 00:00:00+09:00,20600.0,20700.0,19960.0,20100.0,115312.0
2017-02-06 00:00:00+09:00,20100.0,20500.0,20000.0,20300.0,58291.0
2017-02-07 00:00:00+09:00,20400.0,20600.0,20200.0,20400.0,75821.0
2017-02-08 00:00:00+09:00,20500.0,20700.0,20200.0,20700.0,76512.0
2017-02-09 00:00:00+09:00,20500.0,21200.0,20500.0,21100.0,131949.0
2017-02-10 00:00:00+09:00,21200.0,21400.0,20900.0,21200.0,93891.0
2017-02-13 00:00:00+09:00,21000.0,21300.0,20900.0,21000.0,54604.0
2017-02-14 00:00:00+09:00,21100.0,21700.0,21000.0,21400.0,126466.0
2017-02-15 00:00:00+09:00,21500.0,21600.0,21200.0,21300.0,86610.0
2017-02-16 00:00:00+09:00,21500.0,21500.0,21000.0,21100.0,69508.0
2017-02-17 00:00:00+09:00,21000.0,21700.0,20900.0,21600.0,93374.0
2017-02-20 00:00:00+09:00,21800.0,21800.0,21300.0,21500.0,45742.0
2017-02-21 00:00:00+09:00,21600.0,21700.0,21300.0,21400.0,51016.0
2017-02-22 00:00:00+09:00,21600.0,21600.0,21100.0,21200.0,72936.0
2017-02-23 00:00:00+09:00,21200.0,21300.0,20700.0,21000.0,59719.0
2017-02-24 00:00:00+09:00,21300.0,21300.0,20800.0,21100.0,64526.0
2017-02-27 00:00:00+09:00,21100.0,21100.0,20700.0,21000.0,42860.0
2017-02-28 00:00:00+09:00,21000.0,21600.0,20800.0,21200.0,111483.0
2017-03-02 00:00:00+09:00,21200.0,21300.0,20300.0,20300.0,221946.0
2017-03-03 00:00:00+09:00,20300.0,20500.0,19900.0,19900.0,173679.0
2017-03-06 00:00:00+09:00,19820.0,20200.0,19820.0,20000.0,56908.0
2017-03-07 00:00:00+09:00,20300.0,20300.0,20000.0,20100.0,25628.0
2017-03-08 00:00:00+09:00,20200.0,20400.0,19960.0,19960.0,88135.0
2017-03-09 00:00:00+09:00,20100.0,20200.0,19780.0,19800.0,132255.0
2017-03-10 00:00:00+09:00,19800.0,19920.0,19600.0,19900.0,159771.0
2017-03-13 00:00:00+09:00,19940.0,19980.0,19700.0,19740.0,103349.0
2017-03-14 00:00:00+09:00,19860.0,19920.0,19620.0,19700.0,89998.0
2017-03-15 00:00:00+09:00,19780.0,19840.0,19180.0,19300.0,155068.0
2017-03-16 00:00:00+09:00,19340.0,19760.0,19280.0,19500.0,170138.0
2017-03-17 00:00:00+09:00,19580.0,20000.0,19340.0,19980.0,87583.0
2017-03-20 00:00:00+09:00,20100.0,20200.0,19920.0,19980.0,52874.0
2017-03-21 00:00:00+09:00,20100.0,20400.0,19960.0,20200.0,76759.0
2017-03-22 00:00:00+09:00,20200.0,20200.0,19960.0,20200.0,59322.0
2017-03-23 00:00:00+09:00,20400.0,20400.0,19880.0,19920.0,64140.0
2017-03-24 00:00:00+09:00,20100.0,20900.0,19820.0,20600.0,110351.0
