dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,6495.0,6655.0,6413.0,6655.0,20557.0
2016-06-22 00:00:00+09:00,6495.0,6655.0,6495.0,6595.0,12632.0
2016-06-23 00:00:00+09:00,6495.0,6635.0,6373.0,6555.0,21081.0
2016-06-24 00:00:00+09:00,6575.0,6735.0,5932.0,6234.0,83645.0
2016-06-27 00:00:00+09:00,6253.0,6914.0,5972.0,6835.0,72346.0
2016-06-28 00:00:00+09:00,6835.0,7537.0,6735.0,7417.0,185058.0
2016-06-29 00:00:00+09:00,7437.0,8479.0,7236.0,8339.0,489508.0
2016-06-30 00:00:00+09:00,8478.0,8758.0,8157.0,8579.0,340262.0
2016-07-01 00:00:00+09:00,8619.0,9439.0,8398.0,8820.0,230897.0
2016-07-04 00:00:00+09:00,8820.0,9502.0,8820.0,9221.0,195731.0
2016-07-05 00:00:00+09:00,9241.0,10003.0,9241.0,9622.0,246191.0
2016-07-06 00:00:00+09:00,9822.0,10324.0,9441.0,10324.0,189880.0
2016-07-07 00:00:00+09:00,10462.0,10983.0,10022.0,10143.0,151703.0
2016-07-08 00:00:00+09:00,10142.0,10662.0,9942.0,10203.0,152589.0
2016-07-11 00:00:00+09:00,10242.0,10803.0,10242.0,10624.0,136536.0
2016-07-12 00:00:00+09:00,10704.0,10805.0,10464.0,10484.0,133061.0
2016-07-13 00:00:00+09:00,10563.0,10702.0,10202.0,10604.0,124289.0
2016-07-14 00:00:00+09:00,10622.0,10763.0,10423.0,10604.0,66730.0
2016-07-15 00:00:00+09:00,10623.0,11184.0,10623.0,11145.0,165136.0
2016-07-18 00:00:00+09:00,11104.0,11184.0,10543.0,11105.0,134887.0
2016-07-19 00:00:00+09:00,10984.0,11224.0,10723.0,11145.0,98675.0
2016-07-20 00:00:00+09:00,11025.0,12027.0,11025.0,11627.0,184708.0
2016-07-21 00:00:00+09:00,11666.0,12027.0,11666.0,12027.0,153668.0
2016-07-22 00:00:00+09:00,12027.0,13150.0,11787.0,13070.0,183001.0
2016-07-25 00:00:00+09:00,13110.0,13110.0,12368.0,12609.0,108609.0
2016-07-26 00:00:00+09:00,12627.0,12627.0,11806.0,12348.0,191338.0
2016-07-27 00:00:00+09:00,12408.0,12428.0,11967.0,12068.0,77648.0
2016-07-28 00:00:00+09:00,12088.0,13070.0,12088.0,12970.0,181773.0
2016-07-29 00:00:00+09:00,13010.0,13050.0,12428.0,12970.0,101005.0
2016-08-01 00:00:00+09:00,12869.0,13812.0,12829.0,13812.0,210346.0
2016-08-02 00:00:00+09:00,13852.0,14092.0,13371.0,13952.0,112902.0
2016-08-03 00:00:00+09:00,13710.0,14934.0,13550.0,14233.0,126362.0
2016-08-04 00:00:00+09:00,14251.0,14692.0,13891.0,14092.0,69575.0
2016-08-05 00:00:00+09:00,14110.0,14291.0,12748.0,13210.0,496314.0
2016-08-08 00:00:00+09:00,13310.0,13411.0,12108.0,12649.0,331663.0
2016-08-09 00:00:00+09:00,12528.0,13088.0,11906.0,12849.0,228419.0
2016-08-10 00:00:00+09:00,12768.0,12908.0,12608.0,12769.0,61707.0
2016-08-11 00:00:00+09:00,12747.0,12767.0,11786.0,11927.0,152621.0
