dt,open,high,low,close,volume
2016-09-20 00:00:00+09:00,8072.0,8137.0,8007.0,8089.0,57240.0
2016-09-21 00:00:00+09:00,8040.0,8235.0,7992.0,8187.0,65229.0
2016-09-22 00:00:00+09:00,8186.0,8283.0,8138.0,8203.0,48084.0
2016-09-23 00:00:00+09:00,8251.0,8316.0,8202.0,8219.0,69862.0
2016-09-26 00:00:00+09:00,8219.0,8235.0,8057.0,8057.0,64400.0
2016-09-27 00:00:00+09:00,8056.0,8218.0,8007.0,8154.0,78764.0
2016-09-28 00:00:00+09:00,8154.0,8219.0,8089.0,8187.0,16440.0
2016-09-29 00:00:00+09:00,8187.0,8267.0,8138.0,8187.0,40690.0
2016-09-30 00:00:00+09:00,8186.0,8267.0,8072.0,8089.0,27364.0
2016-10-04 00:00:00+09:00,8089.0,8105.0,7959.0,8089.0,100102.0
2016-10-05 00:00:00+09:00,8040.0,8040.0,7958.0,8024.0,48523.0
2016-10-06 00:00:00+09:00,7992.0,8008.0,7927.0,7960.0,54110.0
2016-10-07 00:00:00+09:00,7911.0,8041.0,7911.0,8041.0,48388.0
2016-10-10 00:00:00+09:00,8088.0,8186.0,8007.0,8024.0,39317.0
2016-10-11 00:00:00+09:00,8121.0,8251.0,7862.0,7992.0,106019.0
2016-10-12 00:00:00+09:00,8024.0,8105.0,7943.0,8041.0,35263.0
2016-10-13 00:00:00+09:00,7975.0,8057.0,7894.0,7895.0,53551.0
2016-10-14 00:00:00+09:00,7894.0,8040.0,7862.0,7927.0,36216.0
2016-10-17 00:00:00+09:00,7927.0,7975.0,7748.0,7749.0,74036.0
2016-10-18 00:00:00+09:00,7749.0,7911.0,7733.0,7798.0,25392.0
2016-10-19 00:00:00+09:00,7781.0,7894.0,7748.0,7781.0,32457.0
2016-10-20 00:00:00+09:00,7748.0,7862.0,7748.0,7830.0,16460.0
2016-10-21 00:00:00+09:00,7699.0,7861.0,7699.0,7716.0,31753.0
2016-10-24 00:00:00+09:00,7699.0,7829.0,7667.0,7781.0,25432.0
2016-10-25 00:00:00+09:00,7781.0,7845.0,7699.0,7781.0,17294.0
2016-10-26 00:00:00+09:00,7765.0,7765.0,7651.0,7733.0,20614.0
2016-10-27 00:00:00+09:00,7749.0,7781.0,7667.0,7733.0,25886.0
2016-10-28 00:00:00+09:00,7667.0,7829.0,7651.0,7781.0,16795.0
2016-10-31 00:00:00+09:00,7732.0,7846.0,7684.0,7814.0,24384.0
2016-11-01 00:00:00+09:00,7829.0,7845.0,7699.0,7700.0,26670.0
2016-11-02 00:00:00+09:00,7699.0,7764.0,7537.0,7635.0,53371.0
2016-11-03 00:00:00+09:00,7765.0,7814.0,7684.0,7814.0,23959.0
2016-11-04 00:00:00+09:00,7846.0,7895.0,7700.0,7814.0,29931.0
2016-11-07 00:00:00+09:00,7911.0,7911.0,7667.0,7668.0,42507.0
2016-11-08 00:00:00+09:00,7716.0,7732.0,7619.0,7619.0,25357.0
2016-11-09 00:00:00+09:00,7683.0,8105.0,7359.0,7943.0,81969.0
2016-11-10 00:00:00+09:00,7976.0,7992.0,7700.0,7798.0,52417.0
2016-11-11 00:00:00+09:00,7813.0,7943.0,7813.0,7943.0,41868.0
2016-11-14 00:00:00+09:00,7943.0,7959.0,7781.0,7846.0,37075.0
2016-11-15 00:00:00+09:00,7894.0,7911.0,7732.0,7911.0,34354.0
2016-11-16 00:00:00+09:00,7911.0,7911.0,7748.0,7749.0,51074.0
2016-11-17 00:00:00+09:00,7732.0,7797.0,7634.0,7700.0,36141.0
2016-11-18 00:00:00+09:00,7651.0,7862.0,7618.0,7862.0,46676.0
2016-11-21 00:00:00+09:00,7878.0,7878.0,7781.0,7781.0,12546.0
2016-11-22 00:00:00+09:00,7895.0,7895.0,7716.0,7798.0,11323.0
2016-11-23 00:00:00+09:00,7780.0,7813.0,7699.0,7716.0,14633.0
2016-11-24 00:00:00+09:00,7748.0,7781.0,7699.0,7765.0,19601.0
2016-11-25 00:00:00+09:00,7780.0,7845.0,7683.0,7700.0,29157.0
2016-11-28 00:00:00+09:00,7700.0,7748.0,7603.0,7603.0,22506.0
2016-11-29 00:00:00+09:00,7602.0,7911.0,7570.0,7911.0,26296.0
2016-11-30 00:00:00+09:00,7926.0,8089.0,7764.0,8089.0,82993.0
2016-12-01 00:00:00+09:00,8089.0,8137.0,7862.0,8089.0,33420.0
2016-12-02 00:00:00+09:00,8056.0,8105.0,7926.0,8089.0,40280.0
2016-12-05 00:00:00+09:00,8089.0,8089.0,7781.0,7798.0,60351.0
2016-12-06 00:00:00+09:00,7878.0,7878.0,7684.0,7733.0,31558.0
2016-12-07 00:00:00+09:00,7780.0,7878.0,7683.0,7862.0,46252.0
2016-12-08 00:00:00+09:00,7861.0,7943.0,7861.0,7943.0,59492.0
2016-12-09 00:00:00+09:00,7861.0,8169.0,7667.0,7943.0,256238.0
2016-12-12 00:00:00+09:00,7927.0,8170.0,7586.0,7587.0,134257.0
2016-12-13 00:00:00+09:00,7635.0,7732.0,7619.0,7668.0,67765.0
2016-12-14 00:00:00+09:00,7667.0,7780.0,7667.0,7700.0,35028.0
2016-12-15 00:00:00+09:00,7683.0,7765.0,7635.0,7749.0,29621.0
2016-12-16 00:00:00+09:00,7700.0,7830.0,7700.0,7830.0,43605.0
2016-12-19 00:00:00+09:00,7797.0,7845.0,7716.0,7781.0,21673.0
2016-12-20 00:00:00+09:00,7684.0,7781.0,7684.0,7733.0,21128.0
2016-12-21 00:00:00+09:00,7732.0,7829.0,7683.0,7765.0,30520.0
2016-12-22 00:00:00+09:00,7716.0,7862.0,7683.0,7862.0,44344.0
2016-12-23 00:00:00+09:00,7846.0,8008.0,7748.0,7976.0,24264.0
2016-12-26 00:00:00+09:00,7943.0,7976.0,7943.0,7976.0,34084.0
2016-12-27 00:00:00+09:00,7975.0,8105.0,7878.0,8073.0,52028.0
2016-12-28 00:00:00+09:00,7910.0,8072.0,7797.0,8008.0,49152.0
2016-12-29 00:00:00+09:00,7991.0,8089.0,7926.0,8073.0,74215.0
2017-01-02 00:00:00+09:00,8072.0,8137.0,7942.0,7943.0,17479.0
2017-01-03 00:00:00+09:00,7942.0,8024.0,7797.0,7862.0,48234.0
2017-01-04 00:00:00+09:00,7894.0,7991.0,7764.0,7943.0,39836.0
2017-01-05 00:00:00+09:00,7862.0,7959.0,7813.0,7862.0,22871.0
2017-01-06 00:00:00+09:00,7926.0,7926.0,7813.0,7862.0,10854.0
2017-01-09 00:00:00+09:00,7846.0,8024.0,7813.0,7846.0,28428.0
2017-01-10 00:00:00+09:00,7781.0,7975.0,7748.0,7895.0,30350.0
2017-01-11 00:00:00+09:00,7830.0,8041.0,7830.0,7879.0,31129.0
2017-01-12 00:00:00+09:00,7878.0,8121.0,7878.0,8073.0,38333.0
2017-01-13 00:00:00+09:00,8072.0,8170.0,7959.0,8089.0,48044.0
2017-01-16 00:00:00+09:00,8137.0,8234.0,8007.0,8089.0,41279.0
2017-01-17 00:00:00+09:00,8121.0,8235.0,8040.0,8073.0,38892.0
2017-01-18 00:00:00+09:00,8072.0,8218.0,8056.0,8170.0,31149.0
2017-01-19 00:00:00+09:00,8170.0,8186.0,7991.0,7992.0,35208.0
2017-01-20 00:00:00+09:00,7976.0,8106.0,7976.0,8106.0,28612.0
2017-01-23 00:00:00+09:00,8137.0,8218.0,8056.0,8154.0,29601.0
2017-01-24 00:00:00+09:00,8056.0,8219.0,8056.0,8203.0,19955.0
2017-01-25 00:00:00+09:00,8218.0,8218.0,8007.0,8089.0,33420.0
2017-01-26 00:00:00+09:00,8072.0,8186.0,7958.0,8024.0,51978.0
2017-01-31 00:00:00+09:00,8105.0,8235.0,8105.0,8235.0,30520.0
2017-02-01 00:00:00+09:00,8251.0,8478.0,8041.0,8414.0,80721.0
2017-02-02 00:00:00+09:00,8413.0,8559.0,8283.0,8462.0,79338.0
2017-02-03 00:00:00+09:00,8494.0,8527.0,8267.0,8268.0,36955.0
2017-02-06 00:00:00+09:00,8349.0,8494.0,8235.0,8349.0,36286.0
2017-02-07 00:00:00+09:00,8348.0,8511.0,8348.0,8511.0,21403.0
2017-02-08 00:00:00+09:00,8510.0,8624.0,8348.0,8608.0,46336.0
2017-02-09 00:00:00+09:00,8526.0,8705.0,8332.0,8608.0,43580.0
2017-02-10 00:00:00+09:00,8624.0,8705.0,8494.0,8527.0,33480.0
2017-02-13 00:00:00+09:00,8656.0,8705.0,8526.0,8543.0,33181.0
2017-02-14 00:00:00+09:00,8543.0,8754.0,8478.0,8592.0,58888.0
2017-02-15 00:00:00+09:00,8656.0,8705.0,8526.0,8527.0,36331.0
2017-02-16 00:00:00+09:00,8526.0,8543.0,8397.0,8446.0,38962.0
2017-02-17 00:00:00+09:00,8478.0,8689.0,8413.0,8446.0,38703.0
2017-02-20 00:00:00+09:00,8381.0,8462.0,8284.0,8333.0,63796.0
2017-02-21 00:00:00+09:00,8284.0,8478.0,8284.0,8414.0,35527.0
2017-02-22 00:00:00+09:00,8365.0,8478.0,8349.0,8349.0,36940.0
2017-02-23 00:00:00+09:00,8349.0,8462.0,8300.0,8333.0,28802.0
2017-02-24 00:00:00+09:00,8267.0,8575.0,8267.0,8559.0,41459.0
2017-02-27 00:00:00+09:00,8623.0,8672.0,8429.0,8559.0,30510.0
2017-02-28 00:00:00+09:00,8608.0,8608.0,8429.0,8446.0,39496.0
2017-03-02 00:00:00+09:00,8397.0,8592.0,8187.0,8187.0,93732.0
2017-03-03 00:00:00+09:00,8154.0,8316.0,8106.0,8106.0,65229.0
2017-03-06 00:00:00+09:00,8105.0,8218.0,7911.0,7976.0,63007.0
2017-03-07 00:00:00+09:00,7975.0,8315.0,7975.0,8235.0,74944.0
2017-03-08 00:00:00+09:00,8153.0,8348.0,8088.0,8251.0,51469.0
2017-03-09 00:00:00+09:00,8170.0,8348.0,8137.0,8300.0,70940.0
2017-03-10 00:00:00+09:00,8251.0,9061.0,8153.0,8608.0,133638.0
2017-03-13 00:00:00+09:00,8527.0,8738.0,8300.0,8349.0,166365.0
2017-03-14 00:00:00+09:00,8300.0,8397.0,8267.0,8268.0,54370.0
2017-03-15 00:00:00+09:00,8267.0,8380.0,8202.0,8251.0,41583.0
2017-03-16 00:00:00+09:00,8332.0,8348.0,8105.0,8122.0,65533.0
2017-03-17 00:00:00+09:00,8138.0,8235.0,8073.0,8122.0,93966.0
2017-03-20 00:00:00+09:00,8186.0,8202.0,8024.0,8170.0,97836.0
2017-03-21 00:00:00+09:00,8235.0,8235.0,8040.0,8041.0,42083.0
2017-03-22 00:00:00+09:00,8121.0,8202.0,8008.0,8041.0,81739.0
2017-03-23 00:00:00+09:00,8088.0,8137.0,7926.0,8008.0,73746.0
2017-03-24 00:00:00+09:00,8008.0,8202.0,7991.0,8073.0,49696.0
2017-03-27 00:00:00+09:00,8089.0,8218.0,8008.0,8138.0,45642.0
2017-03-28 00:00:00+09:00,8073.0,8235.0,8073.0,8138.0,46247.0
2017-03-29 00:00:00+09:00,8137.0,8170.0,8056.0,8073.0,42522.0
2017-03-30 00:00:00+09:00,8073.0,8154.0,7959.0,8041.0,32726.0
2017-03-31 00:00:00+09:00,8040.0,8251.0,8040.0,8251.0,41643.0
2017-04-03 00:00:00+09:00,8251.0,8283.0,8121.0,8138.0,27474.0
2017-04-04 00:00:00+09:00,8105.0,8219.0,8089.0,8187.0,21368.0
2017-04-05 00:00:00+09:00,8106.0,8235.0,8057.0,8106.0,39417.0
2017-04-06 00:00:00+09:00,8089.0,8170.0,7992.0,8106.0,22886.0
2017-04-07 00:00:00+09:00,8104.0,8186.0,7991.0,8024.0,49891.0
2017-04-10 00:00:00+09:00,7992.0,8024.0,7878.0,7895.0,49312.0
2017-04-11 00:00:00+09:00,7862.0,7975.0,7781.0,7927.0,32786.0
2017-04-12 00:00:00+09:00,7878.0,7975.0,7878.0,7943.0,15317.0
2017-04-13 00:00:00+09:00,7976.0,8187.0,7911.0,8187.0,44399.0
2017-04-14 00:00:00+09:00,8202.0,8202.0,7927.0,8041.0,34319.0
2017-04-17 00:00:00+09:00,7975.0,8462.0,7975.0,8203.0,94531.0
2017-04-18 00:00:00+09:00,8202.0,8299.0,8089.0,8219.0,51174.0
2017-04-19 00:00:00+09:00,8138.0,8333.0,8138.0,8333.0,47325.0
2017-04-20 00:00:00+09:00,8235.0,8462.0,8137.0,8446.0,95309.0
2017-04-21 00:00:00+09:00,8526.0,8526.0,8315.0,8316.0,58943.0
2017-04-24 00:00:00+09:00,8267.0,8365.0,8218.0,8365.0,42207.0
2017-04-25 00:00:00+09:00,8267.0,8315.0,8202.0,8251.0,34594.0
2017-04-26 00:00:00+09:00,8251.0,8300.0,8187.0,8187.0,22377.0
2017-04-27 00:00:00+09:00,8235.0,8251.0,8105.0,8138.0,16061.0
2017-04-28 00:00:00+09:00,8040.0,8105.0,8008.0,8073.0,42602.0
2017-05-02 00:00:00+09:00,8008.0,8218.0,8008.0,8073.0,33535.0
2017-05-04 00:00:00+09:00,8008.0,8138.0,8008.0,8106.0,19061.0
2017-05-08 00:00:00+09:00,8056.0,8251.0,8056.0,8251.0,46816.0
2017-05-10 00:00:00+09:00,8267.0,8575.0,8170.0,8284.0,66362.0
2017-05-11 00:00:00+09:00,8316.0,8495.0,8316.0,8495.0,56077.0
2017-05-12 00:00:00+09:00,8364.0,8380.0,8153.0,8170.0,48428.0
2017-05-15 00:00:00+09:00,8154.0,8251.0,8089.0,8122.0,26091.0
2017-05-16 00:00:00+09:00,8170.0,8170.0,7959.0,7976.0,70746.0
2017-05-17 00:00:00+09:00,7911.0,8041.0,7862.0,7879.0,64829.0
2017-05-18 00:00:00+09:00,7926.0,8105.0,7894.0,8089.0,56856.0
2017-05-19 00:00:00+09:00,8089.0,8219.0,7992.0,8106.0,39047.0
2017-05-22 00:00:00+09:00,8105.0,8170.0,7991.0,8154.0,49652.0
2017-05-23 00:00:00+09:00,8121.0,8251.0,8056.0,8203.0,54639.0
2017-05-24 00:00:00+09:00,8267.0,8267.0,8121.0,8235.0,44459.0
2017-05-25 00:00:00+09:00,8154.0,8349.0,8105.0,8333.0,75234.0
2017-05-26 00:00:00+09:00,8234.0,8510.0,8234.0,8397.0,1424926.0
2017-05-29 00:00:00+09:00,8575.0,8770.0,8397.0,8722.0,135201.0
2017-05-30 00:00:00+09:00,8721.0,8997.0,8640.0,8884.0,672541.0
2017-05-31 00:00:00+09:00,8770.0,8964.0,8689.0,8819.0,70940.0
2017-06-01 00:00:00+09:00,8785.0,8948.0,8704.0,8786.0,47435.0
2017-06-02 00:00:00+09:00,8705.0,8916.0,8672.0,8754.0,48169.0
2017-06-05 00:00:00+09:00,8656.0,8721.0,8591.0,8673.0,63361.0
2017-06-07 00:00:00+09:00,8592.0,8819.0,8592.0,8722.0,101465.0
2017-06-08 00:00:00+09:00,8754.0,8900.0,8673.0,8803.0,188842.0
2017-06-09 00:00:00+09:00,8770.0,8900.0,8689.0,8884.0,246422.0
2017-06-12 00:00:00+09:00,8834.0,8916.0,8737.0,8916.0,98799.0
2017-06-13 00:00:00+09:00,8915.0,9240.0,8850.0,9240.0,119449.0
2017-06-14 00:00:00+09:00,9094.0,9240.0,9045.0,9062.0,47000.0
2017-06-15 00:00:00+09:00,9467.0,10359.0,8754.0,9419.0,2043752.0
2017-06-16 00:00:00+09:00,9515.0,9564.0,9045.0,9159.0,325012.0
2017-06-19 00:00:00+09:00,9062.0,9289.0,9013.0,9257.0,177354.0
2017-06-20 00:00:00+09:00,9240.0,9240.0,8883.0,9127.0,266253.0
2017-06-21 00:00:00+09:00,8997.0,9062.0,8527.0,8641.0,293878.0
2017-06-22 00:00:00+09:00,8672.0,8672.0,8445.0,8592.0,121905.0
2017-06-23 00:00:00+09:00,8672.0,8672.0,8478.0,8608.0,67705.0
2017-06-26 00:00:00+09:00,8640.0,8640.0,8510.0,8592.0,55228.0
2017-06-27 00:00:00+09:00,8575.0,8721.0,8462.0,8576.0,121431.0
2017-06-28 00:00:00+09:00,8591.0,8721.0,8559.0,8705.0,115145.0
2017-06-29 00:00:00+09:00,8705.0,8835.0,8705.0,8835.0,107591.0
2017-06-30 00:00:00+09:00,8802.0,8883.0,8672.0,8819.0,99139.0
2017-07-03 00:00:00+09:00,8818.0,8883.0,8721.0,8786.0,33296.0
2017-07-04 00:00:00+09:00,8802.0,8818.0,8607.0,8705.0,42063.0
2017-07-05 00:00:00+09:00,8624.0,8738.0,8624.0,8657.0,57200.0
2017-07-06 00:00:00+09:00,8656.0,8737.0,8591.0,8673.0,69527.0
2017-07-07 00:00:00+09:00,8624.0,8737.0,8624.0,8673.0,39117.0
2017-07-10 00:00:00+09:00,8640.0,8754.0,8607.0,8754.0,38992.0
2017-07-11 00:00:00+09:00,8657.0,8754.0,8543.0,8722.0,116928.0
2017-07-12 00:00:00+09:00,8624.0,8754.0,8624.0,8754.0,69442.0
2017-07-13 00:00:00+09:00,8754.0,8754.0,8607.0,8754.0,137957.0
2017-07-14 00:00:00+09:00,8656.0,8786.0,8591.0,8738.0,74181.0
2017-07-17 00:00:00+09:00,8818.0,8818.0,8624.0,8689.0,130837.0
2017-07-18 00:00:00+09:00,8688.0,8705.0,8429.0,8543.0,252089.0
2017-07-19 00:00:00+09:00,8542.0,8575.0,8429.0,8559.0,130927.0
2017-07-20 00:00:00+09:00,8558.0,8623.0,8445.0,8559.0,66791.0
2017-07-21 00:00:00+09:00,8510.0,8769.0,8510.0,8624.0,104950.0
2017-07-24 00:00:00+09:00,8721.0,8737.0,8607.0,8705.0,53681.0
2017-07-25 00:00:00+09:00,8786.0,8867.0,8689.0,8722.0,84206.0
2017-07-26 00:00:00+09:00,8834.0,8834.0,8656.0,8770.0,67146.0
2017-07-27 00:00:00+09:00,8818.0,8899.0,8721.0,8851.0,34818.0
2017-07-28 00:00:00+09:00,8769.0,8915.0,8769.0,8835.0,61210.0
2017-07-31 00:00:00+09:00,8834.0,8916.0,8640.0,8916.0,77026.0
2017-08-01 00:00:00+09:00,8769.0,8932.0,8769.0,8835.0,75633.0
2017-08-02 00:00:00+09:00,8770.0,8932.0,8754.0,8819.0,69068.0
2017-08-03 00:00:00+09:00,8818.0,8915.0,8769.0,8835.0,49971.0
2017-08-04 00:00:00+09:00,8770.0,8932.0,8689.0,8819.0,52148.0
2017-08-07 00:00:00+09:00,8737.0,8883.0,8721.0,8786.0,33206.0
2017-08-08 00:00:00+09:00,8753.0,8850.0,8623.0,8705.0,71375.0
2017-08-09 00:00:00+09:00,8623.0,8818.0,8607.0,8786.0,86967.0
2017-08-10 00:00:00+09:00,8721.0,8900.0,8559.0,8868.0,99548.0
2017-08-11 00:00:00+09:00,8851.0,8851.0,8656.0,8803.0,56037.0
2017-08-14 00:00:00+09:00,8835.0,8835.0,8673.0,8722.0,51249.0
2017-08-16 00:00:00+09:00,8640.0,8657.0,8494.0,8495.0,156525.0
2017-08-17 00:00:00+09:00,8478.0,8478.0,8251.0,8381.0,106169.0
2017-08-18 00:00:00+09:00,8299.0,8526.0,8283.0,8462.0,40810.0
2017-08-21 00:00:00+09:00,8381.0,8478.0,8267.0,8365.0,68005.0
2017-08-22 00:00:00+09:00,8315.0,8445.0,8299.0,8397.0,37385.0
2017-08-23 00:00:00+09:00,8349.0,8413.0,8202.0,8349.0,119988.0
2017-08-24 00:00:00+09:00,8413.0,8510.0,8332.0,8478.0,59482.0
2017-08-25 00:00:00+09:00,8430.0,8527.0,8381.0,8430.0,39312.0
2017-08-28 00:00:00+09:00,8381.0,8510.0,8348.0,8365.0,60665.0
2017-08-29 00:00:00+09:00,8315.0,8397.0,8202.0,8397.0,85304.0
2017-08-30 00:00:00+09:00,8413.0,8413.0,8234.0,8251.0,128755.0
2017-08-31 00:00:00+09:00,8235.0,8316.0,8105.0,8203.0,97317.0
2017-09-01 00:00:00+09:00,8154.0,8365.0,8121.0,8203.0,95564.0
2017-09-04 00:00:00+09:00,8267.0,8267.0,8073.0,8187.0,58973.0
2017-09-05 00:00:00+09:00,8186.0,8250.0,8072.0,8170.0,38763.0
2017-09-06 00:00:00+09:00,8170.0,8170.0,7959.0,8008.0,96133.0
2017-09-07 00:00:00+09:00,8056.0,8056.0,7894.0,7911.0,62642.0
