dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,22876.0,23246.0,22552.0,23246.0,1306292.0
2016-06-22 00:00:00+09:00,23291.0,23707.0,23060.0,23523.0,1149907.0
2016-06-23 00:00:00+09:00,23477.0,23523.0,23107.0,23385.0,643526.0
2016-06-24 00:00:00+09:00,23568.0,23568.0,21858.0,22737.0,2185085.0
2016-06-27 00:00:00+09:00,22321.0,22830.0,22321.0,22784.0,826972.0
2016-06-28 00:00:00+09:00,22506.0,23245.0,22506.0,23153.0,800301.0
2016-06-29 00:00:00+09:00,23476.0,23892.0,23292.0,23708.0,1208193.0
2016-06-30 00:00:00+09:00,24262.0,24678.0,24031.0,24401.0,2482427.0
2016-07-01 00:00:00+09:00,24493.0,24863.0,24169.0,24632.0,1538821.0
2016-07-04 00:00:00+09:00,24678.0,25279.0,24678.0,24771.0,2100759.0
2016-07-05 00:00:00+09:00,24770.0,24955.0,24308.0,24863.0,717992.0
2016-07-06 00:00:00+09:00,24817.0,25048.0,24586.0,24679.0,999976.0
2016-07-07 00:00:00+09:00,25001.0,25695.0,24909.0,25695.0,2125064.0
2016-07-08 00:00:00+09:00,25695.0,26712.0,25603.0,26666.0,2821740.0
2016-07-11 00:00:00+09:00,26850.0,26896.0,26064.0,26712.0,1541432.0
2016-07-12 00:00:00+09:00,26758.0,26758.0,26111.0,26389.0,1009555.0
2016-07-13 00:00:00+09:00,26481.0,26712.0,26019.0,26019.0,1449172.0
2016-07-14 00:00:00+09:00,26249.0,26665.0,26203.0,26342.0,1306981.0
2016-07-15 00:00:00+09:00,26480.0,26943.0,26342.0,26712.0,1235509.0
2016-07-18 00:00:00+09:00,26804.0,26988.0,26341.0,26573.0,809458.0
2016-07-19 00:00:00+09:00,26989.0,27451.0,26897.0,27313.0,2018819.0
2016-07-20 00:00:00+09:00,27451.0,27589.0,26896.0,27451.0,1251623.0
2016-07-21 00:00:00+09:00,27497.0,27867.0,27312.0,27544.0,1502766.0
2016-07-22 00:00:00+09:00,27728.0,27821.0,27358.0,27821.0,1166121.0
2016-07-25 00:00:00+09:00,27682.0,27775.0,26897.0,26897.0,1110215.0
2016-07-26 00:00:00+09:00,26989.0,27267.0,26666.0,27036.0,1081683.0
2016-07-27 00:00:00+09:00,27220.0,28191.0,26804.0,28145.0,1960655.0
2016-07-28 00:00:00+09:00,28653.0,29023.0,27775.0,28330.0,2560737.0
2016-07-29 00:00:00+09:00,28421.0,29022.0,27913.0,28653.0,2062344.0
2016-08-01 00:00:00+09:00,29069.0,29208.0,28653.0,29208.0,1418289.0
2016-08-02 00:00:00+09:00,28606.0,28745.0,27959.0,28237.0,1432443.0
2016-08-03 00:00:00+09:00,27914.0,28838.0,27682.0,28330.0,1343649.0
2016-08-04 00:00:00+09:00,28467.0,28976.0,28190.0,28514.0,760080.0
2016-08-05 00:00:00+09:00,28883.0,28976.0,28560.0,28745.0,1000193.0
2016-08-08 00:00:00+09:00,28976.0,28976.0,27820.0,28052.0,1765961.0
2016-08-09 00:00:00+09:00,27960.0,29069.0,27775.0,28977.0,1144091.0
2016-08-10 00:00:00+09:00,28653.0,28930.0,27867.0,27960.0,1512792.0
2016-08-11 00:00:00+09:00,28098.0,28607.0,28052.0,28607.0,1061213.0
2016-08-12 00:00:00+09:00,28468.0,28745.0,28006.0,28376.0,1126912.0
2016-08-16 00:00:00+09:00,28838.0,28838.0,28006.0,28145.0,1277646.0
2016-08-17 00:00:00+09:00,28144.0,28283.0,27959.0,28283.0,880322.0
2016-08-18 00:00:00+09:00,28329.0,28838.0,28237.0,28607.0,915627.0
2016-08-19 00:00:00+09:00,28930.0,29900.0,28930.0,29716.0,2699898.0
2016-08-22 00:00:00+09:00,29808.0,29900.0,29392.0,29716.0,963707.0
2016-08-23 00:00:00+09:00,29762.0,29808.0,28883.0,29115.0,1163608.0
2016-08-24 00:00:00+09:00,29115.0,29207.0,28607.0,29023.0,871289.0
2016-08-25 00:00:00+09:00,29022.0,29022.0,28052.0,28468.0,1391841.0
2016-08-26 00:00:00+09:00,28422.0,28422.0,27959.0,28191.0,1028740.0
2016-08-29 00:00:00+09:00,28052.0,28422.0,27867.0,28191.0,704432.0
2016-08-30 00:00:00+09:00,28237.0,28838.0,28237.0,28838.0,925139.0
2016-08-31 00:00:00+09:00,28468.0,28653.0,27451.0,27775.0,2159818.0
2016-09-01 00:00:00+09:00,27728.0,27728.0,27220.0,27405.0,1174378.0
2016-09-02 00:00:00+09:00,27405.0,27636.0,26527.0,27498.0,1717599.0
2016-09-05 00:00:00+09:00,27682.0,28606.0,27682.0,28514.0,1166011.0
2016-09-06 00:00:00+09:00,28652.0,28976.0,28329.0,28468.0,725786.0
2016-09-07 00:00:00+09:00,28375.0,28607.0,28191.0,28376.0,876296.0
2016-09-08 00:00:00+09:00,28329.0,28329.0,26989.0,26989.0,2017303.0
2016-09-09 00:00:00+09:00,26804.0,27312.0,26249.0,27128.0,1903616.0
2016-09-12 00:00:00+09:00,26619.0,27081.0,26157.0,26250.0,1828412.0
