dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,73500.0,75500.0,72700.0,75100.0,130334.0
2016-06-22 00:00:00+09:00,75100.0,77300.0,74700.0,75900.0,134390.0
2016-06-23 00:00:00+09:00,75700.0,75800.0,73200.0,74100.0,83889.0
2016-06-24 00:00:00+09:00,74400.0,75300.0,70000.0,72000.0,175840.0
2016-06-27 00:00:00+09:00,70200.0,72400.0,70200.0,71300.0,107529.0
2016-06-28 00:00:00+09:00,70200.0,72000.0,69100.0,71800.0,82712.0
2016-06-29 00:00:00+09:00,71900.0,72500.0,70800.0,72000.0,121920.0
2016-06-30 00:00:00+09:00,72200.0,73300.0,71600.0,72300.0,86482.0
2016-07-01 00:00:00+09:00,72300.0,72900.0,70700.0,70900.0,112283.0
2016-07-04 00:00:00+09:00,76500.0,78000.0,73000.0,74500.0,436449.0
2016-07-05 00:00:00+09:00,75300.0,75300.0,73300.0,73800.0,124806.0
2016-07-06 00:00:00+09:00,73800.0,74400.0,72100.0,73500.0,137074.0
2016-07-07 00:00:00+09:00,72900.0,77500.0,72900.0,76600.0,287493.0
2016-07-08 00:00:00+09:00,76200.0,76600.0,74600.0,75200.0,127436.0
2016-07-11 00:00:00+09:00,75800.0,77400.0,75700.0,76800.0,174733.0
2016-07-12 00:00:00+09:00,78300.0,83200.0,78200.0,80300.0,486659.0
2016-07-13 00:00:00+09:00,81100.0,86300.0,80500.0,84300.0,475067.0
2016-07-14 00:00:00+09:00,83500.0,86400.0,83500.0,85800.0,220026.0
2016-07-15 00:00:00+09:00,85700.0,87000.0,84100.0,84400.0,199050.0
2016-07-18 00:00:00+09:00,83700.0,87100.0,83400.0,85500.0,182126.0
2016-07-19 00:00:00+09:00,85800.0,85800.0,83100.0,83300.0,180740.0
2016-07-20 00:00:00+09:00,83400.0,84400.0,82200.0,84300.0,148495.0
2016-07-21 00:00:00+09:00,84400.0,84700.0,81800.0,82400.0,182006.0
2016-07-22 00:00:00+09:00,82500.0,84300.0,82100.0,83800.0,123023.0
2016-07-25 00:00:00+09:00,84200.0,85400.0,83300.0,83800.0,98816.0
2016-07-26 00:00:00+09:00,82900.0,86200.0,82600.0,85400.0,133425.0
2016-07-27 00:00:00+09:00,85600.0,87700.0,84500.0,87600.0,200748.0
2016-07-28 00:00:00+09:00,87600.0,89900.0,85100.0,86200.0,222254.0
2016-07-29 00:00:00+09:00,87200.0,87200.0,84200.0,87100.0,162144.0
2016-08-01 00:00:00+09:00,87100.0,90600.0,85400.0,88200.0,322353.0
2016-08-02 00:00:00+09:00,88400.0,92900.0,88000.0,91600.0,424658.0
2016-08-03 00:00:00+09:00,93500.0,94800.0,87400.0,88700.0,630712.0
2016-08-04 00:00:00+09:00,88000.0,89400.0,85700.0,87300.0,396444.0
2016-08-05 00:00:00+09:00,87200.0,90200.0,86900.0,88100.0,243238.0
2016-08-08 00:00:00+09:00,87900.0,88500.0,84000.0,84700.0,317934.0
2016-08-09 00:00:00+09:00,84100.0,87100.0,82000.0,86500.0,425935.0
2016-08-10 00:00:00+09:00,86000.0,87000.0,82900.0,83700.0,274985.0
2016-08-11 00:00:00+09:00,82700.0,83700.0,81400.0,82000.0,269971.0
2016-08-12 00:00:00+09:00,82200.0,86000.0,82200.0,83700.0,268261.0
2016-08-16 00:00:00+09:00,83600.0,83700.0,81900.0,82200.0,132108.0
2016-08-17 00:00:00+09:00,82100.0,83700.0,80900.0,83200.0,142740.0
2016-08-18 00:00:00+09:00,82500.0,83900.0,80100.0,80900.0,145155.0
2016-08-19 00:00:00+09:00,80800.0,82700.0,80200.0,80600.0,130789.0
2016-08-22 00:00:00+09:00,80600.0,81400.0,79000.0,81000.0,131590.0
2016-08-23 00:00:00+09:00,81600.0,83200.0,80000.0,82800.0,146526.0
2016-08-24 00:00:00+09:00,83000.0,85900.0,82500.0,85100.0,278584.0
2016-08-25 00:00:00+09:00,86000.0,86000.0,84500.0,84800.0,113509.0
2016-08-26 00:00:00+09:00,85000.0,85700.0,84300.0,85600.0,101164.0
2016-08-29 00:00:00+09:00,84800.0,84900.0,81400.0,81500.0,193574.0
2016-08-30 00:00:00+09:00,81500.0,83200.0,80500.0,81000.0,182650.0
2016-08-31 00:00:00+09:00,81400.0,82000.0,80600.0,82000.0,67351.0
2016-09-01 00:00:00+09:00,81000.0,81800.0,79900.0,81100.0,179544.0
2016-09-02 00:00:00+09:00,81100.0,81500.0,79800.0,81000.0,117547.0
2016-09-05 00:00:00+09:00,81600.0,83800.0,81100.0,83600.0,141522.0
2016-09-06 00:00:00+09:00,83800.0,84600.0,82400.0,82900.0,116068.0
2016-09-07 00:00:00+09:00,82800.0,82900.0,81100.0,81300.0,100518.0
2016-09-08 00:00:00+09:00,81500.0,82700.0,80300.0,81900.0,142888.0
2016-09-09 00:00:00+09:00,81100.0,81600.0,78700.0,80900.0,170516.0
2016-09-12 00:00:00+09:00,79300.0,80500.0,78500.0,80000.0,122733.0
2016-09-13 00:00:00+09:00,80900.0,80900.0,77000.0,78400.0,252812.0
2016-09-19 00:00:00+09:00,77400.0,78900.0,76600.0,78200.0,126089.0
2016-09-20 00:00:00+09:00,77600.0,79100.0,77300.0,79000.0,67171.0
2016-09-21 00:00:00+09:00,78500.0,78600.0,77200.0,77600.0,109710.0
2016-09-22 00:00:00+09:00,78200.0,80300.0,77600.0,79200.0,118055.0
2016-09-23 00:00:00+09:00,80000.0,80700.0,78800.0,79000.0,75316.0
2016-09-26 00:00:00+09:00,79500.0,80800.0,78300.0,79100.0,94367.0
2016-09-27 00:00:00+09:00,79500.0,83600.0,78500.0,82900.0,253764.0
2016-09-28 00:00:00+09:00,82700.0,84800.0,82500.0,83600.0,197088.0
2016-09-29 00:00:00+09:00,84300.0,84300.0,82800.0,83800.0,64102.0
2016-09-30 00:00:00+09:00,82400.0,83200.0,82000.0,82900.0,96254.0
2016-10-04 00:00:00+09:00,82900.0,84000.0,81000.0,82500.0,113882.0
2016-10-05 00:00:00+09:00,82000.0,84300.0,81200.0,83800.0,110459.0
2016-10-06 00:00:00+09:00,83800.0,84400.0,83000.0,83800.0,83456.0
2016-10-07 00:00:00+09:00,83200.0,83800.0,80900.0,80900.0,107655.0
2016-10-10 00:00:00+09:00,81100.0,82300.0,80800.0,80900.0,95939.0
2016-10-11 00:00:00+09:00,80400.0,81900.0,79800.0,80300.0,96497.0
2016-10-12 00:00:00+09:00,79300.0,80800.0,79000.0,80000.0,83733.0
2016-10-13 00:00:00+09:00,79500.0,79700.0,77300.0,77400.0,97798.0
2016-10-14 00:00:00+09:00,77000.0,78400.0,76800.0,77800.0,91815.0
2016-10-17 00:00:00+09:00,77700.0,78600.0,77000.0,77200.0,56417.0
2016-10-18 00:00:00+09:00,77400.0,77500.0,75600.0,75900.0,135117.0
2016-10-19 00:00:00+09:00,74300.0,80500.0,73200.0,79200.0,471804.0
2016-10-20 00:00:00+09:00,79000.0,79500.0,77300.0,79100.0,108780.0
2016-10-21 00:00:00+09:00,79100.0,79800.0,78500.0,79100.0,75918.0
2016-10-24 00:00:00+09:00,79100.0,79600.0,77300.0,77400.0,62234.0
2016-10-25 00:00:00+09:00,77300.0,77700.0,75800.0,75900.0,87368.0
2016-10-26 00:00:00+09:00,75500.0,76600.0,75000.0,76200.0,78531.0
2016-10-27 00:00:00+09:00,76400.0,76400.0,75000.0,75200.0,72249.0
2016-10-28 00:00:00+09:00,75000.0,75500.0,73300.0,74800.0,102524.0
2016-10-31 00:00:00+09:00,74200.0,74700.0,73200.0,74400.0,72387.0
2016-11-01 00:00:00+09:00,73700.0,74300.0,71600.0,73500.0,115570.0
2016-11-02 00:00:00+09:00,73000.0,73000.0,70600.0,70800.0,133173.0
2016-11-03 00:00:00+09:00,70300.0,72900.0,70300.0,72300.0,90738.0
2016-11-04 00:00:00+09:00,72900.0,72900.0,71000.0,71500.0,63124.0
2016-11-07 00:00:00+09:00,72500.0,75200.0,71800.0,74500.0,90632.0
2016-11-08 00:00:00+09:00,75300.0,77000.0,74400.0,74500.0,186590.0
2016-11-09 00:00:00+09:00,75000.0,76300.0,70200.0,73300.0,204967.0
2016-11-10 00:00:00+09:00,74300.0,74700.0,71200.0,74500.0,203353.0
2016-11-11 00:00:00+09:00,73800.0,74100.0,70600.0,70700.0,255919.0
2016-11-14 00:00:00+09:00,70700.0,72200.0,70600.0,72000.0,108790.0
2016-11-15 00:00:00+09:00,71400.0,73200.0,71100.0,72900.0,88060.0
2016-11-16 00:00:00+09:00,72800.0,73900.0,72200.0,73700.0,88915.0
2016-11-17 00:00:00+09:00,73700.0,73900.0,72200.0,73200.0,64875.0
2016-11-18 00:00:00+09:00,73000.0,73100.0,71600.0,71900.0,62382.0
2016-11-21 00:00:00+09:00,71900.0,72100.0,70000.0,70100.0,87939.0
2016-11-22 00:00:00+09:00,70200.0,70700.0,67500.0,70000.0,212685.0
2016-11-23 00:00:00+09:00,70200.0,72200.0,69600.0,70500.0,80698.0
2016-11-24 00:00:00+09:00,71900.0,72100.0,70200.0,71500.0,114358.0
2016-11-25 00:00:00+09:00,71000.0,72300.0,70500.0,71900.0,78706.0
2016-11-28 00:00:00+09:00,71900.0,72200.0,70700.0,71500.0,97619.0
2016-11-29 00:00:00+09:00,70600.0,71500.0,69900.0,70400.0,118482.0
2016-11-30 00:00:00+09:00,70900.0,70900.0,68800.0,69900.0,137142.0
2016-12-01 00:00:00+09:00,70000.0,70500.0,68200.0,69300.0,82085.0
2016-12-02 00:00:00+09:00,68900.0,69200.0,67700.0,67700.0,98210.0
2016-12-05 00:00:00+09:00,67000.0,68000.0,65500.0,67300.0,144086.0
2016-12-06 00:00:00+09:00,68100.0,69800.0,67500.0,69500.0,100031.0
2016-12-07 00:00:00+09:00,69500.0,70100.0,68200.0,69500.0,99146.0
2016-12-08 00:00:00+09:00,69900.0,73600.0,69500.0,73600.0,233431.0
2016-12-09 00:00:00+09:00,73500.0,73600.0,72000.0,72900.0,119469.0
2016-12-12 00:00:00+09:00,73200.0,74000.0,72300.0,72900.0,122925.0
2016-12-13 00:00:00+09:00,73000.0,74500.0,72500.0,74000.0,109091.0
2016-12-14 00:00:00+09:00,73900.0,75400.0,73000.0,74200.0,162432.0
2016-12-15 00:00:00+09:00,73500.0,76400.0,73400.0,75900.0,141686.0
2016-12-16 00:00:00+09:00,75700.0,77100.0,75300.0,75900.0,183550.0
2016-12-19 00:00:00+09:00,75900.0,76600.0,74700.0,75300.0,89304.0
2016-12-20 00:00:00+09:00,76000.0,77700.0,75800.0,76200.0,131807.0
2016-12-21 00:00:00+09:00,76800.0,77100.0,74900.0,75800.0,124501.0
2016-12-22 00:00:00+09:00,75400.0,76000.0,74900.0,75700.0,78661.0
2016-12-23 00:00:00+09:00,75700.0,75700.0,74600.0,74800.0,117078.0
2016-12-26 00:00:00+09:00,74800.0,75800.0,73800.0,74300.0,115125.0
2016-12-27 00:00:00+09:00,74300.0,76100.0,73900.0,75900.0,110226.0
2016-12-28 00:00:00+09:00,75400.0,76500.0,73800.0,74700.0,125021.0
2016-12-29 00:00:00+09:00,74700.0,74900.0,73800.0,74000.0,72408.0
2017-01-02 00:00:00+09:00,74400.0,79800.0,74300.0,79200.0,330661.0
2017-01-03 00:00:00+09:00,79200.0,79800.0,78600.0,79400.0,161176.0
2017-01-04 00:00:00+09:00,79700.0,81600.0,79500.0,80400.0,190444.0
2017-01-05 00:00:00+09:00,81400.0,81800.0,79300.0,79600.0,120265.0
2017-01-06 00:00:00+09:00,79600.0,81900.0,79600.0,80000.0,106126.0
2017-01-09 00:00:00+09:00,79700.0,81600.0,79300.0,80100.0,126130.0
2017-01-10 00:00:00+09:00,79800.0,80100.0,78400.0,79300.0,107156.0
2017-01-11 00:00:00+09:00,79400.0,81800.0,78800.0,81500.0,132062.0
2017-01-12 00:00:00+09:00,81400.0,81600.0,79600.0,79900.0,96888.0
2017-01-13 00:00:00+09:00,79500.0,81700.0,79500.0,80900.0,101898.0
2017-01-16 00:00:00+09:00,81000.0,81200.0,78300.0,79100.0,126050.0
2017-01-17 00:00:00+09:00,78600.0,80100.0,78600.0,79100.0,50423.0
2017-01-18 00:00:00+09:00,78800.0,78900.0,77600.0,78600.0,69175.0
2017-01-19 00:00:00+09:00,78600.0,79500.0,77500.0,77900.0,89920.0
2017-01-20 00:00:00+09:00,77600.0,78000.0,76100.0,76700.0,103780.0
2017-01-23 00:00:00+09:00,76400.0,78000.0,76100.0,78000.0,88383.0
2017-01-24 00:00:00+09:00,77900.0,77900.0,76100.0,77100.0,99205.0
2017-01-25 00:00:00+09:00,77300.0,77500.0,74100.0,74400.0,171676.0
2017-01-26 00:00:00+09:00,74900.0,76000.0,73400.0,75500.0,157220.0
2017-01-31 00:00:00+09:00,75000.0,75600.0,73700.0,74300.0,94295.0
2017-02-01 00:00:00+09:00,74400.0,75000.0,72200.0,72500.0,177828.0
2017-02-02 00:00:00+09:00,72600.0,76400.0,72500.0,74600.0,222915.0
2017-02-03 00:00:00+09:00,74700.0,74700.0,71700.0,72000.0,142054.0
2017-02-06 00:00:00+09:00,72600.0,72600.0,69600.0,70200.0,209470.0
2017-02-07 00:00:00+09:00,70100.0,71100.0,69200.0,70600.0,132462.0
2017-02-08 00:00:00+09:00,70500.0,71300.0,69100.0,70500.0,196430.0
2017-02-09 00:00:00+09:00,70000.0,71000.0,69000.0,69000.0,233679.0
