dt,open,high,low,close,volume
2016-09-19 00:00:00+09:00,9690.0,9850.0,9500.0,9690.0,43238.0
2016-09-20 00:00:00+09:00,9780.0,9890.0,9610.0,9820.0,63361.0
2016-09-21 00:00:00+09:00,9920.0,10250.0,9750.0,10100.0,130120.0
2016-09-22 00:00:00+09:00,10250.0,10350.0,10050.0,10200.0,123846.0
2016-09-23 00:00:00+09:00,10200.0,10600.0,10050.0,10250.0,130018.0
2016-09-26 00:00:00+09:00,10150.0,10400.0,10150.0,10250.0,51230.0
2016-09-27 00:00:00+09:00,10050.0,10350.0,10050.0,10350.0,52418.0
2016-09-28 00:00:00+09:00,10250.0,10550.0,10150.0,10150.0,104709.0
2016-09-29 00:00:00+09:00,10250.0,10350.0,10100.0,10100.0,47989.0
2016-09-30 00:00:00+09:00,10050.0,10250.0,9890.0,9950.0,75299.0
2016-10-04 00:00:00+09:00,10050.0,10500.0,10050.0,10500.0,146526.0
2016-10-05 00:00:00+09:00,10550.0,10550.0,10350.0,10350.0,57246.0
2016-10-06 00:00:00+09:00,10350.0,10850.0,10300.0,10850.0,197485.0
2016-10-07 00:00:00+09:00,10800.0,10900.0,10500.0,10650.0,130960.0
2016-10-10 00:00:00+09:00,10650.0,10750.0,10150.0,10250.0,113936.0
2016-10-11 00:00:00+09:00,10550.0,10550.0,10250.0,10300.0,80808.0
2016-10-12 00:00:00+09:00,10200.0,10400.0,10050.0,10350.0,90489.0
2016-10-13 00:00:00+09:00,10400.0,10800.0,10350.0,10500.0,160096.0
2016-10-14 00:00:00+09:00,10450.0,13400.0,10450.0,12050.0,4255496.0
2016-10-17 00:00:00+09:00,12700.0,13250.0,12050.0,12350.0,1675000.0
2016-10-18 00:00:00+09:00,12100.0,13900.0,12100.0,13250.0,2233318.0
2016-10-19 00:00:00+09:00,13350.0,13450.0,12900.0,13050.0,714540.0
2016-10-20 00:00:00+09:00,13050.0,13100.0,12000.0,12450.0,1099379.0
2016-10-21 00:00:00+09:00,12500.0,13300.0,12400.0,12650.0,750399.0
2016-10-24 00:00:00+09:00,12600.0,14100.0,12400.0,13900.0,1338991.0
2016-10-25 00:00:00+09:00,13900.0,13950.0,13200.0,13500.0,648671.0
2016-10-26 00:00:00+09:00,13500.0,14250.0,13100.0,13800.0,918668.0
2016-10-27 00:00:00+09:00,13500.0,14350.0,13500.0,13950.0,647564.0
2016-10-28 00:00:00+09:00,13800.0,13900.0,13200.0,13700.0,491165.0
2016-10-31 00:00:00+09:00,13500.0,13650.0,12800.0,13150.0,394576.0
2016-11-01 00:00:00+09:00,12950.0,13350.0,12750.0,13000.0,316719.0
2016-11-02 00:00:00+09:00,12850.0,13100.0,12250.0,12350.0,292444.0
2016-11-03 00:00:00+09:00,12350.0,12900.0,12300.0,12500.0,236408.0
2016-11-04 00:00:00+09:00,12450.0,13150.0,12350.0,12650.0,417146.0
2016-11-07 00:00:00+09:00,12750.0,13100.0,12550.0,13100.0,243603.0
2016-11-08 00:00:00+09:00,13100.0,13300.0,12850.0,12900.0,160440.0
2016-11-09 00:00:00+09:00,13050.0,13250.0,11350.0,12150.0,547620.0
2016-11-10 00:00:00+09:00,12600.0,12650.0,12200.0,12400.0,202848.0
2016-11-11 00:00:00+09:00,12250.0,12600.0,12100.0,12150.0,128195.0
2016-11-14 00:00:00+09:00,12100.0,12350.0,11800.0,12000.0,175616.0
2016-11-15 00:00:00+09:00,12100.0,12100.0,11550.0,11950.0,341412.0
2016-11-16 00:00:00+09:00,12150.0,12900.0,11950.0,12000.0,496271.0
2016-11-17 00:00:00+09:00,12100.0,12200.0,11550.0,11550.0,221683.0
2016-11-18 00:00:00+09:00,11600.0,11900.0,11500.0,11650.0,148622.0
2016-11-21 00:00:00+09:00,11650.0,11800.0,11250.0,11250.0,138890.0
2016-11-22 00:00:00+09:00,11350.0,12250.0,11200.0,12000.0,510156.0
2016-11-23 00:00:00+09:00,12100.0,12150.0,11350.0,11450.0,279683.0
2016-11-24 00:00:00+09:00,11500.0,11700.0,11200.0,11450.0,166590.0
2016-11-25 00:00:00+09:00,11400.0,11650.0,11150.0,11300.0,151994.0
2016-11-28 00:00:00+09:00,11350.0,11500.0,11150.0,11300.0,69202.0
2016-11-29 00:00:00+09:00,11300.0,11550.0,11000.0,11250.0,114615.0
2016-11-30 00:00:00+09:00,11350.0,11700.0,11050.0,11650.0,161829.0
2016-12-01 00:00:00+09:00,11700.0,11700.0,11250.0,11350.0,82976.0
2016-12-02 00:00:00+09:00,11200.0,11600.0,11050.0,11500.0,138520.0
2016-12-05 00:00:00+09:00,11500.0,11550.0,11200.0,11200.0,50822.0
2016-12-06 00:00:00+09:00,11250.0,11400.0,11150.0,11300.0,66699.0
2016-12-07 00:00:00+09:00,11350.0,11350.0,10950.0,11050.0,81583.0
2016-12-08 00:00:00+09:00,11100.0,12050.0,11000.0,11850.0,247984.0
2016-12-09 00:00:00+09:00,11850.0,12100.0,11650.0,12050.0,155109.0
2016-12-12 00:00:00+09:00,12150.0,12250.0,11850.0,12100.0,135419.0
2016-12-13 00:00:00+09:00,12050.0,12600.0,12000.0,12350.0,203727.0
2016-12-14 00:00:00+09:00,12400.0,12750.0,12250.0,12450.0,169280.0
2016-12-15 00:00:00+09:00,12800.0,16000.0,12650.0,15300.0,3801433.0
2016-12-16 00:00:00+09:00,15100.0,15600.0,14800.0,15500.0,955781.0
2016-12-19 00:00:00+09:00,15400.0,17150.0,15250.0,16400.0,1606284.0
2016-12-20 00:00:00+09:00,16200.0,16400.0,15650.0,15800.0,368604.0
2016-12-21 00:00:00+09:00,15850.0,16450.0,15450.0,16000.0,474424.0
2016-12-22 00:00:00+09:00,15950.0,17950.0,15800.0,16700.0,1174059.0
2016-12-23 00:00:00+09:00,16900.0,17350.0,16500.0,17150.0,292487.0
2016-12-26 00:00:00+09:00,17150.0,17550.0,16700.0,16950.0,306934.0
2016-12-27 00:00:00+09:00,17000.0,17600.0,16750.0,17050.0,556163.0
2016-12-28 00:00:00+09:00,17350.0,17900.0,17050.0,17650.0,425407.0
2016-12-29 00:00:00+09:00,17500.0,18050.0,17000.0,17800.0,300776.0
2017-01-02 00:00:00+09:00,17850.0,17900.0,17100.0,17150.0,203559.0
2017-01-03 00:00:00+09:00,17350.0,18100.0,17000.0,17500.0,283436.0
2017-01-04 00:00:00+09:00,17750.0,18000.0,16200.0,16900.0,376869.0
2017-01-05 00:00:00+09:00,16950.0,17100.0,16550.0,16900.0,147425.0
2017-01-06 00:00:00+09:00,17000.0,17550.0,16850.0,17400.0,205556.0
2017-01-09 00:00:00+09:00,17750.0,17950.0,17400.0,17450.0,236918.0
2017-01-10 00:00:00+09:00,17500.0,17500.0,16900.0,17450.0,237648.0
2017-01-11 00:00:00+09:00,17500.0,18500.0,17250.0,18400.0,401039.0
2017-01-12 00:00:00+09:00,18300.0,18950.0,18100.0,18700.0,218573.0
2017-01-13 00:00:00+09:00,18450.0,18600.0,18100.0,18300.0,119711.0
2017-01-16 00:00:00+09:00,18400.0,18400.0,17300.0,17350.0,237710.0
2017-01-17 00:00:00+09:00,17400.0,17800.0,17000.0,17150.0,142990.0
2017-01-18 00:00:00+09:00,17100.0,17800.0,16750.0,17800.0,162747.0
2017-01-19 00:00:00+09:00,17950.0,17950.0,17050.0,17150.0,110522.0
2017-01-20 00:00:00+09:00,16900.0,17150.0,16550.0,16900.0,136436.0
2017-01-23 00:00:00+09:00,16700.0,16950.0,16150.0,16200.0,142112.0
2017-01-24 00:00:00+09:00,16000.0,16650.0,15950.0,16550.0,88687.0
2017-01-25 00:00:00+09:00,16750.0,16950.0,16350.0,16550.0,48984.0
2017-01-26 00:00:00+09:00,16800.0,17150.0,16550.0,16750.0,61860.0
2017-01-31 00:00:00+09:00,16750.0,17200.0,16550.0,17050.0,74930.0
2017-02-01 00:00:00+09:00,16950.0,17250.0,16800.0,16950.0,59877.0
2017-02-02 00:00:00+09:00,16950.0,17050.0,16250.0,16400.0,111935.0
2017-02-03 00:00:00+09:00,16200.0,16450.0,16000.0,16400.0,53820.0
2017-02-06 00:00:00+09:00,16300.0,16450.0,15900.0,15900.0,35673.0
2017-02-07 00:00:00+09:00,15800.0,16200.0,15300.0,15800.0,163173.0
2017-02-08 00:00:00+09:00,15650.0,16350.0,15450.0,16300.0,81338.0
2017-02-09 00:00:00+09:00,16450.0,16700.0,16200.0,16550.0,58390.0
2017-02-10 00:00:00+09:00,16500.0,16500.0,16200.0,16250.0,37795.0
2017-02-13 00:00:00+09:00,16100.0,16250.0,15400.0,15600.0,83510.0
2017-02-14 00:00:00+09:00,15550.0,15650.0,15100.0,15200.0,145935.0
2017-02-15 00:00:00+09:00,15200.0,15250.0,14650.0,15250.0,183377.0
2017-02-16 00:00:00+09:00,15350.0,16150.0,15300.0,15800.0,286757.0
2017-02-17 00:00:00+09:00,15600.0,16050.0,15400.0,15850.0,87370.0
2017-02-20 00:00:00+09:00,15700.0,16700.0,15450.0,16600.0,198314.0
2017-02-21 00:00:00+09:00,16450.0,16800.0,15900.0,16050.0,156397.0
2017-02-22 00:00:00+09:00,16050.0,16050.0,15550.0,15700.0,106258.0
2017-02-23 00:00:00+09:00,15800.0,15800.0,15300.0,15800.0,84709.0
2017-02-24 00:00:00+09:00,15450.0,15700.0,14950.0,15700.0,190969.0
2017-02-27 00:00:00+09:00,15650.0,15650.0,14950.0,14950.0,72507.0
2017-02-28 00:00:00+09:00,14950.0,15450.0,14250.0,14650.0,176395.0
2017-03-02 00:00:00+09:00,14650.0,14850.0,14150.0,14300.0,107017.0
2017-03-03 00:00:00+09:00,14100.0,14500.0,14100.0,14500.0,46834.0
2017-03-06 00:00:00+09:00,14500.0,14750.0,14200.0,14700.0,36180.0
2017-03-07 00:00:00+09:00,14800.0,14800.0,14500.0,14700.0,28067.0
2017-03-08 00:00:00+09:00,14700.0,14700.0,14250.0,14300.0,47063.0
2017-03-09 00:00:00+09:00,14350.0,15000.0,14350.0,14600.0,95885.0
2017-03-10 00:00:00+09:00,14600.0,14700.0,13950.0,14650.0,83513.0
2017-03-13 00:00:00+09:00,14650.0,15200.0,14450.0,15050.0,115625.0
2017-03-14 00:00:00+09:00,15050.0,15250.0,14750.0,15000.0,69191.0
2017-03-15 00:00:00+09:00,15000.0,16500.0,14850.0,15800.0,512314.0
2017-03-16 00:00:00+09:00,16000.0,16350.0,15700.0,15800.0,170984.0
2017-03-17 00:00:00+09:00,15850.0,15950.0,15200.0,15350.0,132219.0
2017-03-20 00:00:00+09:00,15350.0,15600.0,14400.0,14850.0,169203.0
2017-03-21 00:00:00+09:00,14700.0,14900.0,14400.0,14700.0,111378.0
2017-03-22 00:00:00+09:00,14450.0,14850.0,14450.0,14600.0,50450.0
2017-03-23 00:00:00+09:00,14650.0,14850.0,14300.0,14550.0,103778.0
2017-03-24 00:00:00+09:00,14450.0,15450.0,14350.0,15300.0,230388.0
2017-03-27 00:00:00+09:00,15350.0,15600.0,15050.0,15550.0,138289.0
2017-03-28 00:00:00+09:00,15350.0,15750.0,15150.0,15400.0,107631.0
2017-03-29 00:00:00+09:00,15600.0,15600.0,15150.0,15350.0,90750.0
2017-03-30 00:00:00+09:00,15400.0,15950.0,15250.0,15900.0,199940.0
2017-03-31 00:00:00+09:00,16050.0,16050.0,15350.0,15600.0,151766.0
2017-04-03 00:00:00+09:00,15600.0,15750.0,15400.0,15550.0,51771.0
2017-04-04 00:00:00+09:00,15500.0,15650.0,15250.0,15450.0,55348.0
2017-04-05 00:00:00+09:00,15400.0,15650.0,15250.0,15650.0,84722.0
2017-04-06 00:00:00+09:00,15500.0,17000.0,15350.0,16200.0,870804.0
2017-04-07 00:00:00+09:00,16400.0,16800.0,16100.0,16650.0,323639.0
2017-04-10 00:00:00+09:00,16600.0,16700.0,15450.0,15900.0,220431.0
2017-04-11 00:00:00+09:00,15650.0,16300.0,15550.0,16200.0,183286.0
2017-04-12 00:00:00+09:00,16350.0,18000.0,16250.0,17900.0,1378554.0
2017-04-13 00:00:00+09:00,17900.0,18350.0,17650.0,18050.0,668640.0
2017-04-14 00:00:00+09:00,18000.0,18500.0,17600.0,17600.0,422641.0
2017-04-17 00:00:00+09:00,17900.0,18750.0,17750.0,18400.0,655112.0
2017-04-18 00:00:00+09:00,18500.0,18750.0,18150.0,18550.0,282587.0
2017-04-19 00:00:00+09:00,18550.0,18700.0,17750.0,17950.0,345277.0
2017-04-20 00:00:00+09:00,17950.0,18250.0,17600.0,17650.0,186886.0
2017-04-21 00:00:00+09:00,17800.0,17950.0,17300.0,17750.0,170649.0
2017-04-24 00:00:00+09:00,17650.0,17800.0,17150.0,17450.0,185815.0
2017-04-25 00:00:00+09:00,17550.0,18300.0,17450.0,18150.0,247892.0
2017-04-26 00:00:00+09:00,18200.0,18200.0,17800.0,18100.0,160929.0
2017-04-27 00:00:00+09:00,18200.0,18200.0,17750.0,18000.0,76686.0
2017-04-28 00:00:00+09:00,18000.0,18050.0,17500.0,17700.0,124872.0
2017-05-02 00:00:00+09:00,17550.0,18350.0,17550.0,18200.0,115945.0
2017-05-04 00:00:00+09:00,18200.0,19200.0,18100.0,19000.0,345896.0
2017-05-08 00:00:00+09:00,19100.0,19400.0,19000.0,19150.0,202606.0
2017-05-10 00:00:00+09:00,19350.0,20450.0,19250.0,20100.0,463012.0
2017-05-11 00:00:00+09:00,20100.0,22100.0,20100.0,21900.0,556227.0
2017-05-12 00:00:00+09:00,21650.0,22500.0,21450.0,21950.0,403245.0
2017-05-15 00:00:00+09:00,22050.0,22100.0,21050.0,21300.0,264870.0
2017-05-16 00:00:00+09:00,21300.0,22000.0,20600.0,21200.0,295422.0
2017-05-17 00:00:00+09:00,21200.0,22100.0,20950.0,21250.0,275656.0
2017-05-18 00:00:00+09:00,20800.0,21550.0,20800.0,21550.0,173544.0
2017-05-19 00:00:00+09:00,21700.0,22000.0,20800.0,20950.0,260012.0
2017-05-22 00:00:00+09:00,20900.0,21300.0,20450.0,21050.0,161348.0
2017-05-23 00:00:00+09:00,21150.0,21350.0,20650.0,20650.0,108678.0
2017-05-24 00:00:00+09:00,20750.0,20850.0,20300.0,20600.0,106602.0
2017-05-25 00:00:00+09:00,20500.0,21300.0,20500.0,20600.0,175189.0
2017-05-26 00:00:00+09:00,20650.0,21050.0,20550.0,20700.0,133870.0
2017-05-29 00:00:00+09:00,20750.0,21900.0,20750.0,21250.0,235311.0
2017-05-30 00:00:00+09:00,21550.0,21600.0,20950.0,21450.0,184190.0
2017-05-31 00:00:00+09:00,21500.0,21700.0,21150.0,21350.0,133572.0
2017-06-01 00:00:00+09:00,21350.0,23000.0,21150.0,22600.0,476641.0
2017-06-02 00:00:00+09:00,22900.0,22900.0,21900.0,22050.0,266887.0
2017-06-05 00:00:00+09:00,22200.0,22250.0,21500.0,21850.0,132276.0
2017-06-07 00:00:00+09:00,21850.0,23050.0,21700.0,22850.0,242448.0
2017-06-08 00:00:00+09:00,22800.0,23700.0,22700.0,23650.0,260395.0
2017-06-09 00:00:00+09:00,23650.0,23900.0,23200.0,23400.0,127616.0
2017-06-12 00:00:00+09:00,23200.0,23300.0,22600.0,22900.0,118998.0
2017-06-13 00:00:00+09:00,22950.0,23500.0,22550.0,23000.0,129726.0
2017-06-14 00:00:00+09:00,23200.0,23550.0,22900.0,22950.0,106059.0
2017-06-15 00:00:00+09:00,22900.0,23200.0,22400.0,23100.0,105440.0
2017-06-16 00:00:00+09:00,23100.0,23200.0,22550.0,22650.0,98946.0
2017-06-19 00:00:00+09:00,22650.0,23650.0,22500.0,23000.0,192862.0
2017-06-20 00:00:00+09:00,23050.0,23200.0,22400.0,22600.0,106278.0
2017-06-21 00:00:00+09:00,22400.0,22650.0,21950.0,22500.0,110664.0
2017-06-22 00:00:00+09:00,22700.0,24000.0,22450.0,23300.0,287473.0
2017-06-23 00:00:00+09:00,23400.0,23450.0,22750.0,22900.0,99016.0
2017-06-26 00:00:00+09:00,22900.0,23300.0,22600.0,22900.0,117782.0
2017-06-27 00:00:00+09:00,22800.0,24400.0,22800.0,24050.0,366412.0
2017-06-28 00:00:00+09:00,23950.0,24250.0,22950.0,23150.0,210442.0
2017-06-29 00:00:00+09:00,23350.0,23600.0,22800.0,23350.0,89096.0
2017-06-30 00:00:00+09:00,23150.0,23300.0,21800.0,22200.0,300774.0
2017-07-03 00:00:00+09:00,22200.0,22350.0,20800.0,21900.0,316270.0
2017-07-04 00:00:00+09:00,21700.0,22250.0,21400.0,21650.0,105970.0
2017-07-05 00:00:00+09:00,21700.0,22200.0,21600.0,21600.0,125370.0
2017-07-06 00:00:00+09:00,21800.0,22600.0,21700.0,22200.0,108000.0
2017-07-07 00:00:00+09:00,22150.0,22300.0,21900.0,22250.0,41565.0
2017-07-10 00:00:00+09:00,22250.0,22500.0,21850.0,22000.0,66320.0
2017-07-11 00:00:00+09:00,22000.0,22150.0,21500.0,21650.0,71287.0
2017-07-12 00:00:00+09:00,21650.0,22150.0,21350.0,21650.0,69303.0
2017-07-13 00:00:00+09:00,21800.0,22450.0,21800.0,21900.0,120630.0
2017-07-14 00:00:00+09:00,22150.0,23150.0,22150.0,23050.0,244782.0
2017-07-17 00:00:00+09:00,23400.0,23400.0,22550.0,23150.0,218949.0
2017-07-18 00:00:00+09:00,23150.0,23200.0,22500.0,22500.0,196476.0
2017-07-19 00:00:00+09:00,22600.0,22950.0,21800.0,22450.0,188312.0
2017-07-20 00:00:00+09:00,22450.0,23550.0,21850.0,23350.0,289660.0
2017-07-21 00:00:00+09:00,23150.0,23500.0,22800.0,23500.0,168913.0
2017-07-24 00:00:00+09:00,23800.0,24550.0,23500.0,24450.0,321714.0
2017-07-25 00:00:00+09:00,24900.0,25900.0,23800.0,23800.0,491438.0
2017-07-26 00:00:00+09:00,23700.0,24050.0,22750.0,22950.0,177645.0
2017-07-27 00:00:00+09:00,22950.0,23450.0,22600.0,23300.0,119150.0
2017-07-28 00:00:00+09:00,23000.0,23000.0,22100.0,22100.0,181200.0
2017-07-31 00:00:00+09:00,21600.0,22000.0,21200.0,21700.0,163013.0
2017-08-01 00:00:00+09:00,21450.0,22450.0,21450.0,21700.0,93111.0
2017-08-02 00:00:00+09:00,21700.0,22150.0,21500.0,21850.0,134232.0
2017-08-03 00:00:00+09:00,22000.0,22000.0,20750.0,21050.0,168191.0
2017-08-04 00:00:00+09:00,21000.0,21250.0,20200.0,21000.0,135525.0
2017-08-07 00:00:00+09:00,21000.0,21450.0,20850.0,20950.0,74063.0
2017-08-08 00:00:00+09:00,20950.0,21600.0,20200.0,21550.0,114947.0
2017-08-09 00:00:00+09:00,21250.0,21400.0,20700.0,21000.0,82662.0
2017-08-10 00:00:00+09:00,20850.0,21000.0,20000.0,20150.0,114407.0
2017-08-11 00:00:00+09:00,19500.0,20300.0,19250.0,19850.0,159746.0
2017-08-14 00:00:00+09:00,20400.0,20600.0,20000.0,20300.0,67472.0
2017-08-16 00:00:00+09:00,20450.0,21300.0,20400.0,20650.0,161880.0
2017-08-17 00:00:00+09:00,20600.0,21150.0,20400.0,20650.0,95487.0
2017-08-18 00:00:00+09:00,20350.0,20750.0,20150.0,20500.0,103610.0
2017-08-21 00:00:00+09:00,21000.0,21150.0,20550.0,20850.0,80016.0
2017-08-22 00:00:00+09:00,20900.0,21500.0,20850.0,21350.0,90796.0
2017-08-23 00:00:00+09:00,21600.0,21750.0,21200.0,21500.0,75183.0
2017-08-24 00:00:00+09:00,21500.0,22050.0,21400.0,22050.0,90747.0
2017-08-25 00:00:00+09:00,22200.0,22200.0,21700.0,21950.0,57242.0
2017-08-28 00:00:00+09:00,21950.0,22050.0,21150.0,21200.0,116090.0
2017-08-29 00:00:00+09:00,21050.0,21400.0,20750.0,20900.0,93569.0
2017-08-30 00:00:00+09:00,20850.0,21550.0,20850.0,21400.0,80889.0
2017-08-31 00:00:00+09:00,21500.0,21500.0,20600.0,20900.0,125741.0
2017-09-01 00:00:00+09:00,21000.0,21100.0,20600.0,20850.0,78636.0
2017-09-04 00:00:00+09:00,20050.0,20600.0,20050.0,20350.0,123868.0
2017-09-05 00:00:00+09:00,20350.0,20600.0,19700.0,19750.0,117290.0
2017-09-06 00:00:00+09:00,19600.0,20050.0,19500.0,19700.0,102177.0
2017-09-07 00:00:00+09:00,19600.0,20500.0,19550.0,20450.0,132973.0
2017-09-08 00:00:00+09:00,20300.0,20650.0,19850.0,20000.0,91204.0
2017-09-11 00:00:00+09:00,20000.0,20050.0,19600.0,19650.0,107049.0
2017-09-12 00:00:00+09:00,19950.0,19950.0,18800.0,18800.0,217706.0
2017-09-13 00:00:00+09:00,18800.0,19000.0,17350.0,17650.0,497884.0
2017-09-14 00:00:00+09:00,17850.0,18000.0,17100.0,17900.0,223460.0
2017-09-15 00:00:00+09:00,17850.0,17950.0,17400.0,17400.0,113954.0
2017-09-18 00:00:00+09:00,17600.0,17850.0,17400.0,17650.0,102916.0
2017-09-19 00:00:00+09:00,17750.0,17800.0,17200.0,17300.0,80889.0
2017-09-20 00:00:00+09:00,17250.0,17500.0,17000.0,17000.0,101855.0
2017-09-21 00:00:00+09:00,17000.0,17150.0,16200.0,16200.0,192065.0
2017-09-22 00:00:00+09:00,16200.0,17600.0,16200.0,16550.0,284888.0
2017-09-25 00:00:00+09:00,16350.0,16850.0,16200.0,16300.0,79705.0
2017-09-26 00:00:00+09:00,16150.0,16550.0,15750.0,16400.0,75437.0
2017-09-27 00:00:00+09:00,16350.0,17100.0,16350.0,16800.0,89276.0
2017-09-28 00:00:00+09:00,17000.0,17250.0,16200.0,16200.0,111005.0
2017-09-29 00:00:00+09:00,16200.0,16600.0,16150.0,16550.0,47342.0
2017-10-10 00:00:00+09:00,16700.0,17150.0,16650.0,16850.0,84018.0
2017-10-11 00:00:00+09:00,16850.0,17450.0,16700.0,17450.0,74323.0
2017-10-12 00:00:00+09:00,17700.0,18300.0,17550.0,18000.0,213322.0
2017-10-13 00:00:00+09:00,18000.0,18400.0,17550.0,17600.0,185024.0
2017-10-16 00:00:00+09:00,17600.0,17600.0,16600.0,16900.0,122346.0
2017-10-17 00:00:00+09:00,17100.0,17400.0,16650.0,16800.0,79236.0
2017-10-18 00:00:00+09:00,16800.0,17250.0,16300.0,16800.0,75695.0
2017-10-19 00:00:00+09:00,16950.0,17000.0,16500.0,16600.0,41757.0
2017-10-20 00:00:00+09:00,16600.0,16950.0,16500.0,16750.0,49673.0
2017-10-23 00:00:00+09:00,16650.0,17200.0,16650.0,17150.0,81910.0
2017-10-24 00:00:00+09:00,17250.0,17700.0,17150.0,17300.0,79451.0
2017-10-25 00:00:00+09:00,17250.0,17300.0,16750.0,17000.0,87862.0
2017-10-26 00:00:00+09:00,17200.0,17200.0,16400.0,16550.0,114740.0
