dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,122500.0,123000.0,120500.0,121500.0,234755.0
2016-06-22 00:00:00+09:00,121000.0,122500.0,120500.0,122000.0,169398.0
2016-06-23 00:00:00+09:00,121500.0,122500.0,121000.0,122000.0,210520.0
2016-06-24 00:00:00+09:00,123000.0,123000.0,114000.0,116000.0,1000423.0
2016-06-27 00:00:00+09:00,113000.0,115500.0,112500.0,114500.0,503479.0
2016-06-28 00:00:00+09:00,113500.0,116500.0,113000.0,116000.0,310607.0
2016-06-29 00:00:00+09:00,117000.0,120000.0,116500.0,117500.0,322797.0
2016-06-30 00:00:00+09:00,118500.0,127500.0,117500.0,123000.0,2241634.0
2016-07-01 00:00:00+09:00,121500.0,124000.0,121000.0,123000.0,467031.0
2016-07-04 00:00:00+09:00,123500.0,125000.0,122000.0,123500.0,320457.0
2016-07-05 00:00:00+09:00,123000.0,127500.0,123000.0,127000.0,634265.0
2016-07-06 00:00:00+09:00,127000.0,127000.0,123000.0,124000.0,390190.0
2016-07-07 00:00:00+09:00,125000.0,128500.0,125000.0,128000.0,484666.0
2016-07-08 00:00:00+09:00,128000.0,129500.0,125500.0,126000.0,351320.0
2016-07-11 00:00:00+09:00,128000.0,129500.0,126500.0,129500.0,457566.0
2016-07-12 00:00:00+09:00,130000.0,133000.0,129500.0,132000.0,679505.0
2016-07-13 00:00:00+09:00,132500.0,133000.0,130500.0,131500.0,305683.0
2016-07-14 00:00:00+09:00,132500.0,132500.0,130500.0,131500.0,316319.0
2016-07-15 00:00:00+09:00,132000.0,134000.0,131500.0,133000.0,371752.0
2016-07-18 00:00:00+09:00,133000.0,133500.0,131500.0,133000.0,286609.0
2016-07-19 00:00:00+09:00,133000.0,135500.0,133000.0,135000.0,502485.0
2016-07-20 00:00:00+09:00,135000.0,135500.0,133000.0,134500.0,280178.0
2016-07-21 00:00:00+09:00,134500.0,135000.0,132500.0,133000.0,257028.0
2016-07-22 00:00:00+09:00,131500.0,134500.0,130500.0,133500.0,230538.0
2016-07-25 00:00:00+09:00,133500.0,134500.0,133000.0,133500.0,196440.0
2016-07-26 00:00:00+09:00,133000.0,136000.0,133000.0,135500.0,294774.0
2016-07-27 00:00:00+09:00,135500.0,137500.0,135000.0,137500.0,414540.0
2016-07-28 00:00:00+09:00,138500.0,139000.0,135500.0,138000.0,430344.0
2016-07-29 00:00:00+09:00,136500.0,137500.0,135000.0,135500.0,300163.0
2016-08-01 00:00:00+09:00,134000.0,136500.0,134000.0,135500.0,265206.0
2016-08-02 00:00:00+09:00,135500.0,137000.0,134500.0,135500.0,310976.0
2016-08-03 00:00:00+09:00,135500.0,136000.0,133500.0,134500.0,267255.0
2016-08-04 00:00:00+09:00,135000.0,136500.0,134000.0,136500.0,232769.0
2016-08-05 00:00:00+09:00,137000.0,139500.0,136500.0,139500.0,460068.0
