dt,open,high,low,close,volume
2017-03-23 00:00:00+09:00,5306.0,6122.0,4173.0,4388.0,26263419.0
2017-03-24 00:00:00+09:00,4398.0,5204.0,4224.0,4530.0,22989729.0
2017-03-27 00:00:00+09:00,4489.0,4612.0,4030.0,4051.0,4623039.0
2017-03-28 00:00:00+09:00,4051.0,4132.0,3816.0,3938.0,3036158.0
2017-03-29 00:00:00+09:00,3949.0,4204.0,3897.0,3928.0,2473884.0
2017-03-30 00:00:00+09:00,3990.0,3990.0,3755.0,3816.0,1480416.0
2017-03-31 00:00:00+09:00,3816.0,3897.0,3724.0,3724.0,982923.0
2017-04-03 00:00:00+09:00,3744.0,3816.0,3693.0,3744.0,898905.0
2017-04-04 00:00:00+09:00,3806.0,4051.0,3765.0,3826.0,2579488.0
2017-04-05 00:00:00+09:00,3887.0,3938.0,3785.0,3847.0,1031618.0
2017-04-06 00:00:00+09:00,3867.0,3877.0,3714.0,3724.0,852595.0
2017-04-07 00:00:00+09:00,3714.0,3806.0,3581.0,3581.0,2193522.0
2017-04-10 00:00:00+09:00,3591.0,3591.0,3336.0,3398.0,1181555.0
2017-04-11 00:00:00+09:00,3408.0,3449.0,3286.0,3326.0,643801.0
2017-04-12 00:00:00+09:00,3449.0,3847.0,3449.0,3510.0,3955643.0
2017-04-13 00:00:00+09:00,3561.0,3918.0,3530.0,3765.0,3564505.0
2017-04-14 00:00:00+09:00,3755.0,3826.0,3632.0,3632.0,985288.0
2017-04-17 00:00:00+09:00,3673.0,3796.0,3643.0,3744.0,838598.0
2017-04-18 00:00:00+09:00,3744.0,3816.0,3643.0,3744.0,1035808.0
2017-04-19 00:00:00+09:00,3744.0,3775.0,3673.0,3693.0,500133.0
2017-04-20 00:00:00+09:00,3693.0,3744.0,3643.0,3704.0,544509.0
2017-04-21 00:00:00+09:00,3744.0,3969.0,3724.0,3959.0,2237516.0
2017-04-24 00:00:00+09:00,3887.0,3938.0,3806.0,3816.0,942045.0
2017-04-25 00:00:00+09:00,3857.0,3918.0,3775.0,3796.0,713508.0
2017-04-26 00:00:00+09:00,3785.0,3867.0,3693.0,3704.0,656712.0
2017-04-27 00:00:00+09:00,3734.0,3734.0,3571.0,3643.0,618877.0
2017-04-28 00:00:00+09:00,3643.0,3867.0,3643.0,3663.0,843574.0
2017-05-02 00:00:00+09:00,3693.0,3938.0,3693.0,3928.0,1448819.0
2017-05-04 00:00:00+09:00,3928.0,3969.0,3847.0,3918.0,558887.0
2017-05-08 00:00:00+09:00,3979.0,4030.0,3918.0,3979.0,774007.0
2017-05-10 00:00:00+09:00,3990.0,4000.0,3857.0,3908.0,575414.0
2017-05-11 00:00:00+09:00,3908.0,3908.0,3806.0,3877.0,667510.0
2017-05-12 00:00:00+09:00,3857.0,3979.0,3847.0,3938.0,667148.0
2017-05-15 00:00:00+09:00,3938.0,3938.0,3816.0,3826.0,366636.0
2017-05-16 00:00:00+09:00,3867.0,3959.0,3826.0,3918.0,552342.0
2017-05-17 00:00:00+09:00,3908.0,3918.0,3837.0,3847.0,296639.0
2017-05-18 00:00:00+09:00,3775.0,3796.0,3673.0,3755.0,772836.0
2017-05-19 00:00:00+09:00,3755.0,3796.0,3714.0,3755.0,352906.0
2017-05-22 00:00:00+09:00,3796.0,3796.0,3693.0,3714.0,309753.0
2017-05-23 00:00:00+09:00,3734.0,3785.0,3663.0,3765.0,430109.0
2017-05-24 00:00:00+09:00,3765.0,3796.0,3734.0,3744.0,222907.0
2017-05-25 00:00:00+09:00,3775.0,3959.0,3734.0,3918.0,1058067.0
2017-05-26 00:00:00+09:00,4030.0,4275.0,4010.0,4071.0,3254874.0
2017-05-29 00:00:00+09:00,4091.0,4112.0,3949.0,4081.0,797666.0
2017-05-30 00:00:00+09:00,4081.0,4275.0,4071.0,4214.0,1512836.0
2017-05-31 00:00:00+09:00,4173.0,4265.0,4122.0,4173.0,605771.0
2017-06-01 00:00:00+09:00,4173.0,4194.0,4010.0,4061.0,789044.0
2017-06-02 00:00:00+09:00,4112.0,4112.0,4000.0,4020.0,461030.0
2017-06-05 00:00:00+09:00,4041.0,4102.0,4000.0,4051.0,348080.0
2017-06-07 00:00:00+09:00,4132.0,4449.0,4091.0,4449.0,2835587.0
2017-06-08 00:00:00+09:00,4520.0,4877.0,4418.0,4663.0,4640911.0
2017-06-09 00:00:00+09:00,4724.0,4847.0,4632.0,4653.0,1762110.0
2017-06-12 00:00:00+09:00,4602.0,4959.0,4510.0,4857.0,2493194.0
2017-06-13 00:00:00+09:00,4898.0,4939.0,4694.0,4765.0,1423722.0
2017-06-14 00:00:00+09:00,4694.0,4755.0,4541.0,4571.0,1267025.0
2017-06-15 00:00:00+09:00,4612.0,4704.0,4551.0,4642.0,672458.0
2017-06-16 00:00:00+09:00,4704.0,4806.0,4561.0,4582.0,636604.0
2017-06-19 00:00:00+09:00,4582.0,4847.0,4520.0,4785.0,852924.0
2017-06-20 00:00:00+09:00,4806.0,4918.0,4735.0,4847.0,1192103.0
2017-06-21 00:00:00+09:00,4898.0,4989.0,4775.0,4785.0,1105557.0
2017-06-22 00:00:00+09:00,4796.0,4816.0,4602.0,4612.0,749567.0
2017-06-23 00:00:00+09:00,4479.0,4520.0,4388.0,4500.0,1827171.0
2017-06-26 00:00:00+09:00,4520.0,4959.0,4500.0,4959.0,2292415.0
2017-06-27 00:00:00+09:00,5041.0,5234.0,4898.0,5071.0,3353255.0
2017-06-28 00:00:00+09:00,5081.0,5275.0,4857.0,4908.0,2485271.0
2017-06-29 00:00:00+09:00,4979.0,5092.0,4694.0,4918.0,1357956.0
2017-06-30 00:00:00+09:00,4796.0,4888.0,4745.0,4877.0,621297.0
2017-07-03 00:00:00+09:00,4918.0,5010.0,4714.0,4735.0,922766.0
2017-07-04 00:00:00+09:00,4765.0,4877.0,4663.0,4673.0,793898.0
2017-07-05 00:00:00+09:00,4673.0,5000.0,4673.0,4949.0,1045068.0
2017-07-06 00:00:00+09:00,5000.0,5041.0,4847.0,4877.0,599225.0
2017-07-07 00:00:00+09:00,4877.0,5020.0,4816.0,4877.0,821969.0
2017-07-10 00:00:00+09:00,4939.0,4969.0,4867.0,4929.0,464234.0
2017-07-11 00:00:00+09:00,5051.0,5194.0,5010.0,5071.0,1889379.0
2017-07-12 00:00:00+09:00,5122.0,5133.0,4939.0,4959.0,918576.0
2017-07-13 00:00:00+09:00,4979.0,5153.0,4489.0,4735.0,2184856.0
2017-07-14 00:00:00+09:00,4918.0,4949.0,4694.0,4806.0,1134087.0
2017-07-17 00:00:00+09:00,4847.0,5010.0,4796.0,4959.0,845485.0
2017-07-18 00:00:00+09:00,4959.0,5296.0,4929.0,5275.0,1866346.0
2017-07-19 00:00:00+09:00,5306.0,5581.0,5183.0,5234.0,2374075.0
2017-07-20 00:00:00+09:00,5265.0,5347.0,5183.0,5234.0,1254748.0
2017-07-21 00:00:00+09:00,5275.0,5387.0,5194.0,5306.0,1579014.0
2017-07-24 00:00:00+09:00,5357.0,5510.0,5347.0,5439.0,1796430.0
2017-07-25 00:00:00+09:00,5500.0,5551.0,5377.0,5449.0,1684942.0
2017-07-26 00:00:00+09:00,5469.0,5530.0,5112.0,5224.0,1840861.0
2017-07-27 00:00:00+09:00,5275.0,5336.0,5122.0,5265.0,719607.0
2017-07-28 00:00:00+09:00,5224.0,5255.0,4918.0,5030.0,1028469.0
2017-07-31 00:00:00+09:00,4979.0,5010.0,4765.0,4969.0,800992.0
2017-08-01 00:00:00+09:00,4979.0,5122.0,4918.0,5041.0,543980.0
2017-08-02 00:00:00+09:00,5092.0,5357.0,5051.0,5326.0,782232.0
2017-08-03 00:00:00+09:00,5326.0,5336.0,5081.0,5234.0,1295523.0
2017-08-04 00:00:00+09:00,5245.0,5326.0,4979.0,5010.0,899366.0
2017-08-07 00:00:00+09:00,4979.0,5010.0,4826.0,4867.0,619161.0
2017-08-08 00:00:00+09:00,5000.0,5030.0,4867.0,4939.0,408963.0
2017-08-09 00:00:00+09:00,4939.0,4989.0,4765.0,4826.0,539296.0
2017-08-10 00:00:00+09:00,4796.0,5000.0,4673.0,4898.0,788670.0
2017-08-11 00:00:00+09:00,4775.0,5030.0,4735.0,4775.0,707818.0
2017-08-14 00:00:00+09:00,4826.0,4918.0,4755.0,4826.0,457873.0
2017-08-16 00:00:00+09:00,4908.0,4969.0,4867.0,4959.0,418301.0
2017-08-17 00:00:00+09:00,4979.0,5020.0,4939.0,4959.0,374284.0
2017-08-18 00:00:00+09:00,4847.0,4959.0,4806.0,4959.0,418071.0
2017-08-21 00:00:00+09:00,4969.0,5133.0,4959.0,5051.0,694885.0
2017-08-22 00:00:00+09:00,5081.0,5173.0,5010.0,5092.0,470337.0
2017-08-23 00:00:00+09:00,5153.0,5163.0,5041.0,5092.0,369800.0
2017-08-24 00:00:00+09:00,5081.0,5102.0,4979.0,5020.0,463842.0
2017-08-25 00:00:00+09:00,5030.0,5092.0,4898.0,5081.0,436929.0
2017-08-28 00:00:00+09:00,5071.0,5112.0,4989.0,5000.0,286660.0
2017-08-29 00:00:00+09:00,4918.0,4979.0,4765.0,4857.0,695187.0
2017-08-30 00:00:00+09:00,4888.0,4959.0,4826.0,4939.0,434306.0
2017-08-31 00:00:00+09:00,4959.0,4959.0,4796.0,4836.0,378491.0
2017-09-01 00:00:00+09:00,4836.0,4857.0,4683.0,4714.0,580175.0
2017-09-04 00:00:00+09:00,4510.0,4642.0,4500.0,4541.0,577820.0
2017-09-05 00:00:00+09:00,4561.0,4632.0,4438.0,4592.0,366453.0
2017-09-06 00:00:00+09:00,4582.0,4755.0,4510.0,4714.0,290256.0
