dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,18390.0,18390.0,18057.0,18123.0,1239938.0
2016-06-22 00:00:00+09:00,18034.0,18989.0,18012.0,18723.0,2664699.0
2016-06-23 00:00:00+09:00,18656.0,19411.0,18412.0,18923.0,2211321.0
2016-06-24 00:00:00+09:00,19100.0,19278.0,17790.0,18145.0,4430212.0
2016-06-27 00:00:00+09:00,17612.0,17679.0,17057.0,17657.0,2594621.0
2016-06-28 00:00:00+09:00,17635.0,18256.0,17301.0,18123.0,1388312.0
2016-06-29 00:00:00+09:00,18145.0,18723.0,18079.0,18723.0,1629781.0
2016-06-30 00:00:00+09:00,18834.0,21055.0,18168.0,18790.0,8433036.0
2016-07-01 00:00:00+09:00,18501.0,18945.0,18501.0,18701.0,1223538.0
2016-07-04 00:00:00+09:00,18612.0,19100.0,18567.0,19034.0,1390086.0
2016-07-05 00:00:00+09:00,19056.0,19234.0,18901.0,19012.0,959530.0
2016-07-06 00:00:00+09:00,19012.0,19767.0,18590.0,18812.0,2063929.0
2016-07-07 00:00:00+09:00,18745.0,19567.0,18745.0,19100.0,1651247.0
2016-07-08 00:00:00+09:00,19100.0,19167.0,18656.0,18901.0,1444303.0
2016-07-11 00:00:00+09:00,18967.0,19678.0,18901.0,19300.0,1416185.0
2016-07-12 00:00:00+09:00,19522.0,19678.0,19234.0,19411.0,1088073.0
2016-07-13 00:00:00+09:00,19456.0,20544.0,19434.0,20033.0,4007176.0
2016-07-14 00:00:00+09:00,19878.0,20167.0,19478.0,19900.0,2059260.0
2016-07-15 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-18 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-19 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-20 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-21 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-22 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-25 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-26 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-27 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-28 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-07-29 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-01 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-02 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-03 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-04 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-05 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-08 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-09 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-10 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-11 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-12 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-16 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-17 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-18 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-19 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-22 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-23 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-24 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-25 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-26 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-29 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-30 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-08-31 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-01 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-02 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-05 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-06 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-07 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-08 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-09 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-12 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-13 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-19 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
2016-09-20 00:00:00+09:00,19900.0,19900.0,19900.0,19900.0,0.0
