dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,168000.0,169500.0,163500.0,169000.0,66269.0
2016-06-22 00:00:00+09:00,171000.0,171000.0,163500.0,164000.0,77995.0
2016-06-23 00:00:00+09:00,164500.0,164500.0,158000.0,160500.0,130656.0
2016-06-24 00:00:00+09:00,159500.0,160500.0,148500.0,150000.0,244800.0
2016-06-27 00:00:00+09:00,146000.0,152500.0,145000.0,151500.0,101584.0
2016-06-28 00:00:00+09:00,149500.0,151000.0,148000.0,150000.0,110291.0
2016-06-29 00:00:00+09:00,150500.0,152500.0,149500.0,151500.0,182695.0
2016-06-30 00:00:00+09:00,152500.0,161500.0,152500.0,159000.0,186350.0
2016-07-01 00:00:00+09:00,160500.0,167000.0,160500.0,165000.0,135769.0
2016-07-04 00:00:00+09:00,168500.0,169000.0,163000.0,164500.0,116519.0
2016-07-05 00:00:00+09:00,163500.0,164500.0,160000.0,161500.0,75164.0
2016-07-06 00:00:00+09:00,161500.0,164000.0,159000.0,164000.0,99862.0
2016-07-07 00:00:00+09:00,165000.0,171000.0,164500.0,166500.0,97309.0
2016-07-08 00:00:00+09:00,165500.0,167000.0,163500.0,165500.0,68511.0
2016-07-11 00:00:00+09:00,167500.0,168000.0,164500.0,165000.0,66956.0
2016-07-12 00:00:00+09:00,163500.0,166500.0,163000.0,166500.0,55695.0
2016-07-13 00:00:00+09:00,168000.0,172000.0,167000.0,170500.0,105853.0
2016-07-14 00:00:00+09:00,170000.0,172000.0,168000.0,170000.0,58870.0
2016-07-15 00:00:00+09:00,170000.0,173000.0,169500.0,173000.0,75359.0
2016-07-18 00:00:00+09:00,172500.0,181000.0,172000.0,177000.0,133446.0
2016-07-19 00:00:00+09:00,177500.0,178500.0,173000.0,177500.0,82284.0
2016-07-20 00:00:00+09:00,178500.0,178500.0,173000.0,175000.0,108090.0
2016-07-21 00:00:00+09:00,174000.0,180000.0,172500.0,179000.0,70728.0
2016-07-22 00:00:00+09:00,180000.0,180000.0,175500.0,176500.0,65916.0
2016-07-25 00:00:00+09:00,176500.0,178000.0,174000.0,176500.0,46346.0
2016-07-26 00:00:00+09:00,177000.0,177000.0,172500.0,173500.0,55522.0
2016-07-27 00:00:00+09:00,173500.0,174000.0,170500.0,171000.0,45494.0
2016-07-28 00:00:00+09:00,170000.0,180000.0,170000.0,178000.0,94314.0
2016-07-29 00:00:00+09:00,178000.0,180000.0,171500.0,172000.0,33074.0
