dt,open,high,low,close,volume
2016-06-16 00:00:00+09:00,18080.0,18100.0,17880.0,17920.0,14600.0
2016-06-17 00:00:00+09:00,17920.0,17980.0,17820.0,17820.0,16532.0
2016-06-20 00:00:00+09:00,17840.0,18100.0,17820.0,18100.0,8753.0
2016-06-21 00:00:00+09:00,18080.0,18820.0,18080.0,18260.0,56678.0
2016-06-22 00:00:00+09:00,18300.0,18540.0,18200.0,18400.0,17577.0
2016-06-23 00:00:00+09:00,18300.0,18480.0,18220.0,18300.0,16242.0
2016-06-24 00:00:00+09:00,18320.0,18340.0,17640.0,17920.0,27686.0
2016-06-27 00:00:00+09:00,17900.0,17980.0,17700.0,17740.0,23221.0
2016-06-28 00:00:00+09:00,17740.0,17960.0,17640.0,17800.0,39000.0
2016-06-29 00:00:00+09:00,17800.0,18040.0,17760.0,17900.0,12806.0
2016-06-30 00:00:00+09:00,17900.0,18180.0,17900.0,18180.0,15230.0
2016-07-01 00:00:00+09:00,18180.0,18540.0,18120.0,18380.0,19580.0
2016-07-04 00:00:00+09:00,18480.0,18520.0,18160.0,18180.0,18079.0
2016-07-05 00:00:00+09:00,18360.0,18400.0,18060.0,18400.0,25632.0
2016-07-06 00:00:00+09:00,18400.0,18420.0,18300.0,18420.0,18647.0
2016-07-07 00:00:00+09:00,18420.0,18460.0,18360.0,18440.0,8829.0
2016-07-08 00:00:00+09:00,18600.0,18820.0,18560.0,18680.0,15726.0
2016-07-11 00:00:00+09:00,18800.0,18800.0,18280.0,18400.0,15798.0
2016-07-12 00:00:00+09:00,18640.0,18760.0,18620.0,18760.0,27890.0
2016-07-13 00:00:00+09:00,18780.0,18800.0,18000.0,18800.0,15289.0
2016-07-14 00:00:00+09:00,18820.0,18820.0,18420.0,18620.0,20940.0
2016-07-15 00:00:00+09:00,18620.0,18740.0,18240.0,18260.0,20441.0
2016-07-18 00:00:00+09:00,18260.0,18520.0,18220.0,18260.0,21527.0
2016-07-19 00:00:00+09:00,18040.0,18340.0,18040.0,18340.0,23274.0
2016-07-20 00:00:00+09:00,18260.0,18520.0,18260.0,18460.0,6732.0
2016-07-21 00:00:00+09:00,18500.0,18500.0,18240.0,18360.0,16477.0
2016-07-22 00:00:00+09:00,18420.0,18420.0,18160.0,18180.0,23974.0
2016-07-25 00:00:00+09:00,18080.0,18160.0,17860.0,17880.0,57335.0
2016-07-26 00:00:00+09:00,18000.0,18020.0,17640.0,17700.0,33420.0
2016-07-27 00:00:00+09:00,17700.0,17720.0,17300.0,17660.0,65312.0
2016-07-28 00:00:00+09:00,17680.0,17800.0,17400.0,17400.0,36996.0
