dt,open,high,low,close,volume
2018-12-05 00:00:00+09:00,44400.0,45900.0,44150.0,45200.0,44675.0
2018-12-06 00:00:00+09:00,45350.0,45900.0,44600.0,45000.0,32594.0
2018-12-07 00:00:00+09:00,45100.0,45750.0,44250.0,44850.0,25358.0
2018-12-10 00:00:00+09:00,44250.0,45300.0,44250.0,44600.0,34146.0
2018-12-11 00:00:00+09:00,44500.0,44900.0,43800.0,44550.0,65814.0
2018-12-12 00:00:00+09:00,45450.0,47200.0,44300.0,47150.0,65652.0
2018-12-13 00:00:00+09:00,47450.0,48850.0,47100.0,48200.0,80840.0
2018-12-14 00:00:00+09:00,48150.0,48600.0,47350.0,48500.0,35603.0
2018-12-17 00:00:00+09:00,48450.0,49300.0,47100.0,48500.0,51209.0
2018-12-18 00:00:00+09:00,48500.0,49000.0,46550.0,48000.0,60784.0
2018-12-19 00:00:00+09:00,48100.0,51500.0,46650.0,47100.0,166241.0
2018-12-20 00:00:00+09:00,47100.0,47950.0,45950.0,46400.0,35522.0
2018-12-21 00:00:00+09:00,46700.0,46750.0,43350.0,44100.0,142861.0
2018-12-24 00:00:00+09:00,44100.0,44400.0,43250.0,43950.0,23168.0
2018-12-26 00:00:00+09:00,43050.0,43750.0,41300.0,42350.0,46627.0
2018-12-27 00:00:00+09:00,42350.0,42850.0,41550.0,42300.0,26867.0
2018-12-28 00:00:00+09:00,42200.0,43350.0,41350.0,41350.0,31442.0
2019-01-02 00:00:00+09:00,41450.0,42250.0,41350.0,42000.0,36232.0
2019-01-03 00:00:00+09:00,42000.0,42300.0,40800.0,40800.0,29102.0
2019-01-04 00:00:00+09:00,40500.0,40650.0,38650.0,39050.0,51674.0
2019-01-07 00:00:00+09:00,39500.0,40650.0,39500.0,40500.0,30787.0
2019-01-08 00:00:00+09:00,41050.0,41050.0,40350.0,40950.0,20623.0
2019-01-09 00:00:00+09:00,40850.0,44350.0,40850.0,42400.0,61840.0
2019-01-10 00:00:00+09:00,42100.0,42650.0,41450.0,41650.0,32050.0
2019-01-11 00:00:00+09:00,41800.0,43600.0,41550.0,42950.0,46004.0
2019-01-14 00:00:00+09:00,42750.0,44600.0,42600.0,43550.0,29340.0
2019-01-15 00:00:00+09:00,44650.0,44650.0,43550.0,43800.0,31602.0
2019-01-16 00:00:00+09:00,43600.0,44200.0,42350.0,43250.0,50106.0
2019-01-17 00:00:00+09:00,43650.0,46300.0,42850.0,45250.0,80067.0
2019-01-18 00:00:00+09:00,47100.0,51800.0,46500.0,47550.0,338926.0
2019-01-21 00:00:00+09:00,48500.0,49950.0,47600.0,49150.0,167514.0
2019-01-22 00:00:00+09:00,49400.0,49400.0,46600.0,47000.0,94511.0
2019-01-23 00:00:00+09:00,47050.0,47650.0,46600.0,46800.0,49662.0
2019-01-24 00:00:00+09:00,46750.0,47300.0,45900.0,46200.0,49110.0
2019-01-25 00:00:00+09:00,45950.0,46700.0,45400.0,45800.0,73429.0
2019-01-28 00:00:00+09:00,45850.0,46300.0,44900.0,45050.0,62992.0
2019-01-29 00:00:00+09:00,45250.0,45750.0,44200.0,44600.0,84600.0
2019-01-30 00:00:00+09:00,44600.0,46900.0,44150.0,46900.0,107354.0
2019-01-31 00:00:00+09:00,46950.0,47000.0,45100.0,45350.0,79618.0
2019-02-01 00:00:00+09:00,45350.0,45600.0,43850.0,43900.0,84384.0
2019-02-07 00:00:00+09:00,45000.0,45000.0,44350.0,44800.0,64069.0
2019-02-08 00:00:00+09:00,44850.0,45600.0,44500.0,44550.0,71620.0
2019-02-11 00:00:00+09:00,45300.0,46950.0,45050.0,46950.0,122847.0
2019-02-12 00:00:00+09:00,47650.0,48450.0,46000.0,46000.0,81828.0
2019-02-13 00:00:00+09:00,46000.0,47200.0,45550.0,46850.0,68341.0
2019-02-14 00:00:00+09:00,46900.0,47000.0,45850.0,46900.0,54412.0
2019-02-15 00:00:00+09:00,46400.0,46550.0,45550.0,45900.0,51017.0
2019-02-18 00:00:00+09:00,46100.0,46500.0,45300.0,45600.0,42827.0
2019-02-19 00:00:00+09:00,45600.0,46250.0,45550.0,46000.0,46508.0
2019-02-20 00:00:00+09:00,45900.0,47400.0,44650.0,47250.0,115108.0
2019-02-21 00:00:00+09:00,47500.0,47750.0,46650.0,47000.0,46817.0
2019-02-22 00:00:00+09:00,46900.0,47200.0,46200.0,46500.0,35895.0
2019-02-25 00:00:00+09:00,46600.0,47000.0,45750.0,46200.0,27591.0
2019-02-26 00:00:00+09:00,46200.0,46350.0,45800.0,46050.0,22526.0
2019-02-27 00:00:00+09:00,46050.0,46700.0,45250.0,46650.0,38599.0
2019-02-28 00:00:00+09:00,46900.0,46900.0,44000.0,44000.0,86301.0
2019-03-04 00:00:00+09:00,44950.0,44950.0,43450.0,43450.0,52708.0
2019-03-05 00:00:00+09:00,43350.0,44000.0,42050.0,43900.0,58661.0
2019-03-06 00:00:00+09:00,44200.0,44200.0,41900.0,42400.0,46836.0
2019-03-07 00:00:00+09:00,42750.0,42850.0,41500.0,41700.0,37135.0
2019-03-08 00:00:00+09:00,41250.0,42000.0,41000.0,41000.0,39706.0
2019-03-11 00:00:00+09:00,41300.0,41500.0,40650.0,41100.0,30876.0
2019-03-12 00:00:00+09:00,41600.0,41800.0,40600.0,40950.0,54885.0
2019-03-13 00:00:00+09:00,40950.0,41200.0,40700.0,41200.0,31785.0
2019-03-14 00:00:00+09:00,41200.0,41900.0,40950.0,41900.0,69119.0
2019-03-15 00:00:00+09:00,42450.0,42700.0,41150.0,41150.0,63566.0
2019-03-18 00:00:00+09:00,41500.0,41900.0,40850.0,41100.0,57065.0
2019-03-19 00:00:00+09:00,41100.0,41200.0,40750.0,40800.0,61827.0
2019-03-20 00:00:00+09:00,41400.0,41400.0,40050.0,40450.0,56611.0
2019-03-21 00:00:00+09:00,40550.0,40850.0,40150.0,40400.0,42718.0
2019-03-22 00:00:00+09:00,40300.0,40450.0,39950.0,40000.0,36172.0
2019-03-25 00:00:00+09:00,39550.0,39700.0,39350.0,39350.0,32548.0
2019-03-26 00:00:00+09:00,39350.0,39700.0,39300.0,39300.0,19872.0
2019-03-27 00:00:00+09:00,39750.0,40550.0,39550.0,40500.0,33552.0
2019-03-28 00:00:00+09:00,40100.0,40150.0,39450.0,39600.0,34414.0
2019-03-29 00:00:00+09:00,39250.0,39950.0,39000.0,39600.0,41432.0
2019-04-01 00:00:00+09:00,39600.0,41500.0,39600.0,41450.0,77638.0
2019-04-02 00:00:00+09:00,41700.0,41850.0,40900.0,41050.0,48541.0
2019-04-03 00:00:00+09:00,41150.0,41550.0,40700.0,41350.0,28651.0
2019-04-04 00:00:00+09:00,41350.0,41800.0,41150.0,41600.0,32023.0
2019-04-05 00:00:00+09:00,41600.0,41850.0,41450.0,41650.0,19221.0
2019-04-08 00:00:00+09:00,41700.0,41850.0,41000.0,41000.0,26697.0
2019-04-09 00:00:00+09:00,41000.0,41500.0,40700.0,41000.0,20571.0
2019-04-10 00:00:00+09:00,40850.0,42000.0,40850.0,41800.0,44942.0
2019-04-11 00:00:00+09:00,42250.0,42300.0,41200.0,41800.0,33686.0
2019-04-12 00:00:00+09:00,41750.0,42250.0,41000.0,41650.0,41915.0
2019-04-15 00:00:00+09:00,41650.0,42000.0,41550.0,41750.0,32817.0
2019-04-16 00:00:00+09:00,41500.0,41900.0,41050.0,41500.0,42015.0
2019-04-17 00:00:00+09:00,41350.0,42600.0,41300.0,42600.0,59689.0
2019-04-18 00:00:00+09:00,42800.0,42900.0,41000.0,41300.0,61842.0
2019-04-19 00:00:00+09:00,41700.0,41750.0,40850.0,41000.0,22416.0
2019-04-22 00:00:00+09:00,41100.0,41200.0,40100.0,40100.0,46394.0
2019-04-23 00:00:00+09:00,39900.0,40400.0,38900.0,39550.0,89069.0
2019-04-24 00:00:00+09:00,39600.0,40600.0,39600.0,39750.0,33863.0
2019-04-25 00:00:00+09:00,39950.0,40000.0,39100.0,39250.0,40919.0
2019-04-26 00:00:00+09:00,39300.0,39450.0,39000.0,39050.0,21055.0
2019-04-29 00:00:00+09:00,40150.0,40550.0,39600.0,40550.0,33813.0
2019-04-30 00:00:00+09:00,40800.0,40800.0,39700.0,39800.0,35358.0
2019-05-02 00:00:00+09:00,41200.0,41800.0,40050.0,40050.0,66063.0
2019-05-03 00:00:00+09:00,40200.0,40550.0,39750.0,39800.0,26669.0
2019-05-07 00:00:00+09:00,39300.0,40050.0,38950.0,39800.0,35977.0
2019-05-08 00:00:00+09:00,39450.0,39800.0,39000.0,39350.0,27290.0
2019-05-09 00:00:00+09:00,39500.0,39850.0,36600.0,37250.0,106453.0
2019-05-10 00:00:00+09:00,37100.0,38100.0,36850.0,37650.0,40981.0
2019-05-13 00:00:00+09:00,37150.0,37300.0,35900.0,36050.0,43546.0
2019-05-14 00:00:00+09:00,35450.0,35900.0,34900.0,35350.0,55757.0
2019-05-15 00:00:00+09:00,35200.0,35850.0,35100.0,35850.0,34451.0
2019-05-16 00:00:00+09:00,35350.0,36050.0,35200.0,35500.0,22494.0
2019-05-17 00:00:00+09:00,35800.0,35900.0,34950.0,35050.0,27492.0
2019-05-20 00:00:00+09:00,35050.0,35300.0,34100.0,34200.0,24786.0
2019-05-21 00:00:00+09:00,33850.0,34200.0,33500.0,33800.0,40458.0
2019-05-22 00:00:00+09:00,33800.0,35500.0,33800.0,34900.0,48217.0
2019-05-23 00:00:00+09:00,35400.0,35650.0,34600.0,35200.0,31885.0
2019-05-24 00:00:00+09:00,34600.0,35550.0,34600.0,35200.0,15909.0
2019-05-27 00:00:00+09:00,34600.0,35500.0,34600.0,34900.0,17040.0
2019-05-28 00:00:00+09:00,34650.0,36000.0,34650.0,35950.0,24272.0
2019-05-29 00:00:00+09:00,35950.0,36050.0,34600.0,34650.0,23821.0
2019-05-30 00:00:00+09:00,34650.0,34900.0,33650.0,33900.0,39025.0
2019-05-31 00:00:00+09:00,33700.0,34200.0,33300.0,33350.0,38935.0
2019-06-03 00:00:00+09:00,33250.0,33700.0,32650.0,33200.0,38376.0
2019-06-04 00:00:00+09:00,33150.0,33800.0,33100.0,33400.0,31375.0
2019-06-05 00:00:00+09:00,33900.0,34150.0,33550.0,34000.0,24271.0
2019-06-07 00:00:00+09:00,33800.0,34650.0,33750.0,34100.0,30337.0
2019-06-10 00:00:00+09:00,34150.0,34500.0,33750.0,33950.0,20305.0
2019-06-11 00:00:00+09:00,34000.0,35300.0,33950.0,35100.0,51158.0
2019-06-12 00:00:00+09:00,35400.0,36450.0,35100.0,35900.0,66262.0
2019-06-13 00:00:00+09:00,35900.0,36300.0,35000.0,35000.0,75636.0
2019-06-14 00:00:00+09:00,35500.0,35950.0,35050.0,35400.0,37354.0
2019-06-17 00:00:00+09:00,35450.0,35850.0,34950.0,35100.0,46488.0
2019-06-18 00:00:00+09:00,35200.0,35750.0,35000.0,35750.0,20577.0
2019-06-19 00:00:00+09:00,35900.0,36800.0,35650.0,36350.0,34500.0
2019-06-20 00:00:00+09:00,36600.0,36650.0,35750.0,35900.0,20126.0
2019-06-21 00:00:00+09:00,35900.0,36200.0,35550.0,35550.0,23958.0
2019-06-24 00:00:00+09:00,35600.0,35900.0,35150.0,35350.0,24084.0
2019-06-25 00:00:00+09:00,35050.0,35800.0,34850.0,35100.0,25179.0
2019-06-26 00:00:00+09:00,34850.0,35500.0,34700.0,35150.0,29879.0
2019-06-27 00:00:00+09:00,34900.0,35650.0,34850.0,34900.0,26953.0
2019-06-28 00:00:00+09:00,34850.0,35100.0,33400.0,33600.0,42922.0
2019-07-01 00:00:00+09:00,34800.0,34950.0,34150.0,34500.0,27425.0
2019-07-02 00:00:00+09:00,34700.0,34700.0,34150.0,34150.0,8806.0
2019-07-03 00:00:00+09:00,34600.0,34600.0,33400.0,33750.0,17844.0
2019-07-04 00:00:00+09:00,33450.0,33900.0,32850.0,33400.0,23874.0
2019-07-05 00:00:00+09:00,33300.0,33450.0,32900.0,33200.0,12509.0
2019-07-08 00:00:00+09:00,32900.0,33150.0,32000.0,32050.0,31965.0
2019-07-09 00:00:00+09:00,32350.0,32350.0,30650.0,30650.0,48556.0
2019-07-10 00:00:00+09:00,30600.0,30850.0,30300.0,30400.0,26568.0
2019-07-11 00:00:00+09:00,30450.0,30750.0,30350.0,30650.0,22174.0
2019-07-12 00:00:00+09:00,30550.0,31200.0,30400.0,30850.0,26151.0
2019-07-15 00:00:00+09:00,30900.0,31300.0,30500.0,31050.0,20763.0
2019-07-16 00:00:00+09:00,30700.0,31300.0,30700.0,31000.0,15449.0
2019-07-17 00:00:00+09:00,30800.0,31100.0,29700.0,29850.0,48775.0
2019-07-18 00:00:00+09:00,29850.0,29950.0,29350.0,29350.0,27372.0
2019-07-19 00:00:00+09:00,29550.0,30850.0,29400.0,30650.0,45770.0
2019-07-22 00:00:00+09:00,30800.0,31250.0,30400.0,30900.0,16208.0
2019-07-23 00:00:00+09:00,30600.0,31500.0,30600.0,31150.0,20516.0
2019-07-24 00:00:00+09:00,31250.0,31350.0,30300.0,30750.0,22222.0
2019-07-25 00:00:00+09:00,30400.0,30550.0,28950.0,29050.0,72481.0
2019-07-26 00:00:00+09:00,29050.0,29500.0,28700.0,29000.0,47804.0
2019-07-29 00:00:00+09:00,32450.0,33300.0,31450.0,32100.0,366849.0
2019-07-30 00:00:00+09:00,31900.0,35150.0,31850.0,34700.0,223808.0
2019-07-31 00:00:00+09:00,34800.0,35550.0,34250.0,34750.0,99767.0
2019-08-01 00:00:00+09:00,34750.0,35250.0,34250.0,34500.0,69269.0
2019-08-02 00:00:00+09:00,33750.0,36700.0,33650.0,35950.0,149005.0
2019-08-05 00:00:00+09:00,35950.0,35950.0,34450.0,35150.0,106662.0
2019-08-06 00:00:00+09:00,34350.0,35500.0,33250.0,33550.0,62809.0
2019-08-07 00:00:00+09:00,33350.0,34150.0,32500.0,32900.0,49442.0
2019-08-08 00:00:00+09:00,33850.0,33950.0,32700.0,33400.0,52247.0
2019-08-09 00:00:00+09:00,33450.0,33850.0,32700.0,32850.0,26022.0
2019-08-12 00:00:00+09:00,32850.0,33950.0,32550.0,32950.0,31273.0
2019-08-13 00:00:00+09:00,32650.0,36100.0,32600.0,35700.0,93631.0
2019-08-14 00:00:00+09:00,35800.0,37450.0,35400.0,36500.0,79466.0
2019-08-16 00:00:00+09:00,36000.0,36450.0,35000.0,35500.0,35184.0
2019-08-19 00:00:00+09:00,35500.0,37700.0,34500.0,37400.0,69797.0
2019-08-20 00:00:00+09:00,37500.0,38600.0,37250.0,38400.0,49947.0
2019-08-21 00:00:00+09:00,38650.0,39250.0,37750.0,38650.0,41844.0
2019-08-22 00:00:00+09:00,38650.0,38850.0,37500.0,37600.0,41130.0
2019-08-23 00:00:00+09:00,37500.0,37500.0,36850.0,36950.0,25506.0
2019-08-26 00:00:00+09:00,36000.0,36650.0,35550.0,35950.0,23834.0
2019-08-27 00:00:00+09:00,36100.0,36800.0,35250.0,35250.0,31371.0
2019-08-28 00:00:00+09:00,35300.0,35850.0,35050.0,35450.0,18467.0
2019-08-29 00:00:00+09:00,35450.0,35600.0,34500.0,34600.0,25036.0
2019-08-30 00:00:00+09:00,34750.0,35400.0,34600.0,35400.0,32299.0
2019-09-02 00:00:00+09:00,35350.0,36550.0,35100.0,36000.0,23583.0
2019-09-03 00:00:00+09:00,36000.0,37250.0,35800.0,36800.0,27654.0
2019-09-04 00:00:00+09:00,36450.0,36800.0,35300.0,35500.0,34711.0
2019-09-05 00:00:00+09:00,35800.0,35800.0,34950.0,35150.0,26799.0
2019-09-06 00:00:00+09:00,35200.0,35750.0,35150.0,35250.0,17601.0
2019-09-09 00:00:00+09:00,35200.0,35700.0,34650.0,34700.0,24496.0
2019-09-10 00:00:00+09:00,34550.0,36050.0,34550.0,35900.0,20250.0
2019-09-11 00:00:00+09:00,35400.0,35400.0,34550.0,34850.0,38011.0
2019-09-16 00:00:00+09:00,35500.0,35950.0,34950.0,35500.0,21899.0
2019-09-17 00:00:00+09:00,35050.0,35950.0,34800.0,34850.0,14620.0
2019-09-18 00:00:00+09:00,34850.0,35350.0,33750.0,33950.0,58156.0
2019-09-19 00:00:00+09:00,34000.0,34450.0,33500.0,34200.0,33926.0
2019-09-20 00:00:00+09:00,34200.0,34250.0,33750.0,33850.0,23177.0
2019-09-23 00:00:00+09:00,33900.0,34300.0,33750.0,33850.0,16479.0
2019-09-24 00:00:00+09:00,33850.0,34250.0,33700.0,34000.0,13797.0
2019-09-25 00:00:00+09:00,33750.0,33850.0,32800.0,32800.0,37902.0
2019-09-26 00:00:00+09:00,33000.0,33050.0,32200.0,32400.0,26251.0
2019-09-27 00:00:00+09:00,32200.0,32650.0,31800.0,32100.0,17063.0
2019-09-30 00:00:00+09:00,31850.0,32500.0,31450.0,31450.0,22204.0
2019-10-01 00:00:00+09:00,31700.0,32500.0,31500.0,31600.0,22791.0
2019-10-02 00:00:00+09:00,31600.0,31650.0,31100.0,31200.0,13620.0
2019-10-04 00:00:00+09:00,31100.0,31300.0,30700.0,30700.0,15064.0
2019-10-07 00:00:00+09:00,31000.0,31000.0,30250.0,30250.0,14542.0
2019-10-08 00:00:00+09:00,30200.0,30700.0,30150.0,30300.0,17540.0
2019-10-10 00:00:00+09:00,30150.0,30350.0,29750.0,30000.0,17590.0
2019-10-11 00:00:00+09:00,30350.0,30350.0,29650.0,29700.0,28248.0
2019-10-14 00:00:00+09:00,30000.0,30750.0,30000.0,30650.0,21197.0
2019-10-15 00:00:00+09:00,30550.0,31250.0,30350.0,30650.0,28977.0
2019-10-16 00:00:00+09:00,30700.0,31150.0,30650.0,30800.0,18649.0
2019-10-17 00:00:00+09:00,31050.0,31350.0,30600.0,30750.0,22742.0
2019-10-18 00:00:00+09:00,30800.0,31250.0,30700.0,30850.0,13737.0
2019-10-21 00:00:00+09:00,30850.0,31050.0,30300.0,30300.0,14808.0
2019-10-22 00:00:00+09:00,30350.0,30850.0,30350.0,30750.0,11189.0
2019-10-23 00:00:00+09:00,30800.0,31300.0,30650.0,30650.0,32018.0
2019-10-24 00:00:00+09:00,30650.0,30850.0,29850.0,30250.0,30741.0
2019-10-25 00:00:00+09:00,30000.0,31700.0,30000.0,30100.0,24803.0
2019-10-28 00:00:00+09:00,30400.0,30600.0,30050.0,30400.0,18060.0
2019-10-29 00:00:00+09:00,30400.0,30650.0,29750.0,29800.0,51031.0
2019-10-30 00:00:00+09:00,30000.0,30000.0,29050.0,29250.0,33398.0
2019-10-31 00:00:00+09:00,28700.0,28800.0,28150.0,28300.0,79986.0
2019-11-01 00:00:00+09:00,28400.0,28450.0,27750.0,27850.0,45240.0
2019-11-04 00:00:00+09:00,27700.0,28350.0,27700.0,28000.0,32406.0
2019-11-05 00:00:00+09:00,28100.0,28150.0,27800.0,27950.0,43148.0
2019-11-06 00:00:00+09:00,27950.0,28300.0,27850.0,28100.0,41876.0
2019-11-07 00:00:00+09:00,28000.0,28400.0,28000.0,28350.0,18313.0
2019-11-08 00:00:00+09:00,28350.0,28500.0,28050.0,28100.0,22759.0
2019-11-11 00:00:00+09:00,28100.0,28250.0,27700.0,27750.0,33671.0
2019-11-12 00:00:00+09:00,27750.0,27800.0,27100.0,27250.0,58652.0
2019-11-13 00:00:00+09:00,27200.0,27650.0,27100.0,27600.0,29919.0
2019-11-14 00:00:00+09:00,27600.0,27650.0,27050.0,27300.0,27485.0
2019-11-15 00:00:00+09:00,27050.0,27400.0,27000.0,27100.0,33196.0
2019-11-18 00:00:00+09:00,27300.0,27300.0,26350.0,26450.0,62046.0
2019-11-19 00:00:00+09:00,26300.0,26550.0,25950.0,26150.0,66802.0
