dt,open,high,low,close,volume
2020-08-06 00:00:00+09:00,201600.0,262000.0,201600.0,262000.0,75906.0
2020-08-07 00:00:00+09:00,298200.0,328000.0,270000.0,282000.0,1828517.0
2020-08-10 00:00:00+09:00,261500.0,272000.0,235400.0,256900.0,377291.0
2020-08-11 00:00:00+09:00,261000.0,262700.0,240000.0,241000.0,255786.0
2020-08-12 00:00:00+09:00,238100.0,258800.0,225200.0,248000.0,409538.0
2020-08-13 00:00:00+09:00,249800.0,250800.0,243500.0,247800.0,111673.0
2020-08-14 00:00:00+09:00,245400.0,247800.0,235900.0,236100.0,108771.0
2020-08-18 00:00:00+09:00,229000.0,235000.0,213200.0,214000.0,172350.0
2020-08-19 00:00:00+09:00,214000.0,229700.0,214000.0,222400.0,139885.0
2020-08-20 00:00:00+09:00,218800.0,222300.0,206900.0,207500.0,113690.0
2020-08-21 00:00:00+09:00,214000.0,221400.0,206000.0,214300.0,112805.0
2020-08-24 00:00:00+09:00,213800.0,224000.0,207800.0,221000.0,89071.0
2020-08-25 00:00:00+09:00,225000.0,239300.0,218800.0,235600.0,148257.0
2020-08-26 00:00:00+09:00,235700.0,241000.0,229000.0,232000.0,102963.0
2020-08-27 00:00:00+09:00,230900.0,230900.0,220300.0,225000.0,144001.0
2020-08-28 00:00:00+09:00,227100.0,228000.0,215500.0,216900.0,106858.0
2020-08-31 00:00:00+09:00,218500.0,221900.0,216100.0,216800.0,63239.0
2020-09-01 00:00:00+09:00,216800.0,219000.0,209300.0,210300.0,95539.0
2020-09-02 00:00:00+09:00,212400.0,215200.0,209500.0,210100.0,85563.0
2020-09-03 00:00:00+09:00,212900.0,223500.0,211200.0,223000.0,125681.0
2020-09-04 00:00:00+09:00,212000.0,216700.0,211500.0,213200.0,110591.0
2020-09-07 00:00:00+09:00,215000.0,219500.0,211700.0,216500.0,79070.0
2020-09-08 00:00:00+09:00,219100.0,219100.0,212300.0,213100.0,59114.0
2020-09-09 00:00:00+09:00,208000.0,209800.0,206500.0,207000.0,67785.0
2020-09-10 00:00:00+09:00,210500.0,211900.0,206000.0,207700.0,66432.0
2020-09-11 00:00:00+09:00,207500.0,207500.0,201100.0,204700.0,88424.0
2020-09-14 00:00:00+09:00,206400.0,213400.0,204000.0,213400.0,76929.0
2020-09-15 00:00:00+09:00,220300.0,235300.0,220100.0,231500.0,368205.0
