dt,open,high,low,close,volume
2019-06-12 00:00:00+09:00,69000.0,70400.0,67100.0,69500.0,44823.0
2019-06-13 00:00:00+09:00,69500.0,70500.0,68700.0,69400.0,17788.0
2019-06-14 00:00:00+09:00,70300.0,70900.0,68000.0,68500.0,20193.0
2019-06-17 00:00:00+09:00,68500.0,69500.0,65400.0,67000.0,26530.0
2019-06-18 00:00:00+09:00,66300.0,69500.0,66000.0,68000.0,26611.0
2019-06-19 00:00:00+09:00,68300.0,68300.0,63100.0,65600.0,66803.0
2019-06-20 00:00:00+09:00,65300.0,66400.0,64800.0,66000.0,23892.0
2019-06-21 00:00:00+09:00,66600.0,66600.0,64100.0,64100.0,20172.0
2019-06-24 00:00:00+09:00,63800.0,64500.0,62000.0,62200.0,22291.0
2019-06-25 00:00:00+09:00,61500.0,62500.0,60400.0,60800.0,34227.0
2019-06-26 00:00:00+09:00,60800.0,61800.0,60100.0,60800.0,18212.0
2019-06-27 00:00:00+09:00,61000.0,64300.0,60900.0,63000.0,36594.0
2019-06-28 00:00:00+09:00,58800.0,62800.0,58000.0,61100.0,269756.0
2019-07-01 00:00:00+09:00,61200.0,61500.0,58700.0,59200.0,82759.0
2019-07-02 00:00:00+09:00,59200.0,59200.0,57500.0,57600.0,60234.0
2019-07-03 00:00:00+09:00,58200.0,58500.0,56600.0,56700.0,44188.0
2019-07-04 00:00:00+09:00,56200.0,57700.0,55400.0,56300.0,40557.0
2019-07-05 00:00:00+09:00,56500.0,56800.0,54800.0,55600.0,51076.0
2019-07-08 00:00:00+09:00,55600.0,55700.0,51100.0,51200.0,109598.0
2019-07-09 00:00:00+09:00,50800.0,54600.0,50800.0,53300.0,84566.0
2019-07-10 00:00:00+09:00,53300.0,55600.0,52800.0,53100.0,43812.0
2019-07-11 00:00:00+09:00,52700.0,55000.0,52700.0,53200.0,41173.0
2019-07-12 00:00:00+09:00,52900.0,53500.0,52400.0,52400.0,24627.0
2019-07-15 00:00:00+09:00,52600.0,53500.0,51900.0,52300.0,19253.0
2019-07-16 00:00:00+09:00,52100.0,52700.0,51000.0,51200.0,45483.0
2019-07-17 00:00:00+09:00,51100.0,52000.0,51000.0,51500.0,23198.0
2019-07-18 00:00:00+09:00,51500.0,51900.0,50800.0,51200.0,20087.0
2019-07-19 00:00:00+09:00,51000.0,54400.0,51000.0,53400.0,49236.0
2019-07-22 00:00:00+09:00,54000.0,55700.0,53500.0,54800.0,47062.0
2019-07-23 00:00:00+09:00,55000.0,55400.0,53800.0,54100.0,23645.0
2019-07-24 00:00:00+09:00,53900.0,54700.0,53200.0,53200.0,21882.0
2019-07-25 00:00:00+09:00,52900.0,54200.0,52200.0,53500.0,19185.0
2019-07-26 00:00:00+09:00,52500.0,54300.0,52500.0,53900.0,19863.0
2019-07-29 00:00:00+09:00,53500.0,53500.0,51000.0,51700.0,25489.0
2019-07-30 00:00:00+09:00,51700.0,52300.0,51400.0,52000.0,14368.0
2019-07-31 00:00:00+09:00,51500.0,51900.0,50200.0,51500.0,19936.0
2019-08-01 00:00:00+09:00,51400.0,53500.0,51400.0,52100.0,20616.0
2019-08-02 00:00:00+09:00,51200.0,52900.0,50700.0,52000.0,19554.0
2019-08-05 00:00:00+09:00,51200.0,52200.0,48800.0,48850.0,51705.0
2019-08-06 00:00:00+09:00,47250.0,48450.0,46500.0,47000.0,36884.0
2019-08-07 00:00:00+09:00,46500.0,54500.0,46500.0,52500.0,117671.0
2019-08-08 00:00:00+09:00,52900.0,54700.0,52900.0,53900.0,50875.0
2019-08-09 00:00:00+09:00,54000.0,54600.0,52300.0,52700.0,32422.0
2019-08-12 00:00:00+09:00,52800.0,54100.0,52200.0,53900.0,21974.0
2019-08-13 00:00:00+09:00,53300.0,53700.0,52700.0,53200.0,16108.0
2019-08-14 00:00:00+09:00,53700.0,54000.0,52600.0,53400.0,12006.0
2019-08-16 00:00:00+09:00,52200.0,53700.0,52200.0,53500.0,13088.0
2019-08-19 00:00:00+09:00,54200.0,56000.0,53700.0,55700.0,45924.0
2019-08-20 00:00:00+09:00,55700.0,56100.0,54800.0,55900.0,26306.0
2019-08-21 00:00:00+09:00,56300.0,56700.0,55300.0,56600.0,27503.0
2019-08-22 00:00:00+09:00,56800.0,57000.0,55800.0,56100.0,16704.0
2019-08-23 00:00:00+09:00,55200.0,57600.0,54700.0,57400.0,27957.0
2019-08-26 00:00:00+09:00,55700.0,56400.0,54300.0,54500.0,490999.0
2019-08-27 00:00:00+09:00,55500.0,56100.0,53100.0,53800.0,29910.0
2019-08-28 00:00:00+09:00,54900.0,54900.0,52700.0,53200.0,25697.0
2019-08-29 00:00:00+09:00,53100.0,53200.0,51900.0,52800.0,27583.0
2019-08-30 00:00:00+09:00,53200.0,54100.0,53100.0,53300.0,12363.0
2019-09-02 00:00:00+09:00,53800.0,53800.0,51900.0,52500.0,22605.0
2019-09-03 00:00:00+09:00,52100.0,52900.0,50800.0,51500.0,66571.0
2019-09-04 00:00:00+09:00,50700.0,53200.0,50600.0,53100.0,26209.0
2019-09-05 00:00:00+09:00,53300.0,53600.0,52400.0,53000.0,27631.0
2019-09-06 00:00:00+09:00,53000.0,53400.0,52200.0,52300.0,7800.0
2019-09-09 00:00:00+09:00,52400.0,53000.0,50700.0,51100.0,19159.0
2019-09-10 00:00:00+09:00,51400.0,51800.0,50900.0,51100.0,15922.0
2019-09-11 00:00:00+09:00,51000.0,51600.0,50900.0,51600.0,14674.0
2019-09-16 00:00:00+09:00,51800.0,51800.0,51100.0,51600.0,7709.0
2019-09-17 00:00:00+09:00,51600.0,52500.0,51600.0,51800.0,14835.0
2019-09-18 00:00:00+09:00,52700.0,52900.0,51800.0,52300.0,26577.0
2019-09-19 00:00:00+09:00,52700.0,54300.0,51800.0,54000.0,55572.0
2019-09-20 00:00:00+09:00,54500.0,55400.0,53200.0,55200.0,48919.0
2019-09-23 00:00:00+09:00,55500.0,55500.0,54500.0,55400.0,24023.0
2019-09-24 00:00:00+09:00,55800.0,57900.0,55800.0,57500.0,88889.0
2019-09-25 00:00:00+09:00,57500.0,58200.0,56100.0,57300.0,50346.0
2019-09-26 00:00:00+09:00,57400.0,57700.0,54800.0,56000.0,58822.0
2019-09-27 00:00:00+09:00,56500.0,56500.0,55200.0,55500.0,12629.0
2019-09-30 00:00:00+09:00,52000.0,54400.0,52000.0,54100.0,239174.0
2019-10-01 00:00:00+09:00,53900.0,54700.0,53700.0,54700.0,86168.0
2019-10-02 00:00:00+09:00,54000.0,54300.0,53200.0,53900.0,50360.0
2019-10-04 00:00:00+09:00,54100.0,54300.0,52300.0,52300.0,45427.0
2019-10-07 00:00:00+09:00,52500.0,52700.0,51000.0,51100.0,57323.0
2019-10-08 00:00:00+09:00,51100.0,52300.0,50500.0,51500.0,42715.0
2019-10-10 00:00:00+09:00,51500.0,53500.0,51200.0,52700.0,30430.0
2019-10-11 00:00:00+09:00,52500.0,53200.0,52500.0,53200.0,29138.0
2019-10-14 00:00:00+09:00,53300.0,53700.0,52700.0,53000.0,30704.0
2019-10-15 00:00:00+09:00,53000.0,54200.0,53000.0,53500.0,48726.0
2019-10-16 00:00:00+09:00,54000.0,54200.0,52500.0,53000.0,22748.0
2019-10-17 00:00:00+09:00,52700.0,52800.0,50900.0,51700.0,68664.0
2019-10-18 00:00:00+09:00,52200.0,53300.0,51800.0,53100.0,36755.0
2019-10-21 00:00:00+09:00,52800.0,53200.0,52200.0,52900.0,16771.0
2019-10-22 00:00:00+09:00,52600.0,54300.0,52000.0,53700.0,60685.0
2019-10-23 00:00:00+09:00,53500.0,54400.0,52300.0,52700.0,22279.0
2019-10-24 00:00:00+09:00,52500.0,53100.0,52100.0,52400.0,17651.0
2019-10-25 00:00:00+09:00,52500.0,53200.0,51700.0,52900.0,24928.0
2019-10-28 00:00:00+09:00,52900.0,53700.0,52400.0,53200.0,25685.0
2019-10-29 00:00:00+09:00,52900.0,53500.0,52800.0,53400.0,18730.0
2019-10-30 00:00:00+09:00,53300.0,53900.0,52600.0,53100.0,32151.0
2019-10-31 00:00:00+09:00,53100.0,53600.0,52000.0,52200.0,39656.0
2019-11-01 00:00:00+09:00,52500.0,53300.0,51400.0,53300.0,41474.0
2019-11-04 00:00:00+09:00,54200.0,55500.0,54000.0,54400.0,106920.0
2019-11-05 00:00:00+09:00,54400.0,54600.0,53700.0,53900.0,40974.0
2019-11-06 00:00:00+09:00,54000.0,54300.0,53300.0,53900.0,22254.0
2019-11-07 00:00:00+09:00,54200.0,54200.0,53500.0,53600.0,17476.0
2019-11-08 00:00:00+09:00,53400.0,54500.0,53300.0,54000.0,31863.0
2019-11-11 00:00:00+09:00,54200.0,54300.0,53600.0,53900.0,23688.0
2019-11-12 00:00:00+09:00,53800.0,54200.0,53300.0,53800.0,23917.0
2019-11-13 00:00:00+09:00,53800.0,54000.0,49300.0,52000.0,78774.0
2019-11-14 00:00:00+09:00,52000.0,52400.0,50200.0,50600.0,78627.0
2019-11-15 00:00:00+09:00,50800.0,52100.0,50400.0,52100.0,48167.0
2019-11-18 00:00:00+09:00,51600.0,52400.0,51300.0,51900.0,19259.0
2019-11-19 00:00:00+09:00,51700.0,52300.0,51100.0,51500.0,14985.0
2019-11-20 00:00:00+09:00,51600.0,51800.0,50600.0,51000.0,25073.0
2019-11-21 00:00:00+09:00,50800.0,51200.0,49950.0,50800.0,28326.0
2019-11-22 00:00:00+09:00,50500.0,51000.0,50100.0,50600.0,19581.0
2019-11-25 00:00:00+09:00,50400.0,51500.0,49950.0,51300.0,24649.0
2019-11-26 00:00:00+09:00,51500.0,51600.0,50600.0,50800.0,67546.0
2019-11-27 00:00:00+09:00,50700.0,51100.0,50300.0,50500.0,22955.0
2019-11-28 00:00:00+09:00,50500.0,50700.0,50100.0,50100.0,15754.0
2019-11-29 00:00:00+09:00,50000.0,50600.0,48850.0,49150.0,36125.0
2019-12-02 00:00:00+09:00,48750.0,49400.0,48750.0,49200.0,17633.0
2019-12-03 00:00:00+09:00,49150.0,49150.0,48500.0,48850.0,18029.0
2019-12-04 00:00:00+09:00,48650.0,50700.0,48200.0,49800.0,40214.0
2019-12-05 00:00:00+09:00,49600.0,49800.0,48300.0,48400.0,32255.0
2019-12-06 00:00:00+09:00,48550.0,49200.0,48350.0,48650.0,17083.0
2019-12-09 00:00:00+09:00,48550.0,49550.0,48450.0,49400.0,17009.0
2019-12-10 00:00:00+09:00,49200.0,50000.0,48800.0,49700.0,17531.0
2019-12-11 00:00:00+09:00,50000.0,50000.0,48800.0,49450.0,17577.0
2019-12-12 00:00:00+09:00,49500.0,49900.0,49150.0,49900.0,17832.0
2019-12-13 00:00:00+09:00,50300.0,50300.0,49850.0,49900.0,13981.0
2019-12-16 00:00:00+09:00,49900.0,50100.0,49550.0,49650.0,9687.0
2019-12-17 00:00:00+09:00,49600.0,50100.0,49600.0,50000.0,13612.0
2019-12-18 00:00:00+09:00,49700.0,50200.0,49250.0,49350.0,19319.0
2019-12-19 00:00:00+09:00,49650.0,49650.0,48750.0,49250.0,16212.0
2019-12-20 00:00:00+09:00,49250.0,49450.0,48700.0,49100.0,13296.0
2019-12-23 00:00:00+09:00,49300.0,49450.0,48800.0,49000.0,35985.0
2019-12-24 00:00:00+09:00,48900.0,49450.0,48800.0,49000.0,50806.0
2019-12-26 00:00:00+09:00,48950.0,50200.0,48500.0,49800.0,47896.0
2019-12-27 00:00:00+09:00,49650.0,50800.0,49300.0,50400.0,50318.0
2019-12-30 00:00:00+09:00,50400.0,51200.0,50200.0,50400.0,47953.0
2020-01-02 00:00:00+09:00,50900.0,50900.0,49100.0,49400.0,41406.0
2020-01-03 00:00:00+09:00,49400.0,49750.0,48450.0,48500.0,43535.0
2020-01-06 00:00:00+09:00,48500.0,48500.0,46600.0,46950.0,54126.0
2020-01-07 00:00:00+09:00,47300.0,47400.0,46850.0,47000.0,33838.0
2020-01-08 00:00:00+09:00,46900.0,46900.0,44150.0,44350.0,72261.0
2020-01-09 00:00:00+09:00,45150.0,45650.0,44100.0,44450.0,55310.0
2020-01-10 00:00:00+09:00,44450.0,47650.0,44450.0,46700.0,47685.0
2020-01-13 00:00:00+09:00,46950.0,47000.0,45600.0,45900.0,44821.0
2020-01-14 00:00:00+09:00,45900.0,47350.0,45900.0,47000.0,38861.0
2020-01-15 00:00:00+09:00,46650.0,47150.0,46600.0,47000.0,23459.0
2020-01-16 00:00:00+09:00,47000.0,47950.0,46900.0,47550.0,25700.0
2020-01-17 00:00:00+09:00,47800.0,48600.0,47000.0,47100.0,38438.0
2020-01-20 00:00:00+09:00,47100.0,48100.0,47100.0,47600.0,44050.0
2020-01-21 00:00:00+09:00,47600.0,47950.0,47050.0,47200.0,14827.0
2020-01-22 00:00:00+09:00,47450.0,48300.0,47150.0,48100.0,27875.0
2020-01-23 00:00:00+09:00,48100.0,49600.0,47950.0,49000.0,69943.0
2020-01-28 00:00:00+09:00,47900.0,47950.0,46350.0,46600.0,45058.0
2020-01-29 00:00:00+09:00,47000.0,47600.0,46600.0,47100.0,20848.0
2020-01-30 00:00:00+09:00,46900.0,47300.0,45650.0,46200.0,25564.0
2020-01-31 00:00:00+09:00,45900.0,46850.0,45800.0,45800.0,28073.0
2020-02-03 00:00:00+09:00,44950.0,45800.0,44050.0,45000.0,42857.0
2020-02-04 00:00:00+09:00,45600.0,46300.0,45400.0,46150.0,16642.0
2020-02-05 00:00:00+09:00,46050.0,46100.0,43300.0,45750.0,27060.0
2020-02-06 00:00:00+09:00,45600.0,46050.0,45500.0,45700.0,18872.0
2020-02-07 00:00:00+09:00,45950.0,46000.0,45350.0,45900.0,14476.0
2020-02-10 00:00:00+09:00,45600.0,45800.0,44500.0,44850.0,39293.0
2020-02-11 00:00:00+09:00,45150.0,45850.0,44850.0,45150.0,25168.0
2020-02-12 00:00:00+09:00,45350.0,45350.0,44550.0,45050.0,23434.0
2020-02-13 00:00:00+09:00,45300.0,45900.0,44650.0,44700.0,25299.0
2020-02-14 00:00:00+09:00,45150.0,45150.0,44050.0,44200.0,46400.0
2020-02-17 00:00:00+09:00,43700.0,44200.0,42650.0,42800.0,77881.0
2020-02-18 00:00:00+09:00,42900.0,43350.0,42400.0,42750.0,27693.0
2020-02-19 00:00:00+09:00,42550.0,43000.0,42000.0,42350.0,27944.0
2020-02-20 00:00:00+09:00,42450.0,43200.0,41500.0,41650.0,38785.0
2020-02-21 00:00:00+09:00,41050.0,41500.0,39950.0,40200.0,79108.0
2020-02-24 00:00:00+09:00,38750.0,39450.0,37950.0,38000.0,90258.0
2020-02-25 00:00:00+09:00,37550.0,40400.0,37550.0,39750.0,81786.0
2020-02-26 00:00:00+09:00,39050.0,39750.0,38650.0,38900.0,30443.0
2020-02-27 00:00:00+09:00,38900.0,39600.0,37300.0,37750.0,52533.0
2020-02-28 00:00:00+09:00,37050.0,37650.0,36050.0,37100.0,56615.0
2020-03-02 00:00:00+09:00,36500.0,38500.0,36500.0,38450.0,31696.0
2020-03-03 00:00:00+09:00,38900.0,39500.0,37900.0,38100.0,32206.0
2020-03-04 00:00:00+09:00,37950.0,38700.0,37850.0,38650.0,26862.0
2020-03-05 00:00:00+09:00,38750.0,39500.0,38750.0,39350.0,26414.0
2020-03-06 00:00:00+09:00,39300.0,39600.0,38900.0,39500.0,33479.0
2020-03-09 00:00:00+09:00,38300.0,39500.0,38300.0,38800.0,46609.0
2020-03-10 00:00:00+09:00,38100.0,38350.0,37100.0,37900.0,32764.0
2020-03-11 00:00:00+09:00,37800.0,38700.0,37300.0,37300.0,21650.0
2020-03-12 00:00:00+09:00,36700.0,37300.0,34400.0,34500.0,74904.0
2020-03-13 00:00:00+09:00,30550.0,33050.0,29500.0,32250.0,124362.0
2020-03-16 00:00:00+09:00,32300.0,33900.0,29950.0,30000.0,58836.0
2020-03-17 00:00:00+09:00,27100.0,29250.0,26950.0,28450.0,98806.0
2020-03-18 00:00:00+09:00,28450.0,28750.0,25300.0,25300.0,74083.0
2020-03-19 00:00:00+09:00,25250.0,26000.0,21350.0,21800.0,99529.0
2020-03-20 00:00:00+09:00,21800.0,24500.0,21600.0,24350.0,66240.0
2020-03-23 00:00:00+09:00,22500.0,23100.0,22150.0,22600.0,41596.0
2020-03-24 00:00:00+09:00,23000.0,24350.0,22650.0,24350.0,37164.0
2020-03-25 00:00:00+09:00,25250.0,28200.0,25250.0,28000.0,117102.0
2020-03-26 00:00:00+09:00,28500.0,30600.0,27100.0,29100.0,108871.0
2020-03-27 00:00:00+09:00,30500.0,32550.0,29800.0,30950.0,103747.0
2020-03-30 00:00:00+09:00,29550.0,31450.0,29400.0,30800.0,43131.0
2020-03-31 00:00:00+09:00,32300.0,32550.0,31000.0,31450.0,69859.0
2020-04-01 00:00:00+09:00,31400.0,33300.0,31000.0,31800.0,65339.0
2020-04-02 00:00:00+09:00,31800.0,33100.0,31050.0,32700.0,35434.0
2020-04-03 00:00:00+09:00,34000.0,34000.0,32350.0,32900.0,27913.0
2020-04-06 00:00:00+09:00,32900.0,33850.0,32400.0,33850.0,31481.0
2020-04-07 00:00:00+09:00,34750.0,35000.0,33550.0,34450.0,34483.0
2020-04-08 00:00:00+09:00,34450.0,35900.0,34000.0,35850.0,48003.0
2020-04-09 00:00:00+09:00,36100.0,38650.0,36050.0,38650.0,74720.0
2020-04-10 00:00:00+09:00,39400.0,39450.0,37500.0,38850.0,54846.0
2020-04-13 00:00:00+09:00,38800.0,38800.0,36250.0,36450.0,58870.0
2020-04-14 00:00:00+09:00,36450.0,38450.0,36450.0,38000.0,39708.0
2020-04-16 00:00:00+09:00,37300.0,38250.0,36850.0,38200.0,21878.0
2020-04-17 00:00:00+09:00,38800.0,38850.0,38000.0,38450.0,71240.0
2020-04-20 00:00:00+09:00,38600.0,40150.0,38500.0,39000.0,42524.0
2020-04-21 00:00:00+09:00,39000.0,39350.0,36750.0,38400.0,260591.0
2020-04-22 00:00:00+09:00,37350.0,39050.0,36950.0,38800.0,40257.0
2020-04-23 00:00:00+09:00,40550.0,40550.0,38950.0,39250.0,39602.0
2020-04-24 00:00:00+09:00,39000.0,39450.0,37750.0,37750.0,28062.0
2020-04-27 00:00:00+09:00,37750.0,38650.0,37750.0,38650.0,18137.0
2020-04-28 00:00:00+09:00,38650.0,39750.0,37950.0,39150.0,65208.0
2020-04-29 00:00:00+09:00,39200.0,39550.0,38650.0,39450.0,37349.0
2020-05-04 00:00:00+09:00,38650.0,40200.0,38450.0,39450.0,41354.0
2020-05-06 00:00:00+09:00,40000.0,41250.0,39700.0,40750.0,49569.0
2020-05-07 00:00:00+09:00,40850.0,42550.0,40850.0,42200.0,77969.0
2020-05-08 00:00:00+09:00,42300.0,42950.0,41350.0,42750.0,41567.0
2020-05-11 00:00:00+09:00,42750.0,45100.0,42700.0,44600.0,91691.0
2020-05-12 00:00:00+09:00,45200.0,45550.0,43700.0,44900.0,47832.0
2020-05-13 00:00:00+09:00,44000.0,45650.0,43950.0,45200.0,44534.0
2020-05-14 00:00:00+09:00,45150.0,45800.0,44800.0,45450.0,38358.0
2020-05-15 00:00:00+09:00,45450.0,45700.0,43950.0,43950.0,36300.0
2020-05-18 00:00:00+09:00,43950.0,44750.0,42450.0,43100.0,42836.0
2020-05-19 00:00:00+09:00,43250.0,43800.0,42050.0,42650.0,52327.0
2020-05-20 00:00:00+09:00,42250.0,42950.0,42050.0,42950.0,30914.0
2020-05-21 00:00:00+09:00,43000.0,43250.0,41950.0,42450.0,36600.0
2020-05-22 00:00:00+09:00,42400.0,42450.0,40600.0,41000.0,60651.0
2020-05-25 00:00:00+09:00,41050.0,45500.0,40300.0,43750.0,134131.0
2020-05-26 00:00:00+09:00,43450.0,45150.0,43400.0,44800.0,69848.0
2020-05-27 00:00:00+09:00,45300.0,45550.0,44400.0,44400.0,44537.0
2020-05-28 00:00:00+09:00,44500.0,45000.0,42800.0,44950.0,66966.0
2020-05-29 00:00:00+09:00,44600.0,45050.0,44350.0,44900.0,21231.0
2020-06-01 00:00:00+09:00,45000.0,45150.0,44500.0,44950.0,24404.0
2020-06-02 00:00:00+09:00,44550.0,45250.0,44100.0,44750.0,26521.0
2020-06-03 00:00:00+09:00,44750.0,45500.0,44200.0,45300.0,66076.0
2020-06-04 00:00:00+09:00,45950.0,46000.0,44150.0,45300.0,59763.0
2020-06-05 00:00:00+09:00,45300.0,45450.0,43850.0,44900.0,49086.0
2020-06-08 00:00:00+09:00,44950.0,45200.0,44600.0,45000.0,29845.0
2020-06-09 00:00:00+09:00,45000.0,45200.0,44250.0,44600.0,40784.0
2020-06-10 00:00:00+09:00,44600.0,44600.0,43300.0,43350.0,42902.0
2020-06-11 00:00:00+09:00,43050.0,43300.0,42100.0,42100.0,52903.0
2020-06-12 00:00:00+09:00,41000.0,41000.0,39800.0,40200.0,62099.0
2020-06-15 00:00:00+09:00,40000.0,40600.0,38000.0,38450.0,46975.0
2020-06-16 00:00:00+09:00,38500.0,39850.0,38500.0,39600.0,32962.0
2020-06-17 00:00:00+09:00,39000.0,39800.0,38400.0,39400.0,31629.0
2020-06-18 00:00:00+09:00,38950.0,40350.0,38600.0,38750.0,34651.0
2020-06-19 00:00:00+09:00,39000.0,39250.0,38200.0,38500.0,18072.0
2020-06-22 00:00:00+09:00,38500.0,40000.0,38250.0,39400.0,30379.0
2020-06-23 00:00:00+09:00,39500.0,40200.0,39350.0,39700.0,30552.0
2020-06-24 00:00:00+09:00,40050.0,40150.0,38850.0,39200.0,24550.0
2020-06-25 00:00:00+09:00,38800.0,38850.0,38300.0,38750.0,14361.0
2020-06-26 00:00:00+09:00,39000.0,39200.0,38250.0,38250.0,16509.0
2020-06-29 00:00:00+09:00,38100.0,38250.0,37350.0,37350.0,18649.0
2020-06-30 00:00:00+09:00,38050.0,38050.0,36900.0,37550.0,27357.0
2020-07-01 00:00:00+09:00,37400.0,38650.0,37400.0,37600.0,11972.0
2020-07-02 00:00:00+09:00,37550.0,38400.0,37550.0,38150.0,7060.0
2020-07-03 00:00:00+09:00,38100.0,38750.0,37750.0,38300.0,9348.0
2020-07-06 00:00:00+09:00,38950.0,38950.0,37950.0,38250.0,6812.0
2020-07-07 00:00:00+09:00,38500.0,38500.0,37100.0,37300.0,28488.0
2020-07-08 00:00:00+09:00,37400.0,37700.0,37150.0,37600.0,9980.0
2020-07-09 00:00:00+09:00,37300.0,37750.0,36900.0,37650.0,23174.0
2020-07-10 00:00:00+09:00,37150.0,37850.0,36500.0,37000.0,30007.0
2020-07-13 00:00:00+09:00,37050.0,37450.0,36850.0,37400.0,16679.0
2020-07-14 00:00:00+09:00,37400.0,37700.0,37000.0,37700.0,16184.0
2020-07-15 00:00:00+09:00,37800.0,39100.0,37200.0,38000.0,54416.0
2020-07-16 00:00:00+09:00,38100.0,38900.0,37950.0,38350.0,25984.0
2020-07-17 00:00:00+09:00,38350.0,38850.0,38150.0,38800.0,14833.0
2020-07-20 00:00:00+09:00,39050.0,39900.0,38300.0,39900.0,38061.0
2020-07-21 00:00:00+09:00,40050.0,43550.0,40050.0,41100.0,130932.0
2020-07-22 00:00:00+09:00,41150.0,42000.0,39700.0,40000.0,41003.0
2020-07-23 00:00:00+09:00,40150.0,41200.0,38950.0,40150.0,46095.0
2020-07-24 00:00:00+09:00,40050.0,40350.0,39100.0,39250.0,37740.0
2020-07-27 00:00:00+09:00,39250.0,39800.0,38850.0,39350.0,25929.0
2020-07-28 00:00:00+09:00,39950.0,39950.0,39050.0,39350.0,29675.0
