dt,open,high,low,close,volume
2016-05-16 00:00:00+09:00,52652.0,53336.0,52196.0,52653.0,237365.0
2016-05-17 00:00:00+09:00,53109.0,53337.0,51969.0,52198.0,281404.0
2016-05-18 00:00:00+09:00,52198.0,52653.0,51513.0,52198.0,347872.0
2016-05-19 00:00:00+09:00,52197.0,53564.0,50373.0,50602.0,504537.0
2016-05-20 00:00:00+09:00,50829.0,52425.0,50601.0,51742.0,265426.0
2016-05-23 00:00:00+09:00,52198.0,52198.0,50829.0,51970.0,143590.0
2016-05-24 00:00:00+09:00,51969.0,52197.0,50601.0,51058.0,241244.0
2016-05-25 00:00:00+09:00,51970.0,52881.0,51514.0,51514.0,315383.0
2016-05-26 00:00:00+09:00,51968.0,53108.0,51740.0,52881.0,333024.0
2016-05-27 00:00:00+09:00,53336.0,54476.0,52880.0,52881.0,403178.0
2016-05-30 00:00:00+09:00,53564.0,54704.0,53108.0,53793.0,353798.0
2016-05-31 00:00:00+09:00,53793.0,54021.0,53108.0,53565.0,546317.0
2016-06-01 00:00:00+09:00,53336.0,54249.0,52652.0,54021.0,322028.0
2016-06-02 00:00:00+09:00,54020.0,54248.0,53108.0,53109.0,201260.0
2016-06-03 00:00:00+09:00,53336.0,54021.0,53108.0,53793.0,269643.0
2016-06-07 00:00:00+09:00,54248.0,55160.0,53564.0,54477.0,351032.0
2016-06-08 00:00:00+09:00,54475.0,55387.0,54247.0,55160.0,364164.0
2016-06-09 00:00:00+09:00,55160.0,59263.0,55160.0,58124.0,1103903.0
2016-06-10 00:00:00+09:00,58578.0,59262.0,57438.0,59035.0,502313.0
2016-06-13 00:00:00+09:00,57896.0,59035.0,57439.0,57896.0,333621.0
2016-06-14 00:00:00+09:00,58123.0,58351.0,55843.0,57212.0,382913.0
2016-06-15 00:00:00+09:00,57895.0,57895.0,56300.0,56300.0,272574.0
2016-06-16 00:00:00+09:00,56755.0,58123.0,56071.0,56300.0,275543.0
2016-06-17 00:00:00+09:00,57211.0,57667.0,55159.0,56300.0,305692.0
2016-06-20 00:00:00+09:00,56983.0,57667.0,56071.0,56984.0,205750.0
2016-06-21 00:00:00+09:00,56754.0,56982.0,55159.0,55388.0,262766.0
2016-06-22 00:00:00+09:00,55615.0,57439.0,55159.0,56756.0,258801.0
2016-06-23 00:00:00+09:00,56529.0,56984.0,55844.0,56529.0,178954.0
2016-06-24 00:00:00+09:00,56983.0,57667.0,52652.0,54249.0,639347.0
2016-06-27 00:00:00+09:00,53336.0,54704.0,52652.0,54021.0,311314.0
2016-06-28 00:00:00+09:00,53335.0,55843.0,52879.0,55616.0,362304.0
2016-06-29 00:00:00+09:00,55615.0,56300.0,55159.0,56072.0,176435.0
2016-06-30 00:00:00+09:00,56527.0,56983.0,55615.0,56756.0,236456.0
2016-07-01 00:00:00+09:00,56755.0,57211.0,56072.0,56072.0,182745.0
2016-07-04 00:00:00+09:00,56300.0,56300.0,55615.0,56072.0,222363.0
2016-07-05 00:00:00+09:00,55843.0,57211.0,55615.0,56984.0,197472.0
2016-07-06 00:00:00+09:00,56527.0,56754.0,54247.0,54932.0,409862.0
2016-07-07 00:00:00+09:00,55388.0,56072.0,54248.0,54477.0,286588.0
2016-07-08 00:00:00+09:00,54019.0,54931.0,54019.0,54704.0,174124.0
2016-07-11 00:00:00+09:00,55159.0,57211.0,54703.0,56756.0,417655.0
2016-07-12 00:00:00+09:00,57210.0,59262.0,56754.0,59035.0,613736.0
2016-07-13 00:00:00+09:00,59947.0,60403.0,57895.0,58124.0,503795.0
2016-07-14 00:00:00+09:00,58350.0,59946.0,58122.0,59263.0,481473.0
2016-07-15 00:00:00+09:00,59718.0,59946.0,58122.0,59263.0,444944.0
2016-07-18 00:00:00+09:00,59262.0,60630.0,59262.0,59947.0,334247.0
2016-07-19 00:00:00+09:00,60174.0,61542.0,59262.0,61315.0,447771.0
2016-07-20 00:00:00+09:00,61542.0,62682.0,60858.0,61087.0,425120.0
2016-07-21 00:00:00+09:00,61770.0,62226.0,60174.0,60631.0,325090.0
2016-07-22 00:00:00+09:00,61086.0,62910.0,61086.0,61999.0,506378.0
2016-07-25 00:00:00+09:00,62226.0,63138.0,61086.0,61543.0,257719.0
2016-07-26 00:00:00+09:00,61542.0,63365.0,59718.0,61543.0,1191226.0
2016-07-27 00:00:00+09:00,62454.0,62454.0,59718.0,61999.0,917671.0
2016-07-28 00:00:00+09:00,61998.0,62910.0,60858.0,61315.0,474003.0
2016-07-29 00:00:00+09:00,61769.0,63593.0,60858.0,63366.0,537641.0
2016-08-01 00:00:00+09:00,63593.0,64733.0,62909.0,63822.0,441051.0
2016-08-02 00:00:00+09:00,63822.0,63822.0,62455.0,62455.0,284012.0
2016-08-03 00:00:00+09:00,61770.0,62910.0,61314.0,61543.0,353315.0
2016-08-04 00:00:00+09:00,61542.0,61998.0,60174.0,61315.0,379970.0
2016-08-05 00:00:00+09:00,61770.0,62454.0,60858.0,61543.0,297139.0
2016-08-08 00:00:00+09:00,62226.0,63138.0,60174.0,60631.0,337613.0
2016-08-09 00:00:00+09:00,60858.0,63822.0,60858.0,63822.0,446643.0
2016-08-10 00:00:00+09:00,63821.0,64733.0,62909.0,63366.0,417679.0
2016-08-11 00:00:00+09:00,63137.0,65189.0,62453.0,63594.0,446316.0
2016-08-12 00:00:00+09:00,64049.0,64505.0,63137.0,64278.0,344277.0
2016-08-16 00:00:00+09:00,64278.0,64962.0,63139.0,63139.0,261586.0
2016-08-17 00:00:00+09:00,62681.0,63594.0,62681.0,63594.0,233785.0
2016-08-18 00:00:00+09:00,63821.0,63821.0,61998.0,61999.0,229669.0
2016-08-19 00:00:00+09:00,62226.0,62682.0,60630.0,60859.0,350857.0
2016-08-22 00:00:00+09:00,60859.0,61542.0,60402.0,60631.0,160955.0
2016-08-23 00:00:00+09:00,60859.0,62455.0,60403.0,62455.0,250514.0
2016-08-24 00:00:00+09:00,62682.0,63365.0,61542.0,61543.0,260904.0
2016-08-25 00:00:00+09:00,60859.0,61314.0,60175.0,60175.0,275198.0
2016-08-26 00:00:00+09:00,60402.0,60859.0,59718.0,60859.0,274525.0
2016-08-29 00:00:00+09:00,60402.0,60402.0,59034.0,59263.0,253683.0
2016-08-30 00:00:00+09:00,59718.0,60858.0,59262.0,59719.0,261895.0
2016-08-31 00:00:00+09:00,59718.0,60175.0,59034.0,60175.0,211397.0
2016-09-01 00:00:00+09:00,59946.0,60858.0,59034.0,59491.0,219004.0
2016-09-02 00:00:00+09:00,59490.0,59946.0,59034.0,59719.0,167069.0
2016-09-05 00:00:00+09:00,60174.0,60402.0,59034.0,59263.0,248782.0
2016-09-06 00:00:00+09:00,58808.0,59263.0,57439.0,57896.0,508722.0
2016-09-07 00:00:00+09:00,57894.0,59718.0,57894.0,59491.0,279692.0
2016-09-08 00:00:00+09:00,59718.0,60174.0,58578.0,59035.0,238845.0
2016-09-09 00:00:00+09:00,58806.0,59719.0,58806.0,59719.0,213345.0
2016-09-12 00:00:00+09:00,58808.0,59491.0,58124.0,58124.0,187054.0
2016-09-13 00:00:00+09:00,58807.0,58807.0,57667.0,57668.0,181917.0
2016-09-19 00:00:00+09:00,56983.0,58124.0,56983.0,58124.0,276123.0
2016-09-20 00:00:00+09:00,57667.0,57895.0,56755.0,57212.0,230580.0
2016-09-21 00:00:00+09:00,57211.0,57895.0,56299.0,57212.0,317487.0
2016-09-22 00:00:00+09:00,57667.0,58123.0,56527.0,56756.0,400410.0
2016-09-23 00:00:00+09:00,57211.0,57895.0,56755.0,57212.0,306083.0
2016-09-26 00:00:00+09:00,57211.0,58579.0,56983.0,57668.0,263160.0
2016-09-27 00:00:00+09:00,57894.0,59263.0,57894.0,59263.0,362147.0
2016-09-28 00:00:00+09:00,59490.0,59946.0,59034.0,59491.0,302378.0
2016-09-29 00:00:00+09:00,59490.0,60403.0,58807.0,60175.0,363539.0
2016-09-30 00:00:00+09:00,59490.0,60402.0,59262.0,59263.0,326654.0
2016-10-04 00:00:00+09:00,59719.0,62683.0,59491.0,62227.0,574441.0
2016-10-05 00:00:00+09:00,61770.0,62454.0,60858.0,61543.0,359358.0
2016-10-06 00:00:00+09:00,61770.0,62226.0,60858.0,61543.0,285678.0
2016-10-07 00:00:00+09:00,61087.0,62227.0,60859.0,62227.0,309532.0
2016-10-10 00:00:00+09:00,62681.0,63821.0,62225.0,63594.0,447736.0
2016-10-11 00:00:00+09:00,64277.0,64277.0,62909.0,63822.0,383586.0
2016-10-12 00:00:00+09:00,63821.0,64277.0,61542.0,61771.0,420743.0
2016-10-13 00:00:00+09:00,61998.0,62683.0,61542.0,62227.0,331211.0
2016-10-14 00:00:00+09:00,62226.0,62226.0,60858.0,61087.0,223810.0
2016-10-17 00:00:00+09:00,61314.0,61770.0,60858.0,61087.0,156450.0
2016-10-18 00:00:00+09:00,61314.0,63366.0,61314.0,62911.0,392514.0
2016-10-19 00:00:00+09:00,62911.0,63594.0,62226.0,62455.0,220746.0
2016-10-20 00:00:00+09:00,62909.0,63593.0,62225.0,63366.0,200989.0
2016-10-21 00:00:00+09:00,63366.0,63594.0,62226.0,62911.0,172372.0
2016-10-24 00:00:00+09:00,62682.0,62682.0,60402.0,60859.0,440998.0
2016-10-25 00:00:00+09:00,61086.0,61315.0,61086.0,61315.0,251476.0
2016-10-26 00:00:00+09:00,59946.0,61770.0,59262.0,61543.0,398447.0
2016-10-27 00:00:00+09:00,61542.0,61770.0,60630.0,61315.0,193201.0
2016-10-28 00:00:00+09:00,61087.0,61314.0,60402.0,60631.0,129536.0
2016-10-31 00:00:00+09:00,60174.0,61314.0,59946.0,61087.0,156749.0
2016-11-01 00:00:00+09:00,61542.0,61542.0,59490.0,60403.0,252531.0
2016-11-02 00:00:00+09:00,59719.0,60403.0,58579.0,58808.0,265637.0
2016-11-03 00:00:00+09:00,58579.0,61087.0,58579.0,61087.0,259503.0
2016-11-04 00:00:00+09:00,61086.0,61771.0,61086.0,61771.0,203122.0
2016-11-07 00:00:00+09:00,61998.0,62226.0,60858.0,61543.0,129328.0
2016-11-08 00:00:00+09:00,61998.0,62454.0,61086.0,61543.0,147006.0
2016-11-09 00:00:00+09:00,61541.0,61997.0,59034.0,59719.0,301244.0
2016-11-10 00:00:00+09:00,60858.0,62454.0,60630.0,61999.0,234213.0
2016-11-11 00:00:00+09:00,61769.0,64049.0,61313.0,63594.0,496565.0
2016-11-14 00:00:00+09:00,63594.0,64278.0,62454.0,63139.0,262127.0
2016-11-15 00:00:00+09:00,63593.0,65872.0,63137.0,64050.0,342789.0
2016-11-16 00:00:00+09:00,64505.0,65645.0,63821.0,65190.0,272729.0
2016-11-17 00:00:00+09:00,64961.0,65189.0,63365.0,63594.0,211169.0
2016-11-18 00:00:00+09:00,63593.0,64049.0,62225.0,63366.0,236281.0
2016-11-21 00:00:00+09:00,63822.0,64506.0,62455.0,62455.0,244641.0
2016-11-22 00:00:00+09:00,62682.0,63594.0,61998.0,62911.0,206789.0
2016-11-23 00:00:00+09:00,63138.0,65645.0,62910.0,64962.0,468906.0
2016-11-24 00:00:00+09:00,65417.0,65644.0,64049.0,64278.0,196409.0
2016-11-25 00:00:00+09:00,64505.0,65189.0,63593.0,63822.0,179192.0
2016-11-28 00:00:00+09:00,63821.0,64961.0,62453.0,64050.0,224405.0
2016-11-29 00:00:00+09:00,64277.0,64733.0,63821.0,64278.0,150393.0
2016-11-30 00:00:00+09:00,64505.0,64733.0,63137.0,63366.0,249561.0
2016-12-01 00:00:00+09:00,63593.0,64733.0,62681.0,64278.0,222011.0
2016-12-02 00:00:00+09:00,64505.0,65418.0,64049.0,64734.0,235781.0
2016-12-05 00:00:00+09:00,65190.0,67242.0,64506.0,66558.0,517052.0
2016-12-06 00:00:00+09:00,67240.0,69064.0,67012.0,68153.0,465698.0
2016-12-07 00:00:00+09:00,68152.0,69292.0,67696.0,68381.0,257156.0
2016-12-08 00:00:00+09:00,68607.0,70659.0,68379.0,69976.0,421444.0
2016-12-09 00:00:00+09:00,68837.0,69976.0,68608.0,68837.0,239032.0
2016-12-12 00:00:00+09:00,69293.0,69521.0,68380.0,68837.0,272203.0
2016-12-13 00:00:00+09:00,69064.0,70660.0,68608.0,69749.0,316133.0
2016-12-14 00:00:00+09:00,69749.0,69749.0,67924.0,69065.0,366610.0
2016-12-15 00:00:00+09:00,68836.0,69976.0,68380.0,69293.0,214314.0
2016-12-16 00:00:00+09:00,69292.0,69520.0,67924.0,68609.0,244148.0
2016-12-19 00:00:00+09:00,68836.0,68836.0,67924.0,68153.0,164528.0
2016-12-20 00:00:00+09:00,68380.0,68608.0,66784.0,67697.0,252993.0
2016-12-21 00:00:00+09:00,67696.0,68380.0,67468.0,68153.0,174241.0
2016-12-22 00:00:00+09:00,68380.0,68380.0,67240.0,67697.0,154903.0
2016-12-23 00:00:00+09:00,67696.0,68380.0,67012.0,67697.0,198738.0
2016-12-26 00:00:00+09:00,67242.0,67470.0,65190.0,66786.0,405722.0
2016-12-27 00:00:00+09:00,67012.0,68608.0,66784.0,68381.0,302004.0
2016-12-28 00:00:00+09:00,67469.0,67696.0,65873.0,66330.0,274271.0
2016-12-29 00:00:00+09:00,65873.0,66557.0,64505.0,66330.0,284269.0
2017-01-02 00:00:00+09:00,66101.0,67697.0,65418.0,66786.0,147414.0
2017-01-03 00:00:00+09:00,67240.0,68152.0,66556.0,67925.0,218659.0
2017-01-04 00:00:00+09:00,67469.0,67924.0,65873.0,66102.0,262267.0
2017-01-05 00:00:00+09:00,65873.0,66101.0,64505.0,64734.0,415296.0
2017-01-06 00:00:00+09:00,64961.0,66100.0,63593.0,64278.0,625376.0
2017-01-09 00:00:00+09:00,64049.0,64277.0,62909.0,63594.0,427535.0
2017-01-10 00:00:00+09:00,63594.0,63822.0,61998.0,63139.0,629621.0
2017-01-11 00:00:00+09:00,63365.0,64734.0,63138.0,64734.0,406375.0
2017-01-12 00:00:00+09:00,64960.0,65645.0,64960.0,65645.0,364697.0
2017-01-13 00:00:00+09:00,65418.0,65645.0,64733.0,65418.0,258323.0
2017-01-16 00:00:00+09:00,65418.0,65645.0,64049.0,64734.0,450257.0
2017-01-17 00:00:00+09:00,64962.0,65873.0,64277.0,64962.0,332059.0
2017-01-18 00:00:00+09:00,64504.0,65645.0,64504.0,65645.0,305234.0
2017-01-19 00:00:00+09:00,65417.0,66329.0,64961.0,66102.0,298900.0
2017-01-20 00:00:00+09:00,66100.0,66100.0,63137.0,63594.0,538157.0
2017-01-23 00:00:00+09:00,63366.0,64050.0,62682.0,63139.0,313625.0
2017-01-24 00:00:00+09:00,63137.0,63821.0,62681.0,63594.0,210796.0
2017-01-25 00:00:00+09:00,63593.0,64049.0,61542.0,61771.0,433819.0
2017-01-26 00:00:00+09:00,61998.0,63366.0,61770.0,62911.0,247901.0
2017-01-31 00:00:00+09:00,62454.0,62682.0,61314.0,61771.0,225203.0
2017-02-01 00:00:00+09:00,61998.0,62910.0,61086.0,61315.0,375706.0
2017-02-02 00:00:00+09:00,61542.0,62911.0,61087.0,62911.0,375742.0
2017-02-03 00:00:00+09:00,62682.0,62682.0,59718.0,60631.0,743226.0
2017-02-06 00:00:00+09:00,60859.0,61542.0,60174.0,60631.0,338100.0
2017-02-07 00:00:00+09:00,60631.0,60859.0,57667.0,58352.0,839231.0
2017-02-08 00:00:00+09:00,57895.0,57895.0,56527.0,57440.0,629883.0
2017-02-09 00:00:00+09:00,57667.0,59035.0,57439.0,58580.0,295255.0
2017-02-10 00:00:00+09:00,58580.0,59263.0,57667.0,58352.0,410874.0
2017-02-13 00:00:00+09:00,58578.0,59718.0,58122.0,59491.0,277575.0
2017-02-14 00:00:00+09:00,59491.0,59719.0,58352.0,58352.0,332329.0
2017-02-15 00:00:00+09:00,58578.0,59946.0,58122.0,59491.0,476800.0
2017-02-16 00:00:00+09:00,60174.0,60174.0,58578.0,59035.0,437143.0
2017-02-17 00:00:00+09:00,59262.0,60630.0,58806.0,59719.0,328624.0
2017-02-20 00:00:00+09:00,60630.0,60858.0,59718.0,59947.0,246790.0
2017-02-21 00:00:00+09:00,60174.0,61314.0,59718.0,61087.0,251044.0
2017-02-22 00:00:00+09:00,60859.0,61086.0,59946.0,60175.0,266948.0
2017-02-23 00:00:00+09:00,60403.0,61087.0,59946.0,60403.0,296304.0
2017-02-24 00:00:00+09:00,60630.0,60858.0,58806.0,59491.0,304768.0
2017-02-27 00:00:00+09:00,59719.0,59719.0,58579.0,58808.0,115345.0
2017-02-28 00:00:00+09:00,59034.0,60402.0,58350.0,59947.0,269947.0
2017-03-02 00:00:00+09:00,60630.0,60858.0,59262.0,59719.0,266502.0
2017-03-03 00:00:00+09:00,59491.0,59947.0,58808.0,58808.0,197002.0
2017-03-06 00:00:00+09:00,59262.0,59718.0,58578.0,59491.0,211127.0
2017-03-07 00:00:00+09:00,59718.0,60403.0,58807.0,60175.0,253376.0
2017-03-08 00:00:00+09:00,60174.0,60402.0,59034.0,59719.0,317364.0
2017-03-09 00:00:00+09:00,59490.0,60402.0,59262.0,59491.0,208209.0
2017-03-10 00:00:00+09:00,59719.0,60403.0,58579.0,58808.0,247857.0
2017-03-13 00:00:00+09:00,59035.0,59263.0,57667.0,58808.0,220487.0
2017-03-14 00:00:00+09:00,58808.0,59263.0,57895.0,58352.0,415235.0
2017-03-15 00:00:00+09:00,58351.0,58579.0,57439.0,57440.0,250074.0
2017-03-16 00:00:00+09:00,57667.0,58808.0,57667.0,58808.0,226672.0
2017-03-17 00:00:00+09:00,58807.0,58807.0,56983.0,57440.0,478097.0
2017-03-20 00:00:00+09:00,57439.0,57895.0,56983.0,57440.0,283684.0
2017-03-21 00:00:00+09:00,57439.0,58123.0,56527.0,56984.0,400138.0
2017-03-22 00:00:00+09:00,56755.0,56983.0,54248.0,56072.0,664249.0
2017-03-23 00:00:00+09:00,56071.0,57667.0,55843.0,56756.0,373155.0
2017-03-24 00:00:00+09:00,56983.0,58352.0,56983.0,57896.0,330123.0
2017-03-27 00:00:00+09:00,58351.0,58351.0,56983.0,57212.0,246967.0
2017-03-28 00:00:00+09:00,57666.0,59946.0,57666.0,59491.0,518283.0
2017-03-29 00:00:00+09:00,60402.0,61086.0,59262.0,60859.0,447688.0
2017-03-30 00:00:00+09:00,60630.0,62454.0,60174.0,61771.0,564156.0
2017-03-31 00:00:00+09:00,61998.0,62682.0,61314.0,61771.0,350987.0
2017-04-03 00:00:00+09:00,62225.0,63593.0,61769.0,63366.0,351280.0
2017-04-04 00:00:00+09:00,62911.0,63366.0,61770.0,62227.0,311008.0
2017-04-05 00:00:00+09:00,62454.0,62682.0,60402.0,61087.0,458804.0
2017-04-06 00:00:00+09:00,60859.0,62683.0,60631.0,62455.0,320552.0
2017-04-07 00:00:00+09:00,61998.0,62226.0,60858.0,61087.0,197610.0
2017-04-10 00:00:00+09:00,60631.0,61314.0,59718.0,60175.0,153198.0
2017-04-11 00:00:00+09:00,59718.0,61998.0,59718.0,61315.0,214251.0
2017-04-12 00:00:00+09:00,61542.0,61770.0,60403.0,60403.0,128823.0
2017-04-13 00:00:00+09:00,60859.0,60859.0,59946.0,60403.0,139328.0
2017-04-14 00:00:00+09:00,60174.0,62226.0,60174.0,61315.0,239372.0
2017-04-17 00:00:00+09:00,61542.0,62226.0,61086.0,61543.0,141232.0
2017-04-18 00:00:00+09:00,61770.0,61770.0,60402.0,61087.0,156122.0
2017-04-19 00:00:00+09:00,61086.0,61086.0,59262.0,60175.0,405290.0
2017-04-20 00:00:00+09:00,60174.0,60631.0,59718.0,60403.0,199211.0
2017-04-21 00:00:00+09:00,60402.0,61087.0,60174.0,60631.0,177917.0
2017-04-24 00:00:00+09:00,60631.0,61314.0,60174.0,60631.0,207241.0
2017-04-25 00:00:00+09:00,60858.0,61770.0,60402.0,61543.0,249873.0
2017-04-26 00:00:00+09:00,63138.0,66330.0,63138.0,66330.0,1098875.0
2017-04-27 00:00:00+09:00,66558.0,67014.0,65190.0,66558.0,474151.0
2017-04-28 00:00:00+09:00,65644.0,66100.0,64732.0,65645.0,257188.0
2017-05-02 00:00:00+09:00,65645.0,67013.0,64733.0,66102.0,218692.0
2017-05-04 00:00:00+09:00,65188.0,67012.0,65188.0,65645.0,200058.0
2017-05-08 00:00:00+09:00,65873.0,67014.0,64962.0,66786.0,280633.0
2017-05-10 00:00:00+09:00,67241.0,67469.0,65417.0,66330.0,327280.0
2017-05-11 00:00:00+09:00,66784.0,68153.0,66784.0,68153.0,418517.0
2017-05-12 00:00:00+09:00,67470.0,68153.0,66785.0,67242.0,203145.0
2017-05-15 00:00:00+09:00,67242.0,67925.0,66557.0,67014.0,143497.0
2017-05-16 00:00:00+09:00,67240.0,68380.0,67012.0,67925.0,243004.0
2017-05-17 00:00:00+09:00,68153.0,68381.0,66329.0,66786.0,218033.0
2017-05-18 00:00:00+09:00,65873.0,67242.0,65873.0,67014.0,160644.0
2017-05-19 00:00:00+09:00,67241.0,69976.0,66785.0,69065.0,415671.0
2017-05-22 00:00:00+09:00,69975.0,73851.0,69292.0,72484.0,739515.0
2017-05-23 00:00:00+09:00,72939.0,73851.0,71799.0,72028.0,347474.0
2017-05-24 00:00:00+09:00,72483.0,75903.0,72483.0,74080.0,466333.0
2017-05-25 00:00:00+09:00,74534.0,76131.0,73623.0,75675.0,397456.0
2017-05-26 00:00:00+09:00,75219.0,76586.0,73851.0,74080.0,395336.0
2017-05-29 00:00:00+09:00,74762.0,77726.0,74306.0,75675.0,417613.0
2017-05-30 00:00:00+09:00,76130.0,77269.0,74078.0,75219.0,265594.0
2017-05-31 00:00:00+09:00,75902.0,77042.0,75218.0,76587.0,279645.0
2017-06-01 00:00:00+09:00,76359.0,76359.0,74762.0,75903.0,272385.0
2017-06-02 00:00:00+09:00,76131.0,76359.0,75218.0,75675.0,255275.0
2017-06-05 00:00:00+09:00,76586.0,78410.0,75446.0,76131.0,330958.0
2017-06-07 00:00:00+09:00,75674.0,79549.0,75446.0,79094.0,497236.0
2017-06-08 00:00:00+09:00,79322.0,79322.0,77042.0,78183.0,507203.0
2017-06-09 00:00:00+09:00,77954.0,79322.0,77042.0,78411.0,422038.0
2017-06-12 00:00:00+09:00,79550.0,81145.0,76814.0,77955.0,539960.0
2017-06-13 00:00:00+09:00,77954.0,80234.0,77498.0,80234.0,475737.0
2017-06-14 00:00:00+09:00,80690.0,81145.0,79549.0,80006.0,411150.0
2017-06-15 00:00:00+09:00,79778.0,79778.0,76586.0,77955.0,434288.0
2017-06-16 00:00:00+09:00,77954.0,78637.0,76586.0,77271.0,340359.0
2017-06-19 00:00:00+09:00,77270.0,78638.0,76359.0,77499.0,257473.0
2017-06-20 00:00:00+09:00,77954.0,77954.0,75902.0,77271.0,299878.0
2017-06-21 00:00:00+09:00,76358.0,77271.0,76358.0,77271.0,313184.0
2017-06-22 00:00:00+09:00,77042.0,79322.0,76586.0,78183.0,331512.0
2017-06-23 00:00:00+09:00,77270.0,78411.0,76359.0,78411.0,314764.0
2017-06-26 00:00:00+09:00,78410.0,78410.0,75902.0,76587.0,278681.0
2017-06-27 00:00:00+09:00,76130.0,76585.0,74306.0,74763.0,422299.0
2017-06-28 00:00:00+09:00,74762.0,76359.0,74534.0,75675.0,293930.0
2017-06-29 00:00:00+09:00,76586.0,76587.0,76586.0,76587.0,155500.0
2017-06-30 00:00:00+09:00,75218.0,76586.0,75218.0,76359.0,136329.0
2017-07-03 00:00:00+09:00,75674.0,78866.0,75674.0,78866.0,285114.0
2017-07-04 00:00:00+09:00,79322.0,79322.0,72939.0,73852.0,622708.0
2017-07-05 00:00:00+09:00,73166.0,74763.0,73166.0,74763.0,541311.0
2017-07-06 00:00:00+09:00,74763.0,74763.0,72711.0,73624.0,427130.0
2017-07-07 00:00:00+09:00,72711.0,74080.0,72711.0,74080.0,185645.0
2017-07-10 00:00:00+09:00,73850.0,74762.0,73622.0,74535.0,248112.0
2017-07-11 00:00:00+09:00,74762.0,75446.0,74078.0,74535.0,301450.0
2017-07-12 00:00:00+09:00,74763.0,74991.0,72027.0,73396.0,314278.0
2017-07-13 00:00:00+09:00,73850.0,74762.0,73622.0,74307.0,296692.0
2017-07-14 00:00:00+09:00,73623.0,76815.0,73623.0,76815.0,496790.0
2017-07-17 00:00:00+09:00,77270.0,77954.0,75902.0,76359.0,235467.0
2017-07-18 00:00:00+09:00,76359.0,77727.0,75903.0,77499.0,204432.0
2017-07-19 00:00:00+09:00,77726.0,77954.0,75674.0,76359.0,236994.0
2017-07-20 00:00:00+09:00,76586.0,76814.0,73167.0,74080.0,605038.0
2017-07-21 00:00:00+09:00,71571.0,73395.0,71343.0,72028.0,678610.0
2017-07-24 00:00:00+09:00,72711.0,72711.0,71571.0,72256.0,250056.0
2017-07-25 00:00:00+09:00,72027.0,72483.0,71115.0,71344.0,311442.0
2017-07-26 00:00:00+09:00,71799.0,72711.0,71343.0,72256.0,376200.0
2017-07-27 00:00:00+09:00,72938.0,76130.0,72482.0,75219.0,698772.0
2017-07-28 00:00:00+09:00,75218.0,76130.0,74534.0,74763.0,342289.0
2017-07-31 00:00:00+09:00,74306.0,76359.0,74079.0,76359.0,265205.0
2017-08-01 00:00:00+09:00,76359.0,76586.0,74306.0,75903.0,409524.0
2017-08-02 00:00:00+09:00,76131.0,76359.0,74762.0,75903.0,202017.0
2017-08-03 00:00:00+09:00,76130.0,76358.0,74078.0,74307.0,235430.0
2017-08-04 00:00:00+09:00,73623.0,77042.0,73623.0,76587.0,215424.0
