dt,open,high,low,close,volume
2016-10-21 00:00:00+09:00,3962.0,4122.0,3962.0,4122.0,71295.0
2016-10-24 00:00:00+09:00,4141.0,4261.0,4112.0,4175.0,27993.0
2016-10-25 00:00:00+09:00,4228.0,4228.0,4054.0,4069.0,11417.0
2016-10-26 00:00:00+09:00,4014.0,4063.0,3865.0,3958.0,24323.0
2016-10-27 00:00:00+09:00,3865.0,4059.0,3865.0,4059.0,24388.0
2016-10-28 00:00:00+09:00,4058.0,4121.0,3904.0,4069.0,27257.0
2016-10-31 00:00:00+09:00,4068.0,4072.0,3932.0,3977.0,25468.0
2016-11-01 00:00:00+09:00,4107.0,4107.0,3928.0,3958.0,20829.0
2016-11-02 00:00:00+09:00,3957.0,3986.0,3768.0,3914.0,48678.0
2016-11-03 00:00:00+09:00,3913.0,3963.0,3913.0,3963.0,10361.0
2016-11-04 00:00:00+09:00,4010.0,4010.0,3865.0,3929.0,10171.0
2016-11-07 00:00:00+09:00,3913.0,3963.0,3913.0,3963.0,20693.0
2016-11-08 00:00:00+09:00,3962.0,4107.0,3889.0,4035.0,27958.0
2016-11-09 00:00:00+09:00,4015.0,4054.0,3667.0,3938.0,57965.0
2016-11-10 00:00:00+09:00,3962.0,4121.0,3962.0,4049.0,29225.0
2016-11-11 00:00:00+09:00,4044.0,4059.0,4044.0,4059.0,10241.0
2016-11-14 00:00:00+09:00,4155.0,4155.0,4025.0,4059.0,11454.0
2016-11-15 00:00:00+09:00,4058.0,4150.0,4005.0,4016.0,11599.0
2016-11-16 00:00:00+09:00,3971.0,4025.0,3913.0,4006.0,10642.0
2016-11-17 00:00:00+09:00,4020.0,4063.0,3899.0,3943.0,9907.0
2016-11-18 00:00:00+09:00,4025.0,4025.0,3865.0,3982.0,36524.0
2016-11-21 00:00:00+09:00,3981.0,4073.0,3962.0,4016.0,20164.0
2016-11-22 00:00:00+09:00,4073.0,4073.0,3986.0,4016.0,4525.0
2016-11-23 00:00:00+09:00,3956.0,4034.0,3952.0,3987.0,7104.0
2016-11-24 00:00:00+09:00,3913.0,3996.0,3812.0,3905.0,39861.0
2016-11-25 00:00:00+09:00,3942.0,3942.0,3812.0,3890.0,7706.0
2016-11-28 00:00:00+09:00,3962.0,3962.0,3768.0,3803.0,15615.0
2016-11-29 00:00:00+09:00,3802.0,3802.0,3672.0,3721.0,19738.0
2016-11-30 00:00:00+09:00,3768.0,3802.0,3710.0,3769.0,13830.0
2016-12-01 00:00:00+09:00,3865.0,3918.0,3812.0,3890.0,12263.0
2016-12-02 00:00:00+09:00,3952.0,3952.0,3875.0,3909.0,13075.0
2016-12-05 00:00:00+09:00,3908.0,3918.0,3788.0,3837.0,8248.0
2016-12-06 00:00:00+09:00,3860.0,3865.0,3793.0,3832.0,8773.0
2016-12-07 00:00:00+09:00,3855.0,3855.0,3720.0,3764.0,11393.0
2016-12-08 00:00:00+09:00,3807.0,3807.0,3734.0,3784.0,11768.0
2016-12-09 00:00:00+09:00,3865.0,3865.0,3739.0,3818.0,8907.0
2016-12-12 00:00:00+09:00,3773.0,3846.0,3749.0,3813.0,4046.0
2016-12-13 00:00:00+09:00,3846.0,3846.0,3759.0,3813.0,6400.0
2016-12-14 00:00:00+09:00,3816.0,3840.0,3730.0,3789.0,6817.0
2016-12-15 00:00:00+09:00,3788.0,3812.0,3681.0,3682.0,21132.0
2016-12-16 00:00:00+09:00,3681.0,3681.0,3483.0,3610.0,27176.0
2016-12-19 00:00:00+09:00,3541.0,3624.0,3517.0,3619.0,22663.0
2016-12-20 00:00:00+09:00,3624.0,3642.0,3594.0,3634.0,4576.0
2016-12-21 00:00:00+09:00,3686.0,3686.0,3585.0,3629.0,19668.0
2016-12-22 00:00:00+09:00,3672.0,3672.0,3537.0,3624.0,9897.0
2016-12-23 00:00:00+09:00,3599.0,3614.0,3522.0,3552.0,17235.0
2016-12-26 00:00:00+09:00,3551.0,3551.0,3406.0,3407.0,26320.0
2016-12-27 00:00:00+09:00,3595.0,3725.0,3396.0,3484.0,35539.0
2016-12-28 00:00:00+09:00,3638.0,3638.0,3469.0,3528.0,13610.0
2016-12-29 00:00:00+09:00,3527.0,3816.0,3479.0,3615.0,17108.0
2017-01-02 00:00:00+09:00,3614.0,3769.0,3614.0,3769.0,22716.0
2017-01-03 00:00:00+09:00,3754.0,3870.0,3754.0,3866.0,30350.0
2017-01-04 00:00:00+09:00,3913.0,3913.0,3841.0,3890.0,20112.0
2017-01-05 00:00:00+09:00,3913.0,3918.0,3826.0,3885.0,12615.0
2017-01-06 00:00:00+09:00,3899.0,3899.0,3836.0,3890.0,12484.0
2017-01-09 00:00:00+09:00,3880.0,3938.0,3875.0,3905.0,12052.0
2017-01-10 00:00:00+09:00,3826.0,3933.0,3826.0,3914.0,11052.0
2017-01-11 00:00:00+09:00,3913.0,3947.0,3865.0,3929.0,19469.0
2017-01-12 00:00:00+09:00,3933.0,4006.0,3933.0,4006.0,26300.0
2017-01-13 00:00:00+09:00,4044.0,4058.0,3855.0,4035.0,21754.0
2017-01-16 00:00:00+09:00,3991.0,4054.0,3971.0,4001.0,23196.0
2017-01-17 00:00:00+09:00,4068.0,4068.0,3938.0,3987.0,14305.0
2017-01-18 00:00:00+09:00,3952.0,4029.0,3923.0,3938.0,5024.0
2017-01-19 00:00:00+09:00,3986.0,4029.0,3913.0,3938.0,11248.0
2017-01-20 00:00:00+09:00,4020.0,4020.0,3899.0,3963.0,6238.0
2017-01-23 00:00:00+09:00,3918.0,4015.0,3918.0,3963.0,21463.0
2017-01-24 00:00:00+09:00,3962.0,4005.0,3894.0,3938.0,15541.0
2017-01-25 00:00:00+09:00,3962.0,4005.0,3928.0,3972.0,11413.0
2017-01-26 00:00:00+09:00,3986.0,4179.0,3967.0,4146.0,49685.0
2017-01-31 00:00:00+09:00,4145.0,4170.0,4073.0,4122.0,33835.0
2017-02-01 00:00:00+09:00,4087.0,4372.0,4087.0,4344.0,78036.0
2017-02-02 00:00:00+09:00,4372.0,4372.0,4300.0,4301.0,44135.0
2017-02-03 00:00:00+09:00,4300.0,4339.0,4228.0,4315.0,61104.0
2017-02-06 00:00:00+09:00,4363.0,4416.0,4310.0,4373.0,29805.0
2017-02-07 00:00:00+09:00,4372.0,4416.0,4329.0,4349.0,29743.0
2017-02-08 00:00:00+09:00,4348.0,4348.0,4189.0,4228.0,35863.0
2017-02-09 00:00:00+09:00,4228.0,4276.0,4199.0,4233.0,11040.0
2017-02-10 00:00:00+09:00,4232.0,4372.0,4208.0,4325.0,24491.0
2017-02-13 00:00:00+09:00,4324.0,4426.0,4295.0,4397.0,27934.0
2017-02-14 00:00:00+09:00,4348.0,4421.0,4266.0,4320.0,30352.0
2017-02-15 00:00:00+09:00,4397.0,4397.0,4300.0,4373.0,16972.0
2017-02-16 00:00:00+09:00,4372.0,4416.0,4343.0,4368.0,12199.0
2017-02-17 00:00:00+09:00,4392.0,4638.0,4358.0,4615.0,73235.0
2017-02-20 00:00:00+09:00,4614.0,4813.0,4614.0,4813.0,68602.0
2017-02-21 00:00:00+09:00,4832.0,4880.0,4749.0,4808.0,56200.0
2017-02-22 00:00:00+09:00,4769.0,4880.0,4769.0,4856.0,53629.0
2017-02-23 00:00:00+09:00,4856.0,4928.0,4778.0,4832.0,65752.0
2017-02-24 00:00:00+09:00,4832.0,4904.0,4638.0,4663.0,51866.0
2017-02-27 00:00:00+09:00,4643.0,4774.0,4513.0,4591.0,43740.0
2017-02-28 00:00:00+09:00,4600.0,4735.0,4595.0,4731.0,22756.0
2017-03-02 00:00:00+09:00,4759.0,4904.0,4696.0,4856.0,43068.0
2017-03-03 00:00:00+09:00,4880.0,4952.0,4807.0,4929.0,53512.0
2017-03-06 00:00:00+09:00,4880.0,4928.0,4817.0,4832.0,30668.0
2017-03-07 00:00:00+09:00,4832.0,4856.0,4783.0,4856.0,24063.0
2017-03-08 00:00:00+09:00,4904.0,5146.0,4880.0,5098.0,107496.0
2017-03-09 00:00:00+09:00,5025.0,5121.0,4880.0,5074.0,64914.0
2017-03-10 00:00:00+09:00,5073.0,5218.0,4976.0,5171.0,31252.0
2017-03-13 00:00:00+09:00,5218.0,5484.0,5194.0,5436.0,121925.0
2017-03-14 00:00:00+09:00,5508.0,5580.0,5339.0,5460.0,73756.0
2017-03-15 00:00:00+09:00,5556.0,5556.0,5266.0,5412.0,40118.0
2017-03-16 00:00:00+09:00,5363.0,5411.0,5242.0,5315.0,39201.0
2017-03-17 00:00:00+09:00,5315.0,5485.0,5315.0,5485.0,39949.0
2017-03-20 00:00:00+09:00,5556.0,5556.0,5460.0,5533.0,37512.0
2017-03-21 00:00:00+09:00,5532.0,5532.0,5387.0,5436.0,28870.0
2017-03-22 00:00:00+09:00,5411.0,5460.0,5170.0,5171.0,48654.0
2017-03-23 00:00:00+09:00,5170.0,5387.0,5146.0,5364.0,56410.0
2017-03-24 00:00:00+09:00,5411.0,5411.0,5073.0,5074.0,101541.0
2017-03-27 00:00:00+09:00,5218.0,5532.0,5097.0,5485.0,103046.0
2017-03-28 00:00:00+09:00,5508.0,5580.0,5363.0,5436.0,36416.0
2017-03-29 00:00:00+09:00,5484.0,5508.0,5339.0,5364.0,36947.0
2017-03-30 00:00:00+09:00,5363.0,5580.0,5291.0,5436.0,42653.0
2017-03-31 00:00:00+09:00,5363.0,5557.0,5363.0,5557.0,45532.0
2017-04-03 00:00:00+09:00,5556.0,6015.0,5556.0,5968.0,149886.0
2017-04-04 00:00:00+09:00,5967.0,6040.0,5774.0,6016.0,71541.0
2017-04-05 00:00:00+09:00,6015.0,6015.0,5750.0,5847.0,71904.0
2017-04-06 00:00:00+09:00,5846.0,5846.0,5605.0,5702.0,49260.0
2017-04-07 00:00:00+09:00,5653.0,5870.0,5629.0,5799.0,73553.0
2017-04-10 00:00:00+09:00,5701.0,5846.0,5436.0,5460.0,100679.0
2017-04-11 00:00:00+09:00,5556.0,5774.0,5484.0,5654.0,64428.0
2017-04-12 00:00:00+09:00,5605.0,5798.0,5556.0,5775.0,58610.0
2017-04-13 00:00:00+09:00,5774.0,5799.0,5774.0,5799.0,30357.0
2017-04-14 00:00:00+09:00,5701.0,5774.0,5629.0,5702.0,27012.0
2017-04-17 00:00:00+09:00,5750.0,5750.0,5653.0,5726.0,23204.0
2017-04-18 00:00:00+09:00,5725.0,5894.0,5580.0,5847.0,48862.0
2017-04-19 00:00:00+09:00,5846.0,5846.0,5701.0,5799.0,14090.0
2017-04-20 00:00:00+09:00,5774.0,5968.0,5774.0,5968.0,50712.0
2017-04-21 00:00:00+09:00,5967.0,6040.0,5895.0,5968.0,47288.0
2017-04-24 00:00:00+09:00,6015.0,6040.0,5822.0,5895.0,24454.0
2017-04-25 00:00:00+09:00,5895.0,6233.0,5895.0,6185.0,87392.0
2017-04-26 00:00:00+09:00,6281.0,6474.0,6184.0,6451.0,83197.0
2017-04-27 00:00:00+09:00,6474.0,6886.0,6474.0,6886.0,215375.0
2017-04-28 00:00:00+09:00,6861.0,7127.0,6667.0,6886.0,77617.0
2017-05-02 00:00:00+09:00,6885.0,7175.0,6813.0,6813.0,60631.0
2017-05-04 00:00:00+09:00,6909.0,7030.0,6788.0,6910.0,39243.0
2017-05-08 00:00:00+09:00,6958.0,7126.0,6668.0,6934.0,48989.0
2017-05-10 00:00:00+09:00,6788.0,7030.0,6788.0,6983.0,34400.0
2017-05-11 00:00:00+09:00,6958.0,7006.0,6837.0,6983.0,35814.0
2017-05-12 00:00:00+09:00,6982.0,7296.0,6982.0,7248.0,106006.0
2017-05-15 00:00:00+09:00,7392.0,7658.0,7272.0,7562.0,107638.0
2017-05-16 00:00:00+09:00,7610.0,7658.0,7344.0,7611.0,99712.0
2017-05-17 00:00:00+09:00,7658.0,7682.0,7489.0,7611.0,49434.0
2017-05-18 00:00:00+09:00,7416.0,7658.0,7416.0,7538.0,52155.0
2017-05-19 00:00:00+09:00,7537.0,8189.0,7417.0,7707.0,149009.0
2017-05-22 00:00:00+09:00,7875.0,7948.0,7682.0,7925.0,76580.0
2017-05-23 00:00:00+09:00,8021.0,8214.0,7779.0,8142.0,126060.0
2017-05-24 00:00:00+09:00,8141.0,8262.0,8045.0,8070.0,70507.0
2017-05-25 00:00:00+09:00,8190.0,8214.0,7779.0,7780.0,77341.0
2017-05-26 00:00:00+09:00,7852.0,7949.0,7852.0,7949.0,229199.0
2017-05-29 00:00:00+09:00,7899.0,7972.0,7344.0,7466.0,140851.0
2017-05-30 00:00:00+09:00,7634.0,7658.0,7248.0,7466.0,65425.0
2017-05-31 00:00:00+09:00,7441.0,7587.0,7441.0,7587.0,48067.0
2017-06-01 00:00:00+09:00,7610.0,7707.0,7417.0,7635.0,52189.0
2017-06-02 00:00:00+09:00,7634.0,7731.0,7465.0,7683.0,55040.0
2017-06-05 00:00:00+09:00,7682.0,8045.0,7586.0,7901.0,73971.0
2017-06-07 00:00:00+09:00,7972.0,8117.0,7827.0,7852.0,44057.0
2017-06-08 00:00:00+09:00,7755.0,7924.0,7634.0,7731.0,45575.0
2017-06-09 00:00:00+09:00,7876.0,7876.0,7682.0,7780.0,23153.0
2017-06-12 00:00:00+09:00,7779.0,7803.0,7440.0,7514.0,48425.0
2017-06-13 00:00:00+09:00,7513.0,7634.0,7392.0,7490.0,32831.0
2017-06-14 00:00:00+09:00,7537.0,7827.0,7513.0,7683.0,34067.0
2017-06-15 00:00:00+09:00,7682.0,7731.0,7489.0,7683.0,27286.0
2017-06-16 00:00:00+09:00,7707.0,7707.0,7464.0,7514.0,29908.0
2017-06-19 00:00:00+09:00,7489.0,7513.0,6982.0,7248.0,182079.0
2017-06-20 00:00:00+09:00,7199.0,7296.0,6813.0,7272.0,95467.0
2017-06-21 00:00:00+09:00,7272.0,7392.0,6933.0,7200.0,41298.0
2017-06-22 00:00:00+09:00,7199.0,7827.0,7199.0,7683.0,118807.0
2017-06-23 00:00:00+09:00,7682.0,8383.0,7609.0,8021.0,115196.0
2017-06-26 00:00:00+09:00,8093.0,8721.0,8093.0,8529.0,190338.0
2017-06-27 00:00:00+09:00,8528.0,8673.0,8431.0,8625.0,61966.0
2017-06-28 00:00:00+09:00,8625.0,8673.0,8431.0,8529.0,55234.0
2017-06-29 00:00:00+09:00,8649.0,8842.0,8456.0,8698.0,91762.0
2017-06-30 00:00:00+09:00,8697.0,8697.0,8359.0,8601.0,49628.0
2017-07-03 00:00:00+09:00,8673.0,8721.0,8528.0,8625.0,55863.0
2017-07-04 00:00:00+09:00,8600.0,8649.0,8480.0,8553.0,30000.0
2017-07-05 00:00:00+09:00,8504.0,8697.0,8504.0,8674.0,27203.0
2017-07-06 00:00:00+09:00,8697.0,8745.0,8504.0,8553.0,24782.0
2017-07-07 00:00:00+09:00,8552.0,8600.0,8141.0,8263.0,81515.0
2017-07-10 00:00:00+09:00,8093.0,8383.0,8045.0,8215.0,31147.0
2017-07-11 00:00:00+09:00,8262.0,8335.0,8141.0,8215.0,22232.0
2017-07-12 00:00:00+09:00,8286.0,8383.0,8166.0,8215.0,18236.0
2017-07-13 00:00:00+09:00,8214.0,8286.0,7924.0,7997.0,37912.0
2017-07-14 00:00:00+09:00,7996.0,7996.0,7417.0,7442.0,180638.0
2017-07-17 00:00:00+09:00,7489.0,7634.0,7248.0,7538.0,83414.0
2017-07-18 00:00:00+09:00,7537.0,7537.0,7006.0,7200.0,171293.0
2017-07-19 00:00:00+09:00,7199.0,7296.0,7078.0,7152.0,44135.0
2017-07-20 00:00:00+09:00,7030.0,7151.0,6426.0,6668.0,847117.0
2017-07-21 00:00:00+09:00,6788.0,6788.0,6595.0,6668.0,160862.0
2017-07-24 00:00:00+09:00,6716.0,6837.0,6668.0,6741.0,177171.0
2017-07-25 00:00:00+09:00,6740.0,6838.0,6740.0,6838.0,91814.0
2017-07-26 00:00:00+09:00,6837.0,6885.0,6426.0,6523.0,106374.0
2017-07-27 00:00:00+09:00,6644.0,6644.0,6402.0,6572.0,73778.0
2017-07-28 00:00:00+09:00,6571.0,6571.0,5919.0,6354.0,215455.0
2017-07-31 00:00:00+09:00,6354.0,6402.0,6160.0,6354.0,47411.0
2017-08-01 00:00:00+09:00,6426.0,6426.0,5895.0,5919.0,153080.0
2017-08-02 00:00:00+09:00,6015.0,6160.0,5943.0,6113.0,53804.0
2017-08-03 00:00:00+09:00,6040.0,6088.0,5870.0,5895.0,65455.0
2017-08-04 00:00:00+09:00,5895.0,6257.0,5895.0,6209.0,55847.0
2017-08-07 00:00:00+09:00,6184.0,6329.0,6040.0,6209.0,42312.0
2017-08-08 00:00:00+09:00,6184.0,6305.0,5991.0,6282.0,37821.0
2017-08-09 00:00:00+09:00,6209.0,6233.0,5895.0,5968.0,69742.0
2017-08-10 00:00:00+09:00,5991.0,6377.0,5967.0,6209.0,102611.0
2017-08-11 00:00:00+09:00,6040.0,6209.0,5991.0,6040.0,54994.0
2017-08-14 00:00:00+09:00,6040.0,6136.0,5580.0,5726.0,93209.0
2017-08-16 00:00:00+09:00,5750.0,6209.0,5725.0,6113.0,86209.0
2017-08-17 00:00:00+09:00,6136.0,6209.0,6015.0,6185.0,35122.0
2017-08-18 00:00:00+09:00,6064.0,6209.0,6064.0,6209.0,31629.0
2017-08-21 00:00:00+09:00,6233.0,6233.0,6064.0,6185.0,18954.0
2017-08-22 00:00:00+09:00,6184.0,6764.0,6136.0,6668.0,121270.0
2017-08-23 00:00:00+09:00,6668.0,6885.0,6184.0,6185.0,148365.0
2017-08-24 00:00:00+09:00,6233.0,6499.0,6015.0,6427.0,84960.0
2017-08-25 00:00:00+09:00,6474.0,6933.0,6474.0,6886.0,174379.0
2017-08-28 00:00:00+09:00,7006.0,7054.0,6788.0,6862.0,71145.0
2017-08-29 00:00:00+09:00,6861.0,6862.0,6861.0,6862.0,61592.0
2017-08-30 00:00:00+09:00,6813.0,7441.0,6813.0,7417.0,149166.0
2017-08-31 00:00:00+09:00,7513.0,7707.0,7296.0,7562.0,157369.0
2017-09-01 00:00:00+09:00,7465.0,7561.0,7296.0,7369.0,77552.0
2017-09-04 00:00:00+09:00,7006.0,7272.0,6691.0,6717.0,218845.0
2017-09-05 00:00:00+09:00,6716.0,6909.0,6619.0,6693.0,60819.0
2017-09-06 00:00:00+09:00,6692.0,6716.0,6450.0,6572.0,57163.0
2017-09-07 00:00:00+09:00,6571.0,6740.0,6571.0,6693.0,38057.0
2017-09-08 00:00:00+09:00,6692.0,6716.0,6040.0,6282.0,190134.0
2017-09-11 00:00:00+09:00,6160.0,6571.0,6160.0,6475.0,62042.0
2017-09-12 00:00:00+09:00,6547.0,6547.0,6354.0,6475.0,20813.0
2017-09-13 00:00:00+09:00,6474.0,6474.0,6305.0,6379.0,34718.0
2017-09-14 00:00:00+09:00,6450.0,6450.0,6040.0,6306.0,90514.0
2017-09-15 00:00:00+09:00,6305.0,6475.0,6305.0,6475.0,37292.0
2017-09-18 00:00:00+09:00,6474.0,6619.0,6329.0,6572.0,40886.0
2017-09-19 00:00:00+09:00,6571.0,6595.0,6281.0,6330.0,44351.0
2017-09-20 00:00:00+09:00,6329.0,6329.0,6184.0,6185.0,38619.0
2017-09-21 00:00:00+09:00,6184.0,6378.0,6088.0,6354.0,29550.0
2017-09-22 00:00:00+09:00,6354.0,6474.0,6160.0,6451.0,50608.0
2017-09-25 00:00:00+09:00,6450.0,6933.0,6450.0,6838.0,171409.0
2017-09-26 00:00:00+09:00,6813.0,6813.0,6233.0,6403.0,136008.0
2017-09-27 00:00:00+09:00,6619.0,6740.0,6378.0,6499.0,110256.0
2017-09-28 00:00:00+09:00,6499.0,6571.0,6329.0,6427.0,34654.0
2017-09-29 00:00:00+09:00,6426.0,6571.0,6354.0,6475.0,39358.0
2017-10-10 00:00:00+09:00,6474.0,6499.0,6209.0,6209.0,109308.0
2017-10-11 00:00:00+09:00,6257.0,6354.0,6233.0,6258.0,32360.0
2017-10-12 00:00:00+09:00,6329.0,6354.0,6232.0,6354.0,28637.0
2017-10-13 00:00:00+09:00,6354.0,6426.0,6160.0,6282.0,53928.0
2017-10-16 00:00:00+09:00,6233.0,6305.0,5846.0,6234.0,97434.0
2017-10-17 00:00:00+09:00,6402.0,6716.0,6305.0,6620.0,143976.0
2017-10-18 00:00:00+09:00,6644.0,6982.0,6522.0,6910.0,230789.0
2017-10-19 00:00:00+09:00,6909.0,6958.0,6788.0,6934.0,78994.0
2017-10-20 00:00:00+09:00,6933.0,6933.0,6667.0,6838.0,86413.0
2017-10-23 00:00:00+09:00,6861.0,7320.0,6788.0,7297.0,227495.0
2017-10-24 00:00:00+09:00,7392.0,7731.0,7296.0,7683.0,222292.0
2017-10-25 00:00:00+09:00,7634.0,7852.0,7441.0,7611.0,176372.0
2017-10-26 00:00:00+09:00,7634.0,7658.0,7441.0,7442.0,68617.0
