dt,open,high,low,close,volume
2016-09-22 00:00:00+09:00,9430.0,9470.0,9230.0,9270.0,129262.0
2016-09-23 00:00:00+09:00,9280.0,9440.0,9280.0,9410.0,86400.0
2016-09-26 00:00:00+09:00,9400.0,9550.0,9290.0,9460.0,133142.0
2016-09-27 00:00:00+09:00,9400.0,9520.0,9300.0,9400.0,119300.0
2016-09-28 00:00:00+09:00,9400.0,9460.0,9250.0,9390.0,133680.0
2016-09-29 00:00:00+09:00,9390.0,9510.0,9360.0,9480.0,70167.0
2016-09-30 00:00:00+09:00,9480.0,9480.0,9200.0,9220.0,126703.0
2016-10-04 00:00:00+09:00,9210.0,9340.0,9080.0,9280.0,50421.0
2016-10-05 00:00:00+09:00,9210.0,9350.0,9200.0,9230.0,64385.0
2016-10-06 00:00:00+09:00,9230.0,9330.0,9230.0,9260.0,67431.0
2016-10-07 00:00:00+09:00,9330.0,9340.0,9150.0,9150.0,107263.0
2016-10-10 00:00:00+09:00,9060.0,9290.0,9060.0,9100.0,97987.0
2016-10-11 00:00:00+09:00,9120.0,9330.0,9100.0,9300.0,92452.0
2016-10-12 00:00:00+09:00,9300.0,9850.0,9300.0,9790.0,287490.0
2016-10-13 00:00:00+09:00,9850.0,9890.0,9570.0,9720.0,151307.0
2016-10-14 00:00:00+09:00,9650.0,9900.0,9650.0,9720.0,135046.0
2016-10-17 00:00:00+09:00,9770.0,9830.0,9350.0,9350.0,175747.0
2016-10-18 00:00:00+09:00,9470.0,9620.0,9350.0,9500.0,66180.0
2016-10-19 00:00:00+09:00,9510.0,9830.0,9500.0,9700.0,136584.0
2016-10-20 00:00:00+09:00,9600.0,9860.0,9600.0,9800.0,147924.0
2016-10-21 00:00:00+09:00,9810.0,9820.0,9700.0,9770.0,92562.0
2016-10-24 00:00:00+09:00,9860.0,9930.0,9740.0,9780.0,139623.0
2016-10-25 00:00:00+09:00,9760.0,9890.0,9500.0,9690.0,147970.0
2016-10-26 00:00:00+09:00,9560.0,9890.0,9560.0,9840.0,136172.0
2016-10-27 00:00:00+09:00,9860.0,10000.0,9840.0,9930.0,148014.0
2016-10-28 00:00:00+09:00,9890.0,10000.0,9690.0,9750.0,90840.0
2016-10-31 00:00:00+09:00,9850.0,10200.0,9750.0,9910.0,192647.0
2016-11-01 00:00:00+09:00,9870.0,10100.0,9840.0,9920.0,129470.0
2016-11-02 00:00:00+09:00,9810.0,9890.0,9420.0,9550.0,125202.0
2016-11-03 00:00:00+09:00,9500.0,9580.0,9280.0,9340.0,74607.0
2016-11-04 00:00:00+09:00,9400.0,9610.0,9030.0,9600.0,79439.0
2016-11-07 00:00:00+09:00,9790.0,9790.0,9420.0,9580.0,34143.0
2016-11-08 00:00:00+09:00,9580.0,9750.0,9520.0,9620.0,45571.0
2016-11-09 00:00:00+09:00,9510.0,9770.0,9060.0,9220.0,195362.0
2016-11-10 00:00:00+09:00,9270.0,9670.0,9270.0,9580.0,130999.0
2016-11-11 00:00:00+09:00,9710.0,9800.0,9510.0,9780.0,105757.0
2016-11-14 00:00:00+09:00,9710.0,9950.0,9710.0,9770.0,110162.0
2016-11-15 00:00:00+09:00,9770.0,9790.0,9490.0,9620.0,104279.0
2016-11-16 00:00:00+09:00,9550.0,9680.0,9550.0,9620.0,77069.0
2016-11-17 00:00:00+09:00,9620.0,9670.0,9490.0,9500.0,84353.0
2016-11-18 00:00:00+09:00,9520.0,9620.0,9170.0,9220.0,142125.0
2016-11-21 00:00:00+09:00,9200.0,9470.0,9140.0,9400.0,96753.0
2016-11-22 00:00:00+09:00,9350.0,9440.0,9270.0,9360.0,40473.0
2016-11-23 00:00:00+09:00,9440.0,9440.0,9230.0,9280.0,78258.0
2016-11-24 00:00:00+09:00,9220.0,9470.0,9150.0,9200.0,85849.0
2016-11-25 00:00:00+09:00,9150.0,9240.0,9110.0,9170.0,42452.0
2016-11-28 00:00:00+09:00,9300.0,9300.0,9050.0,9050.0,59061.0
2016-11-29 00:00:00+09:00,9040.0,9170.0,9000.0,9040.0,51637.0
2016-11-30 00:00:00+09:00,9120.0,9120.0,8550.0,8780.0,98875.0
2016-12-01 00:00:00+09:00,8650.0,8780.0,8500.0,8710.0,167461.0
2016-12-02 00:00:00+09:00,8600.0,8760.0,8600.0,8650.0,48957.0
2016-12-05 00:00:00+09:00,8710.0,8710.0,8450.0,8460.0,85480.0
2016-12-06 00:00:00+09:00,8490.0,8950.0,8470.0,8950.0,102059.0
2016-12-07 00:00:00+09:00,8890.0,9270.0,8800.0,8940.0,200037.0
2016-12-08 00:00:00+09:00,8850.0,9260.0,8850.0,9170.0,148521.0
2016-12-09 00:00:00+09:00,9170.0,9690.0,9010.0,9510.0,310161.0
2016-12-12 00:00:00+09:00,9600.0,10350.0,9600.0,10100.0,641225.0
2016-12-13 00:00:00+09:00,10200.0,10350.0,9960.0,10150.0,530469.0
2016-12-14 00:00:00+09:00,10100.0,12300.0,9600.0,11900.0,7456000.0
2016-12-15 00:00:00+09:00,11800.0,12650.0,11700.0,12150.0,2821557.0
2016-12-16 00:00:00+09:00,12050.0,12300.0,11650.0,11850.0,1756786.0
2016-12-19 00:00:00+09:00,11900.0,12100.0,11450.0,12050.0,1665862.0
2016-12-20 00:00:00+09:00,12100.0,12350.0,11550.0,11750.0,943744.0
2016-12-21 00:00:00+09:00,11750.0,11950.0,11400.0,11850.0,710565.0
2016-12-22 00:00:00+09:00,11850.0,11900.0,11500.0,11650.0,417229.0
2016-12-23 00:00:00+09:00,11750.0,12150.0,11400.0,11600.0,1084919.0
2016-12-26 00:00:00+09:00,11700.0,11750.0,11350.0,11500.0,346480.0
2016-12-27 00:00:00+09:00,11550.0,11950.0,11400.0,11750.0,746482.0
2016-12-28 00:00:00+09:00,11650.0,12150.0,11550.0,12100.0,753870.0
2016-12-29 00:00:00+09:00,11950.0,12050.0,11700.0,11700.0,372582.0
2017-01-02 00:00:00+09:00,11700.0,11900.0,11250.0,11850.0,472100.0
2017-01-03 00:00:00+09:00,11800.0,12300.0,11450.0,11500.0,944858.0
2017-01-04 00:00:00+09:00,11600.0,12000.0,11350.0,12000.0,537054.0
2017-01-05 00:00:00+09:00,12050.0,12800.0,11750.0,12650.0,2024419.0
2017-01-06 00:00:00+09:00,12700.0,12800.0,12400.0,12400.0,523117.0
2017-01-09 00:00:00+09:00,12450.0,12850.0,12200.0,12450.0,808561.0
2017-01-10 00:00:00+09:00,12350.0,12600.0,12200.0,12450.0,324974.0
2017-01-11 00:00:00+09:00,12300.0,12650.0,12250.0,12350.0,455392.0
2017-01-12 00:00:00+09:00,12350.0,12400.0,12000.0,12250.0,382745.0
2017-01-13 00:00:00+09:00,12250.0,12500.0,12100.0,12350.0,210254.0
2017-01-16 00:00:00+09:00,12300.0,12350.0,11800.0,12000.0,346195.0
2017-01-17 00:00:00+09:00,12150.0,12250.0,11850.0,11900.0,349036.0
2017-01-18 00:00:00+09:00,11900.0,12250.0,11700.0,12200.0,385690.0
2017-01-19 00:00:00+09:00,12250.0,12350.0,12000.0,12200.0,295692.0
2017-01-20 00:00:00+09:00,12100.0,12200.0,11900.0,11950.0,211440.0
2017-01-23 00:00:00+09:00,11950.0,12350.0,11900.0,11950.0,256703.0
2017-01-24 00:00:00+09:00,11900.0,11900.0,11300.0,11500.0,460899.0
2017-01-25 00:00:00+09:00,11450.0,11800.0,11400.0,11550.0,303171.0
2017-01-26 00:00:00+09:00,11550.0,12650.0,11550.0,12300.0,891567.0
2017-01-31 00:00:00+09:00,12200.0,12350.0,11850.0,12100.0,277410.0
2017-02-01 00:00:00+09:00,12100.0,13000.0,12050.0,12850.0,880903.0
2017-02-02 00:00:00+09:00,12750.0,13300.0,12400.0,12600.0,777113.0
2017-02-03 00:00:00+09:00,12650.0,12950.0,12350.0,12700.0,385835.0
2017-02-06 00:00:00+09:00,12700.0,13050.0,12550.0,12700.0,338256.0
2017-02-07 00:00:00+09:00,12700.0,13650.0,12700.0,13400.0,1236134.0
2017-02-08 00:00:00+09:00,13450.0,13600.0,13150.0,13450.0,439132.0
2017-02-09 00:00:00+09:00,13350.0,13350.0,12900.0,13050.0,434900.0
2017-02-10 00:00:00+09:00,13050.0,13400.0,12800.0,13400.0,337995.0
2017-02-13 00:00:00+09:00,13250.0,13850.0,13200.0,13750.0,437610.0
2017-02-14 00:00:00+09:00,13750.0,14250.0,13650.0,13950.0,529789.0
2017-02-15 00:00:00+09:00,13800.0,14100.0,13750.0,14100.0,358964.0
2017-02-16 00:00:00+09:00,14100.0,14700.0,13800.0,13950.0,747945.0
2017-02-17 00:00:00+09:00,13800.0,14250.0,13700.0,13950.0,205152.0
2017-02-20 00:00:00+09:00,13800.0,14200.0,13700.0,13800.0,200424.0
2017-02-21 00:00:00+09:00,13850.0,14350.0,13800.0,14000.0,236455.0
2017-02-22 00:00:00+09:00,14000.0,14050.0,13700.0,13850.0,201747.0
2017-02-23 00:00:00+09:00,13850.0,13900.0,13300.0,13700.0,499975.0
2017-02-24 00:00:00+09:00,13500.0,13900.0,13400.0,13650.0,213726.0
2017-02-27 00:00:00+09:00,13600.0,14300.0,13600.0,14250.0,354863.0
2017-02-28 00:00:00+09:00,14300.0,14300.0,13850.0,14100.0,194570.0
2017-03-02 00:00:00+09:00,14050.0,14250.0,13900.0,14100.0,152334.0
2017-03-03 00:00:00+09:00,14000.0,14050.0,13400.0,13850.0,278671.0
2017-03-06 00:00:00+09:00,13800.0,13800.0,13300.0,13650.0,235256.0
2017-03-07 00:00:00+09:00,13600.0,13850.0,13500.0,13700.0,136830.0
2017-03-08 00:00:00+09:00,13700.0,13800.0,13350.0,13500.0,195526.0
2017-03-09 00:00:00+09:00,13500.0,13600.0,13300.0,13500.0,206684.0
2017-03-10 00:00:00+09:00,13350.0,13800.0,13200.0,13800.0,232866.0
2017-03-13 00:00:00+09:00,13800.0,14300.0,13750.0,14050.0,439629.0
2017-03-14 00:00:00+09:00,14050.0,14700.0,13950.0,14550.0,746464.0
2017-03-15 00:00:00+09:00,14550.0,14750.0,14300.0,14550.0,386062.0
2017-03-16 00:00:00+09:00,14650.0,15050.0,14450.0,15000.0,650393.0
2017-03-17 00:00:00+09:00,15000.0,15000.0,14400.0,14400.0,377212.0
2017-03-20 00:00:00+09:00,14350.0,14800.0,14150.0,14650.0,304165.0
2017-03-21 00:00:00+09:00,14650.0,14850.0,14500.0,14700.0,172549.0
2017-03-22 00:00:00+09:00,14550.0,14750.0,14450.0,14650.0,111969.0
2017-03-23 00:00:00+09:00,14550.0,14650.0,14200.0,14200.0,173731.0
2017-03-24 00:00:00+09:00,14200.0,14550.0,14000.0,14250.0,177538.0
2017-03-27 00:00:00+09:00,14150.0,14500.0,14150.0,14400.0,85945.0
2017-03-28 00:00:00+09:00,14300.0,14500.0,14250.0,14450.0,76484.0
2017-03-29 00:00:00+09:00,14450.0,14650.0,14250.0,14450.0,103640.0
2017-03-30 00:00:00+09:00,14450.0,14450.0,14100.0,14200.0,134385.0
2017-03-31 00:00:00+09:00,14200.0,14350.0,13850.0,14100.0,227661.0
2017-04-03 00:00:00+09:00,14000.0,15000.0,14000.0,14900.0,501722.0
2017-04-04 00:00:00+09:00,14800.0,15350.0,14600.0,15300.0,340788.0
2017-04-05 00:00:00+09:00,15350.0,15650.0,15100.0,15250.0,307793.0
2017-04-06 00:00:00+09:00,15250.0,15250.0,14950.0,15050.0,123891.0
2017-04-07 00:00:00+09:00,15000.0,15000.0,14750.0,14900.0,187750.0
2017-04-10 00:00:00+09:00,15000.0,15150.0,14150.0,14350.0,316166.0
2017-04-11 00:00:00+09:00,14250.0,14750.0,14250.0,14750.0,226058.0
2017-04-12 00:00:00+09:00,14700.0,14750.0,14400.0,14450.0,142556.0
2017-04-13 00:00:00+09:00,14400.0,14600.0,14350.0,14500.0,91828.0
2017-04-14 00:00:00+09:00,14450.0,14700.0,14350.0,14500.0,106173.0
2017-04-17 00:00:00+09:00,14500.0,14900.0,14400.0,14900.0,110485.0
2017-04-18 00:00:00+09:00,15050.0,15050.0,14650.0,15000.0,171986.0
2017-04-19 00:00:00+09:00,15000.0,15000.0,14550.0,14700.0,157708.0
2017-04-20 00:00:00+09:00,14700.0,14900.0,14450.0,14800.0,116028.0
2017-04-21 00:00:00+09:00,14850.0,14850.0,14550.0,14700.0,100131.0
2017-04-24 00:00:00+09:00,14600.0,14800.0,14400.0,14600.0,110192.0
2017-04-25 00:00:00+09:00,14650.0,14650.0,14350.0,14550.0,105016.0
2017-04-26 00:00:00+09:00,14450.0,14600.0,14250.0,14300.0,239537.0
2017-04-27 00:00:00+09:00,14400.0,14400.0,13700.0,14100.0,282360.0
2017-04-28 00:00:00+09:00,14050.0,14450.0,13900.0,14100.0,133478.0
2017-05-02 00:00:00+09:00,13900.0,14200.0,13250.0,13500.0,363994.0
2017-05-04 00:00:00+09:00,13500.0,13850.0,13450.0,13650.0,137127.0
2017-05-08 00:00:00+09:00,13750.0,14700.0,13750.0,14600.0,513220.0
2017-05-10 00:00:00+09:00,14750.0,14900.0,14350.0,14700.0,224188.0
2017-05-11 00:00:00+09:00,14550.0,14750.0,14400.0,14500.0,150433.0
2017-05-12 00:00:00+09:00,14500.0,14700.0,14350.0,14650.0,139836.0
2017-05-15 00:00:00+09:00,14800.0,14800.0,14300.0,14700.0,179812.0
2017-05-16 00:00:00+09:00,14700.0,14700.0,14000.0,14150.0,313457.0
2017-05-17 00:00:00+09:00,13900.0,14100.0,13800.0,14000.0,221668.0
2017-05-18 00:00:00+09:00,13750.0,13900.0,13500.0,13650.0,252589.0
2017-05-19 00:00:00+09:00,13650.0,14000.0,13650.0,13950.0,119273.0
2017-05-22 00:00:00+09:00,13950.0,14000.0,13650.0,13800.0,147770.0
2017-05-23 00:00:00+09:00,14000.0,14000.0,13450.0,13750.0,171469.0
2017-05-24 00:00:00+09:00,13800.0,14150.0,13600.0,13850.0,146461.0
2017-05-25 00:00:00+09:00,14000.0,14000.0,13650.0,13750.0,106575.0
2017-05-26 00:00:00+09:00,13800.0,13800.0,13350.0,13800.0,207189.0
2017-05-29 00:00:00+09:00,13800.0,13800.0,13300.0,13400.0,253861.0
2017-05-30 00:00:00+09:00,13400.0,13700.0,13350.0,13600.0,123592.0
2017-05-31 00:00:00+09:00,13550.0,14300.0,13550.0,14300.0,605768.0
2017-06-01 00:00:00+09:00,14300.0,14300.0,13900.0,14200.0,193115.0
2017-06-02 00:00:00+09:00,14300.0,15150.0,14100.0,14950.0,604019.0
2017-06-05 00:00:00+09:00,15200.0,15550.0,14950.0,15300.0,477881.0
2017-06-07 00:00:00+09:00,15500.0,15500.0,14900.0,15400.0,297275.0
2017-06-08 00:00:00+09:00,15400.0,16200.0,15350.0,15750.0,643757.0
2017-06-09 00:00:00+09:00,15950.0,16100.0,15650.0,15900.0,292765.0
2017-06-12 00:00:00+09:00,15750.0,16050.0,15550.0,15900.0,182974.0
2017-06-13 00:00:00+09:00,15950.0,16400.0,15900.0,16250.0,254100.0
2017-06-14 00:00:00+09:00,16450.0,16450.0,16200.0,16200.0,230692.0
2017-06-15 00:00:00+09:00,16100.0,16200.0,15650.0,16100.0,349515.0
2017-06-16 00:00:00+09:00,16150.0,16200.0,15550.0,15750.0,303434.0
2017-06-19 00:00:00+09:00,15750.0,16100.0,15600.0,16000.0,152046.0
2017-06-20 00:00:00+09:00,16000.0,16300.0,15150.0,15150.0,289157.0
2017-06-21 00:00:00+09:00,15300.0,15600.0,14700.0,14950.0,253687.0
2017-06-22 00:00:00+09:00,15200.0,15400.0,14750.0,14750.0,212758.0
2017-06-23 00:00:00+09:00,14950.0,15050.0,14700.0,14800.0,127402.0
2017-06-26 00:00:00+09:00,14900.0,14950.0,14400.0,14500.0,202179.0
2017-06-27 00:00:00+09:00,14900.0,15300.0,14600.0,14850.0,398038.0
2017-06-28 00:00:00+09:00,14700.0,14750.0,14400.0,14600.0,193059.0
2017-06-29 00:00:00+09:00,14650.0,14850.0,14450.0,14600.0,145857.0
2017-06-30 00:00:00+09:00,14400.0,15150.0,14350.0,15050.0,287201.0
2017-07-03 00:00:00+09:00,15000.0,15750.0,15000.0,15350.0,565238.0
2017-07-04 00:00:00+09:00,15350.0,15600.0,14700.0,14900.0,443067.0
2017-07-05 00:00:00+09:00,14750.0,14950.0,14650.0,14750.0,162003.0
2017-07-06 00:00:00+09:00,14800.0,15250.0,14750.0,14800.0,240712.0
2017-07-07 00:00:00+09:00,14800.0,15300.0,14800.0,15000.0,216511.0
2017-07-10 00:00:00+09:00,15000.0,15000.0,14450.0,14650.0,176601.0
2017-07-11 00:00:00+09:00,14650.0,14750.0,14350.0,14550.0,182783.0
2017-07-12 00:00:00+09:00,14450.0,14500.0,13950.0,14150.0,261434.0
2017-07-13 00:00:00+09:00,14250.0,14250.0,13650.0,14000.0,368588.0
2017-07-14 00:00:00+09:00,14200.0,14250.0,13850.0,13850.0,189592.0
2017-07-17 00:00:00+09:00,13800.0,14400.0,13750.0,14100.0,291492.0
2017-07-18 00:00:00+09:00,14100.0,14600.0,13950.0,14450.0,220842.0
2017-07-19 00:00:00+09:00,14450.0,14600.0,14000.0,14100.0,282771.0
2017-07-20 00:00:00+09:00,14150.0,14200.0,13900.0,14100.0,225470.0
2017-07-21 00:00:00+09:00,14250.0,14400.0,13900.0,14050.0,215228.0
2017-07-24 00:00:00+09:00,14050.0,14300.0,13900.0,14100.0,162387.0
2017-07-25 00:00:00+09:00,14000.0,14250.0,13900.0,13900.0,178798.0
2017-07-26 00:00:00+09:00,14000.0,14200.0,13900.0,14000.0,144519.0
2017-07-27 00:00:00+09:00,14000.0,14150.0,13900.0,13900.0,95770.0
2017-07-28 00:00:00+09:00,13850.0,13900.0,13300.0,13400.0,253364.0
2017-07-31 00:00:00+09:00,13450.0,13700.0,12900.0,13700.0,174538.0
2017-08-01 00:00:00+09:00,13750.0,13950.0,13600.0,13600.0,113208.0
2017-08-02 00:00:00+09:00,13650.0,13800.0,13400.0,13500.0,109515.0
2017-08-03 00:00:00+09:00,13450.0,13550.0,12650.0,13050.0,233264.0
2017-08-04 00:00:00+09:00,12950.0,13250.0,12700.0,12900.0,164151.0
2017-08-07 00:00:00+09:00,12900.0,13450.0,12750.0,13200.0,178638.0
2017-08-08 00:00:00+09:00,13250.0,13450.0,13050.0,13200.0,86938.0
2017-08-09 00:00:00+09:00,13250.0,14000.0,12850.0,13950.0,399939.0
2017-08-10 00:00:00+09:00,13800.0,14250.0,12950.0,13350.0,429747.0
2017-08-11 00:00:00+09:00,13000.0,13300.0,12650.0,12700.0,301287.0
2017-08-14 00:00:00+09:00,12950.0,12950.0,12700.0,12850.0,87346.0
2017-08-16 00:00:00+09:00,12900.0,13050.0,12550.0,12700.0,170307.0
2017-08-17 00:00:00+09:00,12700.0,12900.0,12550.0,12600.0,120997.0
2017-08-18 00:00:00+09:00,12500.0,12650.0,12400.0,12550.0,105276.0
2017-08-21 00:00:00+09:00,12650.0,12700.0,12200.0,12400.0,115002.0
2017-08-22 00:00:00+09:00,12400.0,12450.0,12100.0,12150.0,137910.0
2017-08-23 00:00:00+09:00,12250.0,12450.0,12100.0,12350.0,132322.0
2017-08-24 00:00:00+09:00,12350.0,12700.0,12300.0,12300.0,105685.0
2017-08-25 00:00:00+09:00,12350.0,12900.0,12300.0,12700.0,159949.0
2017-08-28 00:00:00+09:00,12900.0,13400.0,12800.0,13350.0,213709.0
2017-08-29 00:00:00+09:00,13150.0,13400.0,13100.0,13200.0,113953.0
2017-08-30 00:00:00+09:00,13100.0,13400.0,13050.0,13050.0,70200.0
2017-08-31 00:00:00+09:00,13100.0,13250.0,12850.0,12950.0,87491.0
2017-09-01 00:00:00+09:00,12950.0,13650.0,12950.0,13500.0,270943.0
2017-09-04 00:00:00+09:00,13000.0,13350.0,12950.0,13050.0,228242.0
2017-09-05 00:00:00+09:00,13200.0,13200.0,12600.0,12700.0,183257.0
2017-09-06 00:00:00+09:00,12750.0,12950.0,12550.0,12800.0,116792.0
2017-09-07 00:00:00+09:00,12950.0,13350.0,12750.0,13350.0,130672.0
2017-09-08 00:00:00+09:00,13400.0,13400.0,13000.0,13100.0,111239.0
2017-09-11 00:00:00+09:00,13050.0,13250.0,12850.0,12900.0,160031.0
2017-09-12 00:00:00+09:00,12950.0,13050.0,12800.0,12950.0,200778.0
2017-09-13 00:00:00+09:00,13000.0,13050.0,12650.0,12650.0,159049.0
2017-09-14 00:00:00+09:00,12600.0,13750.0,12450.0,13500.0,524808.0
2017-09-15 00:00:00+09:00,13550.0,14050.0,13150.0,13300.0,446353.0
2017-09-18 00:00:00+09:00,13300.0,13800.0,13150.0,13550.0,246235.0
2017-09-19 00:00:00+09:00,13600.0,13750.0,13300.0,13350.0,106168.0
2017-09-20 00:00:00+09:00,13450.0,13600.0,13150.0,13300.0,177055.0
2017-09-21 00:00:00+09:00,13450.0,13450.0,12850.0,12900.0,221718.0
2017-09-22 00:00:00+09:00,12900.0,12950.0,12450.0,12550.0,153347.0
2017-09-25 00:00:00+09:00,12400.0,12750.0,12250.0,12350.0,130528.0
2017-09-26 00:00:00+09:00,12300.0,12550.0,12150.0,12400.0,95584.0
2017-09-27 00:00:00+09:00,12400.0,12850.0,12300.0,12650.0,79031.0
2017-09-28 00:00:00+09:00,12650.0,12750.0,12450.0,12450.0,60480.0
2017-09-29 00:00:00+09:00,12500.0,12700.0,12400.0,12550.0,52527.0
2017-10-10 00:00:00+09:00,12600.0,12850.0,12550.0,12600.0,48609.0
2017-10-11 00:00:00+09:00,12550.0,13150.0,12550.0,13050.0,139566.0
2017-10-12 00:00:00+09:00,13200.0,13700.0,12950.0,13400.0,227638.0
2017-10-13 00:00:00+09:00,13600.0,13900.0,13250.0,13400.0,314642.0
2017-10-16 00:00:00+09:00,13700.0,13700.0,12850.0,12950.0,189151.0
2017-10-17 00:00:00+09:00,12850.0,13000.0,12550.0,12650.0,185029.0
2017-10-18 00:00:00+09:00,12700.0,13600.0,12700.0,13450.0,481821.0
2017-10-19 00:00:00+09:00,13500.0,13500.0,12950.0,13300.0,219627.0
2017-10-20 00:00:00+09:00,13500.0,13700.0,13000.0,13100.0,365024.0
2017-10-23 00:00:00+09:00,13300.0,13400.0,13050.0,13150.0,186350.0
2017-10-24 00:00:00+09:00,13100.0,13300.0,12950.0,13200.0,151084.0
2017-10-25 00:00:00+09:00,13300.0,13300.0,13000.0,13100.0,116522.0
2017-10-26 00:00:00+09:00,13200.0,13450.0,12900.0,13000.0,175877.0
