dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,43350.0,43700.0,42800.0,43700.0,96899.0
2016-06-22 00:00:00+09:00,43800.0,44000.0,43100.0,43600.0,126242.0
2016-06-23 00:00:00+09:00,43500.0,44200.0,43350.0,44050.0,89721.0
2016-06-24 00:00:00+09:00,44400.0,44600.0,41650.0,42350.0,235574.0
2016-06-27 00:00:00+09:00,41950.0,42250.0,40800.0,41050.0,177467.0
2016-06-28 00:00:00+09:00,40000.0,40950.0,39550.0,40600.0,179831.0
2016-06-29 00:00:00+09:00,41200.0,41700.0,40600.0,41650.0,180992.0
2016-06-30 00:00:00+09:00,41800.0,42250.0,41450.0,42100.0,139817.0
2016-07-01 00:00:00+09:00,42250.0,44000.0,42250.0,43550.0,177384.0
2016-07-04 00:00:00+09:00,43700.0,43700.0,42900.0,43200.0,114147.0
2016-07-05 00:00:00+09:00,43250.0,43400.0,42800.0,43000.0,70888.0
2016-07-06 00:00:00+09:00,43000.0,43050.0,41750.0,42550.0,173026.0
2016-07-07 00:00:00+09:00,43000.0,43650.0,42450.0,43350.0,74425.0
2016-07-08 00:00:00+09:00,42900.0,43200.0,42050.0,42400.0,326815.0
2016-07-11 00:00:00+09:00,43150.0,44100.0,43100.0,43800.0,138611.0
2016-07-12 00:00:00+09:00,43800.0,44500.0,43200.0,43500.0,136379.0
2016-07-13 00:00:00+09:00,43850.0,45000.0,43850.0,44450.0,172571.0
2016-07-14 00:00:00+09:00,44700.0,45250.0,44200.0,44600.0,125314.0
2016-07-15 00:00:00+09:00,44950.0,45700.0,44750.0,45050.0,127486.0
2016-07-18 00:00:00+09:00,44650.0,44950.0,44400.0,44750.0,75688.0
2016-07-19 00:00:00+09:00,44400.0,45100.0,44000.0,44300.0,93292.0
2016-07-20 00:00:00+09:00,44200.0,45000.0,43900.0,44600.0,102710.0
2016-07-21 00:00:00+09:00,44650.0,45450.0,44650.0,44900.0,98439.0
2016-07-22 00:00:00+09:00,45250.0,45950.0,44650.0,45700.0,133284.0
2016-07-25 00:00:00+09:00,45950.0,46600.0,45800.0,46450.0,242134.0
2016-07-26 00:00:00+09:00,46400.0,46950.0,45900.0,46300.0,107900.0
2016-07-27 00:00:00+09:00,46350.0,47050.0,46050.0,46500.0,112579.0
2016-07-28 00:00:00+09:00,46450.0,46700.0,45900.0,46300.0,92215.0
2016-07-29 00:00:00+09:00,46050.0,46900.0,45700.0,46900.0,185392.0
2016-08-01 00:00:00+09:00,47000.0,47500.0,46900.0,47050.0,110809.0
2016-08-02 00:00:00+09:00,47100.0,47200.0,45300.0,45650.0,196058.0
2016-08-03 00:00:00+09:00,45000.0,45400.0,43250.0,44100.0,206076.0
2016-08-04 00:00:00+09:00,44150.0,44550.0,43900.0,44250.0,90027.0
2016-08-05 00:00:00+09:00,44050.0,44500.0,42150.0,42350.0,241330.0
2016-08-08 00:00:00+09:00,42600.0,43500.0,42200.0,43250.0,291810.0
2016-08-09 00:00:00+09:00,43300.0,43300.0,42400.0,43250.0,135145.0
