dt,open,high,low,close,volume
2016-08-01 00:00:00+09:00,32200.0,32650.0,32000.0,32600.0,855499.0
2016-08-02 00:00:00+09:00,32450.0,32800.0,32200.0,32600.0,655392.0
2016-08-03 00:00:00+09:00,32350.0,32950.0,31950.0,32750.0,883260.0
2016-08-04 00:00:00+09:00,32650.0,32850.0,32400.0,32700.0,508990.0
2016-08-05 00:00:00+09:00,32550.0,32800.0,32300.0,32300.0,309475.0
2016-08-08 00:00:00+09:00,32300.0,32500.0,32100.0,32150.0,255448.0
2016-08-09 00:00:00+09:00,32100.0,32250.0,31850.0,32000.0,312333.0
2016-08-10 00:00:00+09:00,31900.0,32150.0,31850.0,31850.0,277015.0
2016-08-11 00:00:00+09:00,31950.0,32650.0,31900.0,32350.0,641805.0
2016-08-12 00:00:00+09:00,32450.0,32750.0,32400.0,32450.0,288873.0
2016-08-16 00:00:00+09:00,32700.0,32700.0,32400.0,32550.0,309775.0
2016-08-17 00:00:00+09:00,32450.0,32800.0,32400.0,32650.0,372811.0
2016-08-18 00:00:00+09:00,32700.0,32800.0,32400.0,32600.0,347725.0
2016-08-19 00:00:00+09:00,32400.0,32600.0,32050.0,32100.0,361710.0
2016-08-22 00:00:00+09:00,32000.0,32100.0,31200.0,31300.0,623582.0
2016-08-23 00:00:00+09:00,31300.0,31750.0,31300.0,31450.0,447137.0
2016-08-24 00:00:00+09:00,31400.0,31600.0,31200.0,31400.0,915584.0
2016-08-25 00:00:00+09:00,31500.0,32300.0,31200.0,31950.0,421124.0
2016-08-26 00:00:00+09:00,31600.0,32300.0,31600.0,32300.0,316218.0
2016-08-29 00:00:00+09:00,32050.0,32300.0,31900.0,31950.0,286657.0
2016-08-30 00:00:00+09:00,32000.0,32200.0,31700.0,31950.0,369026.0
2016-08-31 00:00:00+09:00,31850.0,32000.0,31500.0,31600.0,386612.0
2016-09-01 00:00:00+09:00,31550.0,32000.0,31400.0,31850.0,390995.0
2016-09-02 00:00:00+09:00,31850.0,32100.0,31450.0,31650.0,434848.0
2016-09-05 00:00:00+09:00,31950.0,32500.0,31850.0,32400.0,442278.0
2016-09-06 00:00:00+09:00,32250.0,32450.0,32150.0,32150.0,275000.0
2016-09-07 00:00:00+09:00,32150.0,32350.0,32100.0,32300.0,215809.0
2016-09-08 00:00:00+09:00,32200.0,32450.0,31850.0,31850.0,646723.0
2016-09-09 00:00:00+09:00,32000.0,32000.0,31550.0,31900.0,353375.0
2016-09-12 00:00:00+09:00,31750.0,31850.0,31400.0,31850.0,345961.0
2016-09-13 00:00:00+09:00,31850.0,31850.0,31350.0,31400.0,603960.0
2016-09-19 00:00:00+09:00,31100.0,31500.0,30950.0,31250.0,443626.0
2016-09-20 00:00:00+09:00,31050.0,31150.0,30850.0,30900.0,309660.0
2016-09-21 00:00:00+09:00,30800.0,31050.0,30600.0,30850.0,416320.0
2016-09-22 00:00:00+09:00,31050.0,31350.0,31050.0,31150.0,318479.0
2016-09-23 00:00:00+09:00,31450.0,31600.0,31300.0,31400.0,263469.0
2016-09-26 00:00:00+09:00,31600.0,31600.0,31100.0,31450.0,290569.0
2016-09-27 00:00:00+09:00,31400.0,31900.0,31350.0,31800.0,356345.0
2016-09-28 00:00:00+09:00,31700.0,32000.0,31700.0,31950.0,263981.0
2016-09-29 00:00:00+09:00,31950.0,32050.0,31650.0,31900.0,256108.0
2016-09-30 00:00:00+09:00,31800.0,32200.0,31650.0,31900.0,413165.0
2016-10-04 00:00:00+09:00,31900.0,32250.0,31800.0,32150.0,362684.0
2016-10-05 00:00:00+09:00,32100.0,32150.0,31750.0,32050.0,247741.0
2016-10-06 00:00:00+09:00,31800.0,31950.0,31550.0,31800.0,376234.0
2016-10-07 00:00:00+09:00,31800.0,31800.0,31400.0,31400.0,318042.0
2016-10-10 00:00:00+09:00,31650.0,31800.0,31050.0,31200.0,463696.0
2016-10-11 00:00:00+09:00,31600.0,31600.0,31100.0,31550.0,397328.0
2016-10-12 00:00:00+09:00,31600.0,32000.0,31500.0,31900.0,401087.0
2016-10-13 00:00:00+09:00,31750.0,31800.0,31300.0,31600.0,420448.0
2016-10-14 00:00:00+09:00,31550.0,31800.0,31350.0,31550.0,274313.0
2016-10-17 00:00:00+09:00,31750.0,31750.0,31350.0,31550.0,269934.0
2016-10-18 00:00:00+09:00,31400.0,31900.0,31350.0,31700.0,443859.0
2016-10-19 00:00:00+09:00,31600.0,31900.0,31450.0,31850.0,300309.0
2016-10-20 00:00:00+09:00,31700.0,31900.0,31500.0,31750.0,182825.0
2016-10-21 00:00:00+09:00,31700.0,32050.0,31550.0,31850.0,463234.0
2016-10-24 00:00:00+09:00,31900.0,32400.0,31900.0,32200.0,457280.0
2016-10-25 00:00:00+09:00,32300.0,32500.0,32150.0,32300.0,415029.0
2016-10-26 00:00:00+09:00,32200.0,32250.0,31650.0,32050.0,429503.0
2016-10-27 00:00:00+09:00,32000.0,32500.0,31850.0,32250.0,293717.0
2016-10-28 00:00:00+09:00,32250.0,32400.0,32000.0,32250.0,245832.0
2016-10-31 00:00:00+09:00,32250.0,32500.0,32100.0,32300.0,425069.0
2016-11-01 00:00:00+09:00,32400.0,33000.0,32250.0,33000.0,854019.0
2016-11-02 00:00:00+09:00,32850.0,33100.0,32800.0,32900.0,778202.0
2016-11-03 00:00:00+09:00,32900.0,33600.0,32800.0,33250.0,828012.0
2016-11-04 00:00:00+09:00,33300.0,33300.0,32700.0,33000.0,364660.0
2016-11-07 00:00:00+09:00,33300.0,33300.0,32350.0,32350.0,482795.0
2016-11-08 00:00:00+09:00,32400.0,32500.0,31600.0,31900.0,781000.0
2016-11-09 00:00:00+09:00,31900.0,31950.0,31000.0,31650.0,859556.0
2016-11-10 00:00:00+09:00,31750.0,32250.0,31550.0,32250.0,587799.0
2016-11-11 00:00:00+09:00,32200.0,32200.0,31500.0,31650.0,689844.0
2016-11-14 00:00:00+09:00,31650.0,31800.0,31050.0,31400.0,669926.0
2016-11-15 00:00:00+09:00,31550.0,31550.0,31200.0,31500.0,423619.0
2016-11-16 00:00:00+09:00,31500.0,31500.0,30950.0,31000.0,574067.0
2016-11-17 00:00:00+09:00,30900.0,31100.0,30750.0,30850.0,606698.0
2016-11-18 00:00:00+09:00,30850.0,30900.0,30650.0,30700.0,424384.0
2016-11-21 00:00:00+09:00,30800.0,30900.0,30500.0,30650.0,284192.0
2016-11-22 00:00:00+09:00,30650.0,31000.0,30550.0,30800.0,1113206.0
2016-11-23 00:00:00+09:00,30750.0,31250.0,30700.0,30800.0,598739.0
2016-11-24 00:00:00+09:00,30700.0,30800.0,30000.0,30100.0,771367.0
2016-11-25 00:00:00+09:00,30000.0,30100.0,29750.0,30100.0,432230.0
2016-11-28 00:00:00+09:00,30050.0,30100.0,29800.0,29800.0,422086.0
2016-11-29 00:00:00+09:00,29700.0,30300.0,29700.0,30200.0,359083.0
2016-11-30 00:00:00+09:00,30200.0,30250.0,29800.0,29850.0,628606.0
2016-12-01 00:00:00+09:00,29900.0,30100.0,29750.0,29850.0,519211.0
2016-12-02 00:00:00+09:00,29800.0,29900.0,29400.0,29550.0,517773.0
2016-12-05 00:00:00+09:00,29500.0,29550.0,29200.0,29500.0,356830.0
2016-12-06 00:00:00+09:00,29650.0,29700.0,29450.0,29500.0,377930.0
2016-12-07 00:00:00+09:00,29650.0,29850.0,29500.0,29600.0,257559.0
2016-12-08 00:00:00+09:00,29750.0,30250.0,29600.0,30250.0,642118.0
2016-12-09 00:00:00+09:00,30000.0,30100.0,29800.0,29900.0,401580.0
2016-12-12 00:00:00+09:00,30050.0,30250.0,29850.0,29850.0,388466.0
2016-12-13 00:00:00+09:00,30050.0,30100.0,29750.0,29750.0,418177.0
2016-12-14 00:00:00+09:00,29900.0,30000.0,29750.0,29800.0,335021.0
2016-12-15 00:00:00+09:00,29800.0,30150.0,29800.0,30050.0,308340.0
2016-12-16 00:00:00+09:00,30050.0,30100.0,29900.0,29950.0,675644.0
2016-12-19 00:00:00+09:00,30000.0,30100.0,29900.0,29900.0,274318.0
2016-12-20 00:00:00+09:00,30000.0,30400.0,29900.0,30350.0,420614.0
2016-12-21 00:00:00+09:00,30300.0,30400.0,29950.0,30100.0,479871.0
2016-12-22 00:00:00+09:00,30100.0,30200.0,29950.0,30150.0,270600.0
2016-12-23 00:00:00+09:00,30050.0,30400.0,30000.0,30250.0,346657.0
2016-12-26 00:00:00+09:00,30250.0,30350.0,30150.0,30250.0,289098.0
2016-12-27 00:00:00+09:00,30200.0,30300.0,30150.0,30200.0,544322.0
2016-12-28 00:00:00+09:00,29800.0,29850.0,29600.0,29600.0,453869.0
2016-12-29 00:00:00+09:00,29750.0,29750.0,29400.0,29400.0,372667.0
2017-01-02 00:00:00+09:00,29400.0,29750.0,29400.0,29650.0,249327.0
2017-01-03 00:00:00+09:00,29600.0,29700.0,29250.0,29300.0,530250.0
2017-01-04 00:00:00+09:00,29350.0,29450.0,29150.0,29300.0,509171.0
2017-01-05 00:00:00+09:00,29300.0,29450.0,29150.0,29200.0,491539.0
2017-01-06 00:00:00+09:00,29200.0,29400.0,29150.0,29150.0,466573.0
2017-01-09 00:00:00+09:00,29150.0,29300.0,29100.0,29200.0,469877.0
2017-01-10 00:00:00+09:00,29100.0,29200.0,29000.0,29000.0,475804.0
2017-01-11 00:00:00+09:00,29050.0,29200.0,29000.0,29000.0,530085.0
2017-01-12 00:00:00+09:00,29150.0,29350.0,29050.0,29250.0,563658.0
2017-01-13 00:00:00+09:00,29200.0,29500.0,29200.0,29500.0,309658.0
2017-01-16 00:00:00+09:00,29500.0,29600.0,29350.0,29450.0,408568.0
2017-01-17 00:00:00+09:00,29550.0,29650.0,29350.0,29450.0,285894.0
2017-01-18 00:00:00+09:00,29500.0,29550.0,29250.0,29250.0,346459.0
2017-01-19 00:00:00+09:00,29200.0,29400.0,29050.0,29050.0,292679.0
2017-01-20 00:00:00+09:00,29200.0,29350.0,29100.0,29250.0,238977.0
2017-01-23 00:00:00+09:00,29300.0,29400.0,29050.0,29050.0,229533.0
2017-01-24 00:00:00+09:00,29100.0,29300.0,29100.0,29300.0,275433.0
2017-01-25 00:00:00+09:00,29350.0,29350.0,28850.0,28900.0,480805.0
2017-01-26 00:00:00+09:00,29000.0,29150.0,28900.0,28950.0,364792.0
2017-01-31 00:00:00+09:00,29200.0,29450.0,29200.0,29400.0,557378.0
2017-02-01 00:00:00+09:00,29700.0,29750.0,29400.0,29450.0,439337.0
2017-02-02 00:00:00+09:00,29500.0,29700.0,29150.0,29250.0,798864.0
2017-02-03 00:00:00+09:00,29300.0,29400.0,29050.0,29200.0,331607.0
2017-02-06 00:00:00+09:00,29450.0,29700.0,29350.0,29600.0,414560.0
2017-02-07 00:00:00+09:00,29600.0,30250.0,29500.0,30250.0,732559.0
2017-02-08 00:00:00+09:00,30300.0,30600.0,30100.0,30350.0,862841.0
2017-02-09 00:00:00+09:00,30500.0,30700.0,30300.0,30600.0,873237.0
2017-02-10 00:00:00+09:00,30650.0,30650.0,30150.0,30200.0,1104977.0
2017-02-13 00:00:00+09:00,30400.0,30600.0,30200.0,30600.0,623623.0
2017-02-14 00:00:00+09:00,30650.0,30750.0,30500.0,30650.0,307251.0
2017-02-15 00:00:00+09:00,30600.0,30700.0,30250.0,30250.0,510723.0
2017-02-16 00:00:00+09:00,30350.0,30450.0,29900.0,29950.0,386675.0
2017-02-17 00:00:00+09:00,30000.0,30200.0,29850.0,30100.0,418535.0
2017-02-20 00:00:00+09:00,30050.0,30500.0,30000.0,30350.0,445728.0
2017-02-21 00:00:00+09:00,30350.0,30450.0,30050.0,30250.0,501294.0
2017-02-22 00:00:00+09:00,30250.0,30550.0,30250.0,30350.0,487986.0
2017-02-23 00:00:00+09:00,30500.0,30650.0,30300.0,30450.0,504675.0
2017-02-24 00:00:00+09:00,30500.0,30550.0,30200.0,30450.0,361896.0
2017-02-27 00:00:00+09:00,30500.0,30550.0,30300.0,30450.0,255416.0
2017-02-28 00:00:00+09:00,30550.0,30550.0,30350.0,30450.0,393106.0
2017-03-02 00:00:00+09:00,30600.0,31100.0,30550.0,30750.0,895175.0
2017-03-03 00:00:00+09:00,30900.0,31100.0,30750.0,31050.0,750891.0
2017-03-06 00:00:00+09:00,31200.0,31300.0,30700.0,30950.0,409355.0
2017-03-07 00:00:00+09:00,30900.0,30950.0,30750.0,30750.0,331168.0
2017-03-08 00:00:00+09:00,30800.0,31900.0,30750.0,31600.0,1319942.0
2017-03-09 00:00:00+09:00,32000.0,32300.0,31800.0,31800.0,1080742.0
2017-03-10 00:00:00+09:00,31950.0,32200.0,31700.0,32200.0,777114.0
2017-03-13 00:00:00+09:00,32100.0,32300.0,31850.0,31850.0,496153.0
2017-03-14 00:00:00+09:00,31850.0,32100.0,31500.0,31600.0,549545.0
2017-03-15 00:00:00+09:00,31750.0,32900.0,31600.0,32700.0,1358350.0
2017-03-16 00:00:00+09:00,32700.0,32900.0,32450.0,32650.0,745612.0
2017-03-17 00:00:00+09:00,32500.0,32800.0,32050.0,32050.0,1159490.0
2017-03-20 00:00:00+09:00,32100.0,32650.0,32000.0,32400.0,407215.0
2017-03-21 00:00:00+09:00,32600.0,32900.0,32500.0,32550.0,663521.0
2017-03-22 00:00:00+09:00,32550.0,33000.0,32500.0,32800.0,610424.0
2017-03-23 00:00:00+09:00,32900.0,33550.0,32650.0,33250.0,1229911.0
2017-03-24 00:00:00+09:00,33350.0,33500.0,33100.0,33250.0,606976.0
2017-03-27 00:00:00+09:00,33150.0,33400.0,32850.0,33100.0,465838.0
2017-03-28 00:00:00+09:00,33100.0,33250.0,32100.0,32450.0,847580.0
2017-03-29 00:00:00+09:00,32550.0,32550.0,31750.0,31900.0,900909.0
2017-03-30 00:00:00+09:00,32000.0,32250.0,31700.0,32050.0,396397.0
2017-03-31 00:00:00+09:00,32100.0,32100.0,31750.0,31900.0,354394.0
2017-04-03 00:00:00+09:00,31950.0,32750.0,31900.0,32700.0,611505.0
2017-04-04 00:00:00+09:00,32600.0,33100.0,32450.0,32450.0,692394.0
2017-04-05 00:00:00+09:00,32500.0,32600.0,32200.0,32300.0,440333.0
2017-04-06 00:00:00+09:00,32200.0,32650.0,32100.0,32600.0,285703.0
2017-04-07 00:00:00+09:00,32650.0,32950.0,32600.0,32700.0,376273.0
2017-04-10 00:00:00+09:00,32750.0,32750.0,32050.0,32250.0,508089.0
2017-04-11 00:00:00+09:00,32200.0,32500.0,31250.0,31600.0,1131925.0
2017-04-12 00:00:00+09:00,31350.0,31450.0,30950.0,31150.0,656027.0
2017-04-13 00:00:00+09:00,31200.0,31550.0,31200.0,31400.0,635184.0
2017-04-14 00:00:00+09:00,31400.0,31500.0,31200.0,31400.0,210257.0
2017-04-17 00:00:00+09:00,31400.0,31750.0,31400.0,31700.0,221960.0
2017-04-18 00:00:00+09:00,31850.0,32000.0,31750.0,31750.0,370235.0
2017-04-19 00:00:00+09:00,31700.0,32000.0,31650.0,32000.0,507536.0
2017-04-20 00:00:00+09:00,31800.0,31950.0,31500.0,31600.0,505617.0
2017-04-21 00:00:00+09:00,31650.0,31750.0,31350.0,31450.0,480668.0
2017-04-24 00:00:00+09:00,31400.0,31850.0,31400.0,31650.0,275023.0
2017-04-25 00:00:00+09:00,31650.0,31750.0,31450.0,31450.0,535834.0
2017-04-26 00:00:00+09:00,31600.0,31650.0,31150.0,31200.0,638521.0
2017-04-27 00:00:00+09:00,31300.0,31500.0,31100.0,31300.0,532551.0
2017-04-28 00:00:00+09:00,31100.0,32750.0,31100.0,32200.0,1497180.0
2017-05-02 00:00:00+09:00,32450.0,32750.0,32350.0,32450.0,895284.0
2017-05-04 00:00:00+09:00,32200.0,32400.0,31900.0,32000.0,550324.0
2017-05-08 00:00:00+09:00,32000.0,32100.0,31550.0,31950.0,719348.0
2017-05-10 00:00:00+09:00,31800.0,32400.0,31750.0,32000.0,656025.0
2017-05-11 00:00:00+09:00,32000.0,32150.0,31000.0,31350.0,1517882.0
2017-05-12 00:00:00+09:00,31200.0,31450.0,31100.0,31300.0,459561.0
2017-05-15 00:00:00+09:00,31300.0,31500.0,31000.0,31050.0,572793.0
2017-05-16 00:00:00+09:00,31150.0,31300.0,31000.0,31050.0,584427.0
2017-05-17 00:00:00+09:00,31050.0,31200.0,30850.0,31150.0,421619.0
2017-05-18 00:00:00+09:00,30900.0,31350.0,30800.0,31100.0,387607.0
2017-05-19 00:00:00+09:00,31350.0,31700.0,31350.0,31700.0,641977.0
2017-05-22 00:00:00+09:00,31650.0,31750.0,31350.0,31750.0,410047.0
2017-05-23 00:00:00+09:00,31550.0,31650.0,31400.0,31500.0,504900.0
2017-05-24 00:00:00+09:00,31500.0,31800.0,31500.0,31800.0,500826.0
2017-05-25 00:00:00+09:00,31850.0,32500.0,31850.0,32300.0,747259.0
2017-05-26 00:00:00+09:00,32400.0,32750.0,32250.0,32450.0,745502.0
2017-05-29 00:00:00+09:00,32550.0,32650.0,32150.0,32250.0,397736.0
2017-05-30 00:00:00+09:00,32350.0,32600.0,32150.0,32350.0,337973.0
2017-05-31 00:00:00+09:00,32250.0,32550.0,32200.0,32550.0,754402.0
2017-06-01 00:00:00+09:00,32450.0,32600.0,32300.0,32300.0,317997.0
2017-06-02 00:00:00+09:00,32200.0,32650.0,32150.0,32350.0,614342.0
2017-06-05 00:00:00+09:00,32450.0,32650.0,32250.0,32250.0,301458.0
2017-06-07 00:00:00+09:00,32000.0,32200.0,31900.0,32000.0,839720.0
2017-06-08 00:00:00+09:00,31950.0,32000.0,31650.0,31650.0,954860.0
2017-06-09 00:00:00+09:00,31850.0,32150.0,31700.0,31850.0,652302.0
2017-06-12 00:00:00+09:00,31700.0,31750.0,31350.0,31700.0,536495.0
2017-06-13 00:00:00+09:00,31700.0,32200.0,31650.0,32200.0,505940.0
2017-06-14 00:00:00+09:00,32050.0,32100.0,31650.0,31650.0,488364.0
2017-06-15 00:00:00+09:00,31600.0,32150.0,31500.0,31650.0,406306.0
2017-06-16 00:00:00+09:00,31700.0,32150.0,31600.0,31600.0,869720.0
2017-06-19 00:00:00+09:00,31650.0,31900.0,31600.0,31700.0,328118.0
2017-06-20 00:00:00+09:00,31800.0,32200.0,31700.0,32050.0,514885.0
2017-06-21 00:00:00+09:00,32150.0,32600.0,32150.0,32200.0,743330.0
2017-06-22 00:00:00+09:00,32100.0,32900.0,32050.0,32800.0,1133629.0
2017-06-23 00:00:00+09:00,32150.0,32500.0,31750.0,32100.0,739344.0
2017-06-26 00:00:00+09:00,32000.0,32100.0,31750.0,31800.0,319690.0
2017-06-27 00:00:00+09:00,31800.0,32450.0,31700.0,32150.0,499654.0
2017-06-28 00:00:00+09:00,32300.0,32900.0,32200.0,32650.0,697685.0
2017-06-29 00:00:00+09:00,32800.0,32900.0,32300.0,32450.0,390453.0
2017-06-30 00:00:00+09:00,32350.0,32800.0,32350.0,32600.0,496945.0
2017-07-03 00:00:00+09:00,32850.0,34050.0,32800.0,34000.0,1940688.0
2017-07-04 00:00:00+09:00,34250.0,34350.0,33550.0,33750.0,871134.0
2017-07-05 00:00:00+09:00,33750.0,33950.0,33350.0,33550.0,700402.0
2017-07-06 00:00:00+09:00,33450.0,33550.0,32850.0,33200.0,795769.0
2017-07-07 00:00:00+09:00,33050.0,33650.0,32900.0,33300.0,519436.0
2017-07-10 00:00:00+09:00,33200.0,33300.0,32800.0,33100.0,417033.0
2017-07-11 00:00:00+09:00,33100.0,33700.0,32900.0,32900.0,566550.0
2017-07-12 00:00:00+09:00,32750.0,32900.0,32350.0,32450.0,632827.0
2017-07-13 00:00:00+09:00,32700.0,33050.0,32450.0,32500.0,840695.0
2017-07-14 00:00:00+09:00,32650.0,33000.0,32550.0,33000.0,456886.0
2017-07-17 00:00:00+09:00,33150.0,33450.0,32850.0,33050.0,431894.0
2017-07-18 00:00:00+09:00,33150.0,33350.0,32950.0,33100.0,435516.0
2017-07-19 00:00:00+09:00,33150.0,33200.0,32650.0,33150.0,365541.0
2017-07-20 00:00:00+09:00,33400.0,33600.0,33100.0,33250.0,526637.0
2017-07-21 00:00:00+09:00,33250.0,34100.0,33200.0,34000.0,873885.0
2017-07-24 00:00:00+09:00,34100.0,34900.0,34100.0,34850.0,1094866.0
2017-07-25 00:00:00+09:00,34850.0,34950.0,34550.0,34850.0,627124.0
2017-07-26 00:00:00+09:00,34850.0,34900.0,34300.0,34400.0,446055.0
2017-07-27 00:00:00+09:00,34650.0,35150.0,34550.0,34800.0,611725.0
2017-07-28 00:00:00+09:00,35000.0,35200.0,34750.0,34800.0,1139432.0
2017-07-31 00:00:00+09:00,34800.0,35150.0,34500.0,34800.0,621141.0
2017-08-01 00:00:00+09:00,34900.0,35550.0,34800.0,35150.0,859452.0
2017-08-02 00:00:00+09:00,35150.0,35550.0,34900.0,35400.0,586920.0
2017-08-03 00:00:00+09:00,35400.0,35500.0,34500.0,35000.0,794932.0
2017-08-04 00:00:00+09:00,34800.0,35000.0,34350.0,34750.0,431399.0
2017-08-07 00:00:00+09:00,34650.0,34750.0,34250.0,34300.0,349400.0
2017-08-08 00:00:00+09:00,34200.0,34300.0,33800.0,34150.0,625591.0
2017-08-09 00:00:00+09:00,33850.0,34300.0,33850.0,33850.0,364541.0
2017-08-10 00:00:00+09:00,33650.0,33850.0,32950.0,32950.0,1056910.0
2017-08-11 00:00:00+09:00,32700.0,33050.0,32300.0,33050.0,893609.0
2017-08-14 00:00:00+09:00,33000.0,33350.0,32800.0,32900.0,338852.0
2017-08-16 00:00:00+09:00,32950.0,33150.0,32600.0,32650.0,408058.0
2017-08-17 00:00:00+09:00,32650.0,32950.0,32400.0,32950.0,514061.0
2017-08-18 00:00:00+09:00,32600.0,32700.0,32400.0,32450.0,483167.0
2017-08-21 00:00:00+09:00,32400.0,32450.0,32050.0,32100.0,405506.0
2017-08-22 00:00:00+09:00,32100.0,32700.0,32100.0,32650.0,402353.0
2017-08-23 00:00:00+09:00,32500.0,32700.0,32150.0,32150.0,324169.0
2017-08-24 00:00:00+09:00,32150.0,32400.0,31550.0,31800.0,682027.0
2017-08-25 00:00:00+09:00,32000.0,32700.0,31600.0,32600.0,544729.0
2017-08-28 00:00:00+09:00,32450.0,32700.0,32350.0,32500.0,324389.0
2017-08-29 00:00:00+09:00,32350.0,32800.0,32100.0,32150.0,421524.0
2017-08-30 00:00:00+09:00,32400.0,32400.0,31800.0,31850.0,733787.0
2017-08-31 00:00:00+09:00,31850.0,32000.0,31150.0,31200.0,798318.0
2017-09-01 00:00:00+09:00,31250.0,31550.0,30800.0,31150.0,627495.0
2017-09-04 00:00:00+09:00,30800.0,31050.0,30000.0,30050.0,2811927.0
2017-09-05 00:00:00+09:00,30100.0,30400.0,29800.0,30350.0,921229.0
2017-09-06 00:00:00+09:00,30300.0,30300.0,29950.0,30050.0,818958.0
2017-09-07 00:00:00+09:00,30000.0,30350.0,29850.0,30250.0,777074.0
2017-09-08 00:00:00+09:00,30200.0,30200.0,29900.0,29950.0,618742.0
2017-09-11 00:00:00+09:00,29900.0,30250.0,29650.0,30200.0,603292.0
2017-09-12 00:00:00+09:00,30200.0,30300.0,30000.0,30000.0,430411.0
2017-09-13 00:00:00+09:00,30000.0,30350.0,29800.0,30000.0,536544.0
2017-09-14 00:00:00+09:00,30000.0,30000.0,29000.0,29100.0,2347596.0
2017-09-15 00:00:00+09:00,29150.0,29500.0,29000.0,29400.0,1811450.0
2017-09-18 00:00:00+09:00,29500.0,29550.0,29100.0,29200.0,850283.0
2017-09-19 00:00:00+09:00,29100.0,29200.0,28950.0,29100.0,929407.0
2017-09-20 00:00:00+09:00,29100.0,29250.0,29000.0,29100.0,779754.0
2017-09-21 00:00:00+09:00,29050.0,29450.0,29050.0,29150.0,847437.0
2017-09-22 00:00:00+09:00,29200.0,29350.0,29100.0,29200.0,1133951.0
2017-09-25 00:00:00+09:00,29250.0,29350.0,28800.0,28800.0,638318.0
2017-09-26 00:00:00+09:00,28800.0,29000.0,28650.0,28700.0,722658.0
2017-09-27 00:00:00+09:00,28800.0,29450.0,28700.0,29050.0,917155.0
2017-09-28 00:00:00+09:00,29200.0,29300.0,29050.0,29250.0,432386.0
2017-09-29 00:00:00+09:00,29350.0,29400.0,29050.0,29150.0,555247.0
2017-10-10 00:00:00+09:00,29150.0,29200.0,28900.0,28900.0,898817.0
2017-10-11 00:00:00+09:00,28900.0,29100.0,28850.0,28950.0,445736.0
2017-10-12 00:00:00+09:00,29000.0,29400.0,29000.0,29000.0,1585615.0
2017-10-13 00:00:00+09:00,29100.0,30100.0,29100.0,29950.0,966097.0
2017-10-16 00:00:00+09:00,30150.0,30850.0,30050.0,30600.0,1195745.0
2017-10-17 00:00:00+09:00,30550.0,30550.0,30150.0,30250.0,476789.0
2017-10-18 00:00:00+09:00,30150.0,30250.0,29800.0,29900.0,510495.0
2017-10-19 00:00:00+09:00,29950.0,30200.0,29800.0,29850.0,474609.0
2017-10-20 00:00:00+09:00,29800.0,30000.0,29800.0,29950.0,546608.0
2017-10-23 00:00:00+09:00,29950.0,30000.0,29650.0,29700.0,497904.0
2017-10-24 00:00:00+09:00,29750.0,29950.0,29650.0,29950.0,240615.0
2017-10-25 00:00:00+09:00,29800.0,29950.0,29600.0,29600.0,586427.0
2017-10-26 00:00:00+09:00,29650.0,29800.0,29350.0,29500.0,649120.0
