dt,open,high,low,close,volume
2023-09-20 00:00:00+09:00,43100.0,44900.0,42600.0,43500.0,251370.0
2023-09-21 00:00:00+09:00,43100.0,46600.0,42499.0,43800.0,366355.0
2023-09-22 00:00:00+09:00,43000.0,44100.0,42100.0,43100.0,224315.0
2023-09-25 00:00:00+09:00,42700.0,43700.0,40400.0,40500.0,297785.0
2023-09-26 00:00:00+09:00,40500.0,41400.0,40400.0,40500.0,166825.0
2023-09-27 00:00:00+09:00,40000.0,41700.0,39700.0,41700.0,143305.0
2023-10-04 00:00:00+09:00,40800.0,40900.0,40000.0,40000.0,143590.0
2023-10-05 00:00:00+09:00,40600.0,40800.0,38900.0,38900.0,191865.0
2023-10-06 00:00:00+09:00,38200.0,39680.0,38200.0,38300.0,167610.0
2023-10-10 00:00:00+09:00,38420.0,38700.0,34900.0,34900.0,451925.0
2023-10-11 00:00:00+09:00,35100.0,37220.0,35100.0,36500.0,260580.0
2023-10-12 00:00:00+09:00,36500.0,37460.0,36500.0,36820.0,165385.0
2023-10-13 00:00:00+09:00,36400.0,36500.0,35260.0,35440.0,191760.0
2023-10-16 00:00:00+09:00,34900.0,35160.0,34000.0,34660.0,225075.0
2023-10-17 00:00:00+09:00,35000.0,36760.0,35000.0,36680.0,222500.0
2023-10-18 00:00:00+09:00,36200.0,37080.0,35040.0,35040.0,210885.0
2023-10-19 00:00:00+09:00,34220.0,34600.0,33000.0,33260.0,259765.0
2023-10-20 00:00:00+09:00,32199.0,32780.0,30959.0,31460.0,356425.0
2023-10-23 00:00:00+09:00,30620.0,31640.0,30580.0,30660.0,190720.0
2023-10-24 00:00:00+09:00,31060.0,31700.0,29000.0,31620.0,336870.0
2023-10-25 00:00:00+09:00,32000.0,32020.0,29320.0,29320.0,214365.0
2023-10-26 00:00:00+09:00,28200.0,28360.0,26100.0,26140.0,668115.0
2023-10-27 00:00:00+09:00,26020.0,26660.0,25220.0,25240.0,638100.0
2023-10-30 00:00:00+09:00,24720.0,25600.0,24320.0,25120.0,340775.0
2023-10-31 00:00:00+09:00,25140.0,25400.0,22599.0,22800.0,616695.0
2023-11-01 00:00:00+09:00,23160.0,26240.0,23140.0,23980.0,879395.0
2023-11-02 00:00:00+09:00,24980.0,28300.0,24800.0,26920.0,1054340.0
2023-11-03 00:00:00+09:00,28400.0,29900.0,27280.0,27480.0,801090.0
2023-11-06 00:00:00+09:00,31599.0,34820.0,29000.0,34160.0,1762665.0
2023-11-07 00:00:00+09:00,34160.0,34460.0,28660.0,29280.0,1325475.0
2023-11-08 00:00:00+09:00,28940.0,30160.0,27720.0,28020.0,531730.0
2023-11-09 00:00:00+09:00,28500.0,32800.0,27260.0,30420.0,1194470.0
2023-11-10 00:00:00+09:00,29280.0,33000.0,28800.0,31680.0,879875.0
2023-11-13 00:00:00+09:00,33300.0,33300.0,29740.0,29740.0,471565.0
2023-11-14 00:00:00+09:00,30500.0,33240.0,30440.0,32620.0,829470.0
2023-11-15 00:00:00+09:00,34200.0,34360.0,31920.0,32200.0,658420.0
2023-11-16 00:00:00+09:00,32199.0,33680.0,31840.0,32160.0,444685.0
2023-11-17 00:00:00+09:00,31700.0,31760.0,29340.0,30320.0,559770.0
2023-11-20 00:00:00+09:00,30000.0,30539.0,29680.0,30280.0,297855.0
2023-11-21 00:00:00+09:00,30579.0,30680.0,29660.0,30000.0,284500.0
2023-11-22 00:00:00+09:00,29720.0,30500.0,29160.0,30460.0,431580.0
2023-11-23 00:00:00+09:00,30260.0,30580.0,29500.0,29800.0,315190.0
2023-11-24 00:00:00+09:00,29800.0,30280.0,29359.0,29360.0,233865.0
2023-11-27 00:00:00+09:00,29360.0,30640.0,28000.0,30360.0,769900.0
2023-11-28 00:00:00+09:00,32500.0,34140.0,30200.0,30220.0,1371165.0
2023-11-29 00:00:00+09:00,30620.0,30900.0,29640.0,30040.0,466090.0
2023-11-30 00:00:00+09:00,31000.0,39040.0,30820.0,38560.0,7144020.0
2023-12-01 00:00:00+09:00,38000.0,40900.0,35700.0,38780.0,4143710.0
2023-12-04 00:00:00+09:00,39480.0,39640.0,35840.0,36100.0,1206465.0
2023-12-05 00:00:00+09:00,35380.0,37900.0,35120.0,35680.0,1013720.0
2023-12-06 00:00:00+09:00,34980.0,36060.0,34760.0,34760.0,457845.0
2023-12-07 00:00:00+09:00,35000.0,37800.0,34380.0,34540.0,1471900.0
2023-12-08 00:00:00+09:00,34980.0,35420.0,33820.0,34580.0,524475.0
2023-12-11 00:00:00+09:00,34700.0,36960.0,34580.0,35620.0,1026630.0
2023-12-12 00:00:00+09:00,35880.0,36520.0,35280.0,36480.0,452560.0
2023-12-13 00:00:00+09:00,35980.0,36460.0,34880.0,34900.0,378935.0
2023-12-14 00:00:00+09:00,35500.0,35800.0,34560.0,35000.0,283705.0
2023-12-15 00:00:00+09:00,35420.0,36600.0,34520.0,34600.0,556745.0
2023-12-18 00:00:00+09:00,34980.0,35160.0,33960.0,34680.0,397675.0
2023-12-19 00:00:00+09:00,34720.0,34840.0,34000.0,34120.0,339320.0
2023-12-20 00:00:00+09:00,34320.0,34940.0,34260.0,34520.0,302340.0
2023-12-21 00:00:00+09:00,34160.0,34680.0,33840.0,34180.0,280585.0
2023-12-22 00:00:00+09:00,34580.0,34580.0,33400.0,33400.0,227215.0
2023-12-26 00:00:00+09:00,33740.0,33800.0,31400.0,31400.0,385330.0
2023-12-27 00:00:00+09:00,31660.0,32400.0,31460.0,31480.0,196685.0
2023-12-28 00:00:00+09:00,31499.0,32200.0,31000.0,31620.0,193095.0
2024-01-02 00:00:00+09:00,31619.0,34380.0,31360.0,33600.0,479250.0
2024-01-03 00:00:00+09:00,33260.0,33860.0,32940.0,33340.0,197985.0
2024-01-04 00:00:00+09:00,33000.0,33900.0,32199.0,33720.0,231325.0
2024-01-05 00:00:00+09:00,34800.0,39500.0,34800.0,35580.0,2729250.0
2024-01-08 00:00:00+09:00,36580.0,37860.0,35440.0,35500.0,791170.0
2024-01-09 00:00:00+09:00,35700.0,36480.0,35400.0,35460.0,328170.0
2024-01-10 00:00:00+09:00,35120.0,35360.0,34160.0,34160.0,262425.0
2024-01-11 00:00:00+09:00,34140.0,35100.0,34140.0,34600.0,248595.0
2024-01-12 00:00:00+09:00,34500.0,34920.0,33440.0,33920.0,248085.0
2024-01-15 00:00:00+09:00,33920.0,36240.0,33420.0,36000.0,417580.0
2024-01-16 00:00:00+09:00,35860.0,35940.0,34280.0,34720.0,320095.0
2024-01-17 00:00:00+09:00,34760.0,35000.0,33500.0,33520.0,232215.0
2024-01-18 00:00:00+09:00,33400.0,34320.0,33400.0,33400.0,185100.0
2024-01-19 00:00:00+09:00,33620.0,33920.0,32500.0,32800.0,212705.0
2024-01-22 00:00:00+09:00,32280.0,32480.0,30300.0,30740.0,402320.0
2024-01-23 00:00:00+09:00,30680.0,31200.0,29999.0,30100.0,283260.0
2024-01-24 00:00:00+09:00,30400.0,33420.0,30259.0,33200.0,592885.0
2024-01-25 00:00:00+09:00,39000.0,42400.0,36940.0,37060.0,4733405.0
2024-01-26 00:00:00+09:00,37060.0,38200.0,35000.0,35320.0,1015045.0
2024-01-29 00:00:00+09:00,35340.0,37140.0,34740.0,36080.0,678075.0
2024-01-30 00:00:00+09:00,36080.0,37280.0,34880.0,35040.0,465545.0
2024-01-31 00:00:00+09:00,34700.0,35300.0,34260.0,34660.0,228130.0
2024-02-01 00:00:00+09:00,34360.0,34940.0,34140.0,34900.0,208000.0
2024-02-02 00:00:00+09:00,35060.0,36300.0,35000.0,35860.0,304015.0
2024-02-05 00:00:00+09:00,36380.0,40800.0,36320.0,39040.0,1575900.0
2024-02-06 00:00:00+09:00,39660.0,50700.0,39660.0,50700.0,6992660.0
2024-02-07 00:00:00+09:00,51700.0,53200.0,47300.0,50600.0,4306550.0
2024-02-08 00:00:00+09:00,49800.0,51100.0,44900.0,45600.0,2629680.0
2024-02-13 00:00:00+09:00,44500.0,46400.0,43000.0,46400.0,1761260.0
2024-02-14 00:00:00+09:00,44899.0,46800.0,44500.0,45700.0,930120.0
2024-02-15 00:00:00+09:00,46500.0,49100.0,45000.0,48400.0,1772010.0
2024-02-16 00:00:00+09:00,49000.0,50200.0,46700.0,46900.0,918245.0
2024-02-19 00:00:00+09:00,46900.0,47600.0,45700.0,45800.0,524265.0
2024-02-20 00:00:00+09:00,45400.0,49200.0,44300.0,48800.0,958055.0
2024-02-21 00:00:00+09:00,47900.0,50500.0,47200.0,49500.0,984360.0
2024-02-22 00:00:00+09:00,49200.0,56300.0,48300.0,50700.0,3467230.0
2024-02-23 00:00:00+09:00,51000.0,54700.0,49900.0,53800.0,1666890.0
2024-02-26 00:00:00+09:00,57300.0,69000.0,56000.0,65800.0,8039155.0
2024-02-27 00:00:00+09:00,65800.0,71700.0,64699.0,68500.0,4687605.0
2024-02-28 00:00:00+09:00,67500.0,75400.0,66300.0,71600.0,3593180.0
2024-02-29 00:00:00+09:00,71700.0,72000.0,64500.0,65400.0,2016250.0
2024-03-04 00:00:00+09:00,64500.0,65700.0,60500.0,60600.0,1822870.0
2024-03-05 00:00:00+09:00,60100.0,67600.0,60100.0,66900.0,2112630.0
2024-03-06 00:00:00+09:00,66900.0,70300.0,62900.0,64000.0,1660945.0
2024-03-07 00:00:00+09:00,64300.0,70900.0,64200.0,68900.0,2985630.0
2024-03-08 00:00:00+09:00,72000.0,80800.0,69600.0,75200.0,5899020.0
2024-03-11 00:00:00+09:00,76800.0,79000.0,71700.0,73300.0,2579200.0
2024-03-12 00:00:00+09:00,76100.0,77900.0,67000.0,74300.0,4045960.0
2024-03-13 00:00:00+09:00,74100.0,75300.0,70300.0,71700.0,1142670.0
2024-03-14 00:00:00+09:00,70400.0,72900.0,66400.0,66500.0,1215325.0
2024-03-15 00:00:00+09:00,65100.0,69800.0,64999.0,68500.0,1449900.0
2024-03-18 00:00:00+09:00,72000.0,81400.0,71200.0,80400.0,4903205.0
2024-03-19 00:00:00+09:00,79500.0,80400.0,76700.0,78000.0,1499070.0
2024-03-20 00:00:00+09:00,78700.0,80200.0,75600.0,76500.0,1233020.0
2024-03-21 00:00:00+09:00,77100.0,78000.0,73400.0,73900.0,1033790.0
2024-03-22 00:00:00+09:00,74600.0,78300.0,72800.0,77300.0,1091075.0
2024-03-25 00:00:00+09:00,76400.0,78600.0,75100.0,75600.0,715260.0
2024-03-26 00:00:00+09:00,76700.0,76800.0,73900.0,74600.0,710365.0
2024-03-27 00:00:00+09:00,74700.0,76500.0,73100.0,74500.0,686760.0
2024-03-28 00:00:00+09:00,75100.0,75700.0,72100.0,72800.0,627255.0
2024-03-29 00:00:00+09:00,71800.0,71800.0,65600.0,66200.0,1373155.0
2024-04-01 00:00:00+09:00,64400.0,66200.0,62800.0,63800.0,1081050.0
2024-04-02 00:00:00+09:00,62500.0,65099.0,60500.0,61200.0,981775.0
2024-04-03 00:00:00+09:00,61199.0,64700.0,59499.0,64100.0,1526605.0
2024-04-04 00:00:00+09:00,64400.0,65400.0,62300.0,62500.0,653740.0
2024-04-05 00:00:00+09:00,62400.0,64200.0,60100.0,62200.0,605465.0
2024-04-08 00:00:00+09:00,61599.0,61599.0,56200.0,58400.0,828175.0
2024-04-09 00:00:00+09:00,58399.0,63900.0,57300.0,63300.0,631665.0
2024-04-11 00:00:00+09:00,61800.0,66700.0,60300.0,63400.0,775135.0
2024-04-12 00:00:00+09:00,65000.0,65299.0,63000.0,64100.0,345385.0
2024-04-15 00:00:00+09:00,62499.0,65200.0,62000.0,63800.0,368985.0
2024-04-16 00:00:00+09:00,63800.0,64399.0,58699.0,59200.0,490160.0
2024-04-17 00:00:00+09:00,60000.0,62099.0,58500.0,59000.0,437145.0
2024-04-18 00:00:00+09:00,59100.0,64100.0,59100.0,63400.0,544380.0
2024-04-19 00:00:00+09:00,63300.0,66200.0,62500.0,64100.0,807765.0
2024-04-22 00:00:00+09:00,65600.0,68800.0,64999.0,67900.0,1097795.0
2024-05-02 00:00:00+09:00,67000.0,67500.0,58400.0,61000.0,1325618.0
2024-05-03 00:00:00+09:00,60200.0,60300.0,55600.0,55600.0,914793.0
2024-05-07 00:00:00+09:00,55600.0,57200.0,54200.0,55100.0,584297.0
2024-05-08 00:00:00+09:00,54400.0,57000.0,52100.0,57000.0,812778.0
2024-05-09 00:00:00+09:00,56300.0,56700.0,54000.0,54000.0,395305.0
2024-05-10 00:00:00+09:00,54000.0,55200.0,53500.0,53900.0,223798.0
2024-05-13 00:00:00+09:00,53900.0,54200.0,51700.0,52700.0,327925.0
2024-05-14 00:00:00+09:00,52700.0,54600.0,52700.0,52700.0,209489.0
2024-05-16 00:00:00+09:00,53000.0,54800.0,52700.0,54500.0,306763.0
2024-05-17 00:00:00+09:00,53900.0,54400.0,52600.0,53100.0,213916.0
2024-05-20 00:00:00+09:00,53100.0,56200.0,52100.0,55400.0,424997.0
2024-05-21 00:00:00+09:00,55500.0,55600.0,52200.0,52400.0,336709.0
2024-05-22 00:00:00+09:00,52700.0,52700.0,49500.0,50000.0,399629.0
2024-05-23 00:00:00+09:00,49600.0,50500.0,47900.0,48050.0,415555.0
2024-05-24 00:00:00+09:00,47300.0,47600.0,45800.0,46350.0,434922.0
2024-05-27 00:00:00+09:00,46250.0,47900.0,44300.0,47550.0,665435.0
2024-05-28 00:00:00+09:00,47550.0,47550.0,44300.0,45300.0,484402.0
2024-05-29 00:00:00+09:00,44600.0,45100.0,43150.0,43200.0,369619.0
2024-05-30 00:00:00+09:00,42950.0,48750.0,42800.0,45100.0,1391518.0
2024-05-31 00:00:00+09:00,44450.0,49700.0,44400.0,49400.0,1198087.0
2024-06-03 00:00:00+09:00,50000.0,53400.0,48500.0,51900.0,745619.0
2024-06-04 00:00:00+09:00,51600.0,52400.0,50300.0,51600.0,373276.0
2024-06-05 00:00:00+09:00,51000.0,54800.0,51000.0,53200.0,629023.0
2024-06-07 00:00:00+09:00,53800.0,55300.0,52000.0,54500.0,432279.0
2024-06-10 00:00:00+09:00,54500.0,58000.0,53000.0,57600.0,805098.0
2024-06-11 00:00:00+09:00,58000.0,59700.0,56500.0,58000.0,814586.0
2024-06-12 00:00:00+09:00,58600.0,58700.0,55000.0,56500.0,526657.0
2024-06-13 00:00:00+09:00,57700.0,58900.0,56200.0,58000.0,962809.0
2024-06-14 00:00:00+09:00,58300.0,58400.0,54300.0,54400.0,437521.0
2024-06-17 00:00:00+09:00,52100.0,55300.0,52000.0,54400.0,335304.0
2024-06-18 00:00:00+09:00,54400.0,54900.0,52200.0,52900.0,333668.0
2024-06-19 00:00:00+09:00,52200.0,53300.0,51500.0,52600.0,263373.0
2024-06-20 00:00:00+09:00,52300.0,53100.0,48650.0,48950.0,491563.0
2024-06-21 00:00:00+09:00,48500.0,49250.0,47550.0,48900.0,352855.0
2024-06-24 00:00:00+09:00,48250.0,48450.0,47100.0,47600.0,228439.0
2024-06-25 00:00:00+09:00,48050.0,52400.0,48050.0,48800.0,714679.0
2024-06-26 00:00:00+09:00,48500.0,49350.0,46550.0,46800.0,326736.0
2024-06-27 00:00:00+09:00,47600.0,48650.0,45500.0,45900.0,352039.0
2024-06-28 00:00:00+09:00,45500.0,48150.0,45500.0,47700.0,267982.0
2024-07-01 00:00:00+09:00,47700.0,48000.0,46300.0,47550.0,155022.0
2024-07-02 00:00:00+09:00,49000.0,49000.0,45350.0,45500.0,274927.0
2024-07-03 00:00:00+09:00,46400.0,48450.0,45800.0,45950.0,325804.0
2024-07-04 00:00:00+09:00,46500.0,46950.0,44550.0,44950.0,243779.0
2024-07-05 00:00:00+09:00,44900.0,46050.0,44800.0,45100.0,181008.0
2024-07-08 00:00:00+09:00,45150.0,47750.0,44350.0,47200.0,278997.0
2024-07-09 00:00:00+09:00,47250.0,47700.0,45150.0,45400.0,291685.0
2024-07-10 00:00:00+09:00,45450.0,45500.0,44000.0,45000.0,199844.0
2024-07-11 00:00:00+09:00,45100.0,45350.0,44350.0,44350.0,205125.0
2024-07-12 00:00:00+09:00,46000.0,47750.0,44400.0,44850.0,426160.0
2024-07-15 00:00:00+09:00,44950.0,45700.0,44300.0,44500.0,114730.0
2024-07-16 00:00:00+09:00,44700.0,44700.0,41800.0,41800.0,409035.0
2024-07-17 00:00:00+09:00,41450.0,42000.0,39850.0,39900.0,399082.0
2024-07-18 00:00:00+09:00,38900.0,40450.0,38500.0,39600.0,285907.0
2024-07-19 00:00:00+09:00,39100.0,39400.0,37700.0,38850.0,341619.0
2024-07-22 00:00:00+09:00,38400.0,38950.0,36800.0,37350.0,242822.0
2024-07-23 00:00:00+09:00,37700.0,38000.0,36250.0,36700.0,261962.0
2024-07-24 00:00:00+09:00,36000.0,38300.0,36000.0,37050.0,261933.0
2024-07-25 00:00:00+09:00,35850.0,36850.0,35350.0,36050.0,245545.0
2024-07-26 00:00:00+09:00,36050.0,36300.0,35050.0,35450.0,149922.0
2024-07-29 00:00:00+09:00,35200.0,35750.0,35000.0,35050.0,161930.0
2024-07-30 00:00:00+09:00,34750.0,35700.0,34100.0,35300.0,243395.0
2024-07-31 00:00:00+09:00,35100.0,35250.0,33700.0,34700.0,260386.0
2024-08-01 00:00:00+09:00,34750.0,36000.0,34450.0,35700.0,201148.0
2024-08-02 00:00:00+09:00,34450.0,34900.0,33000.0,33200.0,281464.0
2024-08-05 00:00:00+09:00,32000.0,32400.0,26700.0,27800.0,574597.0
2024-08-06 00:00:00+09:00,28050.0,31300.0,28050.0,30550.0,498587.0
2024-08-07 00:00:00+09:00,29900.0,30650.0,29550.0,30200.0,262146.0
2024-08-08 00:00:00+09:00,29500.0,30600.0,28750.0,29850.0,245430.0
2024-08-09 00:00:00+09:00,30350.0,32150.0,30350.0,31200.0,391349.0
2024-08-12 00:00:00+09:00,31400.0,33400.0,30500.0,32350.0,331530.0
2024-08-13 00:00:00+09:00,32150.0,40650.0,31800.0,36600.0,4605926.0
2024-08-14 00:00:00+09:00,37200.0,38850.0,36700.0,38250.0,1042427.0
2024-08-16 00:00:00+09:00,39100.0,40000.0,37950.0,38150.0,660676.0
2024-08-19 00:00:00+09:00,42750.0,45400.0,40100.0,40250.0,2617057.0
2024-08-20 00:00:00+09:00,41000.0,52300.0,40950.0,52300.0,5520683.0
2024-08-21 00:00:00+09:00,50500.0,51400.0,48150.0,48850.0,2612891.0
2024-08-22 00:00:00+09:00,49200.0,50300.0,45300.0,47450.0,2024693.0
2024-08-23 00:00:00+09:00,47800.0,48850.0,45250.0,45350.0,1050076.0
2024-08-26 00:00:00+09:00,44800.0,46700.0,44100.0,45350.0,677858.0
2024-08-27 00:00:00+09:00,44700.0,45350.0,42850.0,43500.0,622826.0
2024-08-28 00:00:00+09:00,43550.0,45650.0,43150.0,44150.0,797485.0
2024-08-29 00:00:00+09:00,43750.0,52700.0,42900.0,50500.0,5685424.0
2024-08-30 00:00:00+09:00,51500.0,54500.0,51100.0,53100.0,2490904.0
2024-09-02 00:00:00+09:00,52800.0,53600.0,50000.0,53400.0,1446356.0
2024-09-03 00:00:00+09:00,55900.0,57600.0,50700.0,50800.0,1615011.0
2024-09-04 00:00:00+09:00,47350.0,53200.0,47100.0,52000.0,1452747.0
2024-09-05 00:00:00+09:00,51800.0,54200.0,50200.0,54200.0,859182.0
2024-09-06 00:00:00+09:00,53300.0,54400.0,48000.0,48750.0,846502.0
2024-09-09 00:00:00+09:00,47300.0,47900.0,44400.0,44400.0,950081.0
2024-09-10 00:00:00+09:00,44750.0,48150.0,43250.0,43350.0,1130740.0
2024-09-11 00:00:00+09:00,43400.0,46850.0,42950.0,46200.0,853052.0
2024-09-12 00:00:00+09:00,46500.0,47450.0,45550.0,47200.0,499146.0
2024-09-13 00:00:00+09:00,47150.0,48450.0,45550.0,48000.0,443186.0
2024-09-19 00:00:00+09:00,48500.0,51000.0,48050.0,49000.0,418334.0
2024-09-20 00:00:00+09:00,49500.0,50300.0,47400.0,47400.0,428707.0
2024-09-23 00:00:00+09:00,48850.0,54500.0,48700.0,51300.0,2648962.0
2024-09-24 00:00:00+09:00,50900.0,53600.0,50900.0,52600.0,892477.0
2024-09-25 00:00:00+09:00,53100.0,54000.0,51600.0,52600.0,712584.0
2024-09-26 00:00:00+09:00,53400.0,53900.0,52200.0,53400.0,504656.0
2024-09-27 00:00:00+09:00,53700.0,53800.0,51200.0,52300.0,440047.0
2024-09-30 00:00:00+09:00,51700.0,57300.0,51100.0,51400.0,1558891.0
2024-10-02 00:00:00+09:00,49950.0,52400.0,49850.0,50600.0,392140.0
2024-10-04 00:00:00+09:00,50400.0,51200.0,50000.0,50400.0,248979.0
2024-10-07 00:00:00+09:00,50600.0,52700.0,50500.0,51500.0,392898.0
2024-10-08 00:00:00+09:00,50900.0,52000.0,50200.0,51400.0,307075.0
2024-10-10 00:00:00+09:00,52700.0,54100.0,51900.0,52100.0,682215.0
2024-10-11 00:00:00+09:00,52200.0,52600.0,49350.0,49350.0,414180.0
2024-10-14 00:00:00+09:00,48700.0,49550.0,47400.0,48450.0,372168.0
2024-10-15 00:00:00+09:00,48500.0,49600.0,47350.0,47650.0,263523.0
2024-10-16 00:00:00+09:00,48000.0,48500.0,46800.0,47300.0,244943.0
2024-10-17 00:00:00+09:00,47300.0,48100.0,45600.0,45850.0,287039.0
2024-10-18 00:00:00+09:00,45600.0,46200.0,44400.0,45100.0,279167.0
