dt,open,high,low,close,volume
2019-01-16 00:00:00+09:00,5280.0,5450.0,5280.0,5320.0,114881.0
2019-01-17 00:00:00+09:00,5330.0,5340.0,5110.0,5200.0,59893.0
2019-01-18 00:00:00+09:00,5200.0,5310.0,5160.0,5180.0,40135.0
2019-01-21 00:00:00+09:00,5180.0,5200.0,4975.0,4980.0,151270.0
2019-01-22 00:00:00+09:00,4980.0,5070.0,4955.0,4960.0,44379.0
2019-01-23 00:00:00+09:00,4950.0,5070.0,4910.0,5070.0,58858.0
2019-01-24 00:00:00+09:00,5070.0,5110.0,4995.0,5060.0,33032.0
2019-01-25 00:00:00+09:00,5130.0,5310.0,5020.0,5290.0,149039.0
2019-01-28 00:00:00+09:00,5290.0,5480.0,5250.0,5440.0,162696.0
2019-01-29 00:00:00+09:00,5370.0,5450.0,5240.0,5320.0,74369.0
2019-01-30 00:00:00+09:00,5390.0,5490.0,5320.0,5450.0,71930.0
2019-01-31 00:00:00+09:00,5450.0,5480.0,5320.0,5460.0,71439.0
2019-02-01 00:00:00+09:00,5450.0,5650.0,5380.0,5480.0,122787.0
2019-02-07 00:00:00+09:00,5480.0,5610.0,5460.0,5530.0,50345.0
2019-02-08 00:00:00+09:00,5500.0,5730.0,5500.0,5610.0,110827.0
2019-02-11 00:00:00+09:00,5680.0,5680.0,5430.0,5460.0,75728.0
2019-02-12 00:00:00+09:00,5490.0,5490.0,5310.0,5390.0,84933.0
2019-02-13 00:00:00+09:00,5400.0,5700.0,5350.0,5650.0,177198.0
2019-02-14 00:00:00+09:00,5660.0,6050.0,5610.0,5990.0,537197.0
2019-02-15 00:00:00+09:00,6000.0,6130.0,5870.0,6000.0,514985.0
2019-02-18 00:00:00+09:00,6160.0,6160.0,5820.0,6020.0,170591.0
2019-02-19 00:00:00+09:00,6020.0,6080.0,5920.0,6040.0,98589.0
2019-02-20 00:00:00+09:00,6080.0,6090.0,5960.0,6090.0,132640.0
2019-02-21 00:00:00+09:00,6030.0,6130.0,5970.0,6000.0,75578.0
2019-02-22 00:00:00+09:00,5970.0,6050.0,5800.0,5870.0,81873.0
2019-02-25 00:00:00+09:00,5880.0,5970.0,5770.0,5800.0,84937.0
2019-02-26 00:00:00+09:00,5860.0,5940.0,5640.0,5730.0,137294.0
2019-02-27 00:00:00+09:00,5740.0,5770.0,5610.0,5720.0,69017.0
2019-02-28 00:00:00+09:00,5730.0,5760.0,5500.0,5530.0,144886.0
2019-03-04 00:00:00+09:00,5550.0,5690.0,5530.0,5550.0,32844.0
2019-03-05 00:00:00+09:00,5550.0,5700.0,5510.0,5650.0,66137.0
2019-03-06 00:00:00+09:00,5620.0,5700.0,5610.0,5670.0,38917.0
2019-03-07 00:00:00+09:00,5660.0,5710.0,5570.0,5580.0,56263.0
2019-03-08 00:00:00+09:00,5550.0,5600.0,5500.0,5540.0,38581.0
2019-03-11 00:00:00+09:00,5480.0,5570.0,5290.0,5390.0,57221.0
2019-03-12 00:00:00+09:00,5490.0,5490.0,5330.0,5440.0,59072.0
2019-03-13 00:00:00+09:00,5440.0,5660.0,5440.0,5660.0,104050.0
2019-03-14 00:00:00+09:00,5700.0,6070.0,5620.0,5870.0,474853.0
2019-03-15 00:00:00+09:00,6020.0,6030.0,5750.0,5790.0,220322.0
2019-03-18 00:00:00+09:00,5810.0,6070.0,5760.0,6070.0,253367.0
2019-03-19 00:00:00+09:00,6180.0,6300.0,5900.0,6070.0,356120.0
2019-03-20 00:00:00+09:00,6010.0,6060.0,5890.0,5970.0,92962.0
2019-03-21 00:00:00+09:00,5910.0,6260.0,5910.0,6200.0,352661.0
2019-03-22 00:00:00+09:00,6240.0,6430.0,6130.0,6210.0,374623.0
2019-03-25 00:00:00+09:00,6150.0,6150.0,5890.0,5900.0,204529.0
2019-03-26 00:00:00+09:00,5920.0,5990.0,5830.0,5950.0,64472.0
2019-03-27 00:00:00+09:00,5910.0,6050.0,5750.0,5870.0,108756.0
2019-03-28 00:00:00+09:00,5720.0,5830.0,5670.0,5720.0,91322.0
2019-03-29 00:00:00+09:00,5670.0,5910.0,5600.0,5900.0,81013.0
2019-04-01 00:00:00+09:00,5900.0,6120.0,5900.0,6060.0,138690.0
2019-04-02 00:00:00+09:00,6090.0,6110.0,5940.0,6050.0,68826.0
2019-04-03 00:00:00+09:00,6060.0,6160.0,5990.0,6080.0,125273.0
2019-04-04 00:00:00+09:00,6150.0,6350.0,6080.0,6190.0,207741.0
2019-04-05 00:00:00+09:00,6250.0,7790.0,6180.0,7250.0,6516862.0
2019-04-08 00:00:00+09:00,7280.0,8140.0,7140.0,7710.0,3854064.0
2019-04-09 00:00:00+09:00,7660.0,7760.0,7290.0,7420.0,1302433.0
2019-04-10 00:00:00+09:00,7410.0,7570.0,7180.0,7550.0,747436.0
2019-04-11 00:00:00+09:00,7630.0,7730.0,7370.0,7520.0,425608.0
2019-04-12 00:00:00+09:00,7700.0,8230.0,7600.0,7780.0,1600140.0
2019-04-15 00:00:00+09:00,7800.0,8080.0,7600.0,7950.0,648701.0
2019-04-16 00:00:00+09:00,8040.0,8040.0,7550.0,7650.0,378290.0
2019-04-17 00:00:00+09:00,7590.0,7930.0,7590.0,7720.0,252440.0
2019-04-18 00:00:00+09:00,7720.0,7780.0,7250.0,7400.0,291368.0
2019-04-19 00:00:00+09:00,7490.0,7630.0,7380.0,7420.0,204303.0
2019-04-22 00:00:00+09:00,7420.0,7540.0,7270.0,7300.0,150624.0
2019-04-23 00:00:00+09:00,7300.0,7390.0,7080.0,7360.0,198847.0
2019-04-24 00:00:00+09:00,7370.0,7370.0,7100.0,7180.0,196226.0
2019-04-25 00:00:00+09:00,7100.0,7560.0,7020.0,7120.0,389464.0
2019-04-26 00:00:00+09:00,7000.0,7120.0,6530.0,6770.0,449600.0
2019-04-29 00:00:00+09:00,6840.0,6840.0,6570.0,6740.0,120926.0
2019-04-30 00:00:00+09:00,6650.0,6830.0,6500.0,6780.0,226800.0
2019-05-02 00:00:00+09:00,6730.0,7020.0,6550.0,7000.0,272223.0
2019-05-03 00:00:00+09:00,6900.0,7120.0,6900.0,7090.0,129151.0
2019-05-07 00:00:00+09:00,6800.0,7130.0,6770.0,7060.0,121331.0
2019-05-08 00:00:00+09:00,7000.0,7000.0,6860.0,6880.0,105794.0
2019-05-09 00:00:00+09:00,6990.0,6990.0,6470.0,6610.0,206367.0
2019-05-10 00:00:00+09:00,6500.0,6680.0,6360.0,6510.0,134483.0
2019-05-13 00:00:00+09:00,6470.0,6710.0,6270.0,6340.0,184215.0
2019-05-14 00:00:00+09:00,6280.0,6550.0,6170.0,6540.0,134435.0
2019-05-15 00:00:00+09:00,6580.0,6830.0,6470.0,6670.0,217729.0
2019-05-16 00:00:00+09:00,6700.0,6730.0,6400.0,6410.0,125572.0
2019-05-17 00:00:00+09:00,6410.0,6580.0,6250.0,6300.0,83362.0
2019-05-20 00:00:00+09:00,6250.0,6250.0,5910.0,5930.0,194421.0
2019-05-21 00:00:00+09:00,5930.0,6050.0,5810.0,6000.0,89745.0
2019-05-22 00:00:00+09:00,6010.0,6040.0,5750.0,5840.0,123125.0
2019-05-23 00:00:00+09:00,5840.0,5840.0,5600.0,5620.0,92235.0
2019-05-24 00:00:00+09:00,5600.0,5650.0,5420.0,5490.0,86838.0
2019-05-27 00:00:00+09:00,5440.0,5560.0,5360.0,5490.0,53336.0
2019-05-28 00:00:00+09:00,5430.0,5590.0,5430.0,5580.0,56689.0
2019-05-29 00:00:00+09:00,5590.0,5590.0,5300.0,5340.0,82780.0
2019-05-30 00:00:00+09:00,5300.0,5420.0,5250.0,5390.0,59075.0
2019-05-31 00:00:00+09:00,5400.0,5600.0,5340.0,5490.0,84535.0
2019-06-03 00:00:00+09:00,5490.0,6030.0,5360.0,5690.0,356675.0
2019-06-04 00:00:00+09:00,5700.0,6110.0,5700.0,5890.0,299728.0
2019-06-05 00:00:00+09:00,6000.0,6110.0,5880.0,5960.0,280484.0
2019-06-07 00:00:00+09:00,6020.0,6260.0,6020.0,6200.0,320068.0
2019-06-10 00:00:00+09:00,6270.0,6300.0,6080.0,6190.0,78689.0
2019-06-11 00:00:00+09:00,6190.0,6230.0,6110.0,6180.0,96647.0
2019-06-12 00:00:00+09:00,6240.0,6320.0,6080.0,6170.0,186785.0
2019-06-13 00:00:00+09:00,6280.0,6430.0,6160.0,6410.0,237904.0
2019-06-14 00:00:00+09:00,6370.0,6450.0,6280.0,6380.0,75552.0
2019-06-17 00:00:00+09:00,6460.0,6530.0,6320.0,6450.0,165658.0
2019-06-18 00:00:00+09:00,6450.0,6650.0,6410.0,6560.0,231783.0
2019-06-19 00:00:00+09:00,6630.0,6720.0,6510.0,6590.0,132632.0
2019-06-20 00:00:00+09:00,6560.0,6660.0,6550.0,6590.0,49303.0
2019-06-21 00:00:00+09:00,6600.0,6660.0,6560.0,6560.0,52879.0
2019-06-24 00:00:00+09:00,6550.0,6550.0,6290.0,6400.0,79071.0
2019-06-25 00:00:00+09:00,6440.0,6450.0,6350.0,6360.0,45430.0
2019-06-26 00:00:00+09:00,6360.0,6740.0,6290.0,6700.0,150912.0
2019-06-27 00:00:00+09:00,6700.0,6840.0,6300.0,6580.0,146304.0
2019-06-28 00:00:00+09:00,6560.0,6740.0,6560.0,6650.0,119530.0
2019-07-01 00:00:00+09:00,6630.0,6690.0,6510.0,6620.0,72917.0
2019-07-02 00:00:00+09:00,6640.0,6660.0,6530.0,6640.0,65119.0
2019-07-03 00:00:00+09:00,6600.0,7540.0,6560.0,7100.0,2070938.0
2019-07-04 00:00:00+09:00,7060.0,7080.0,6740.0,7010.0,490900.0
2019-07-05 00:00:00+09:00,7010.0,7020.0,6750.0,6780.0,190908.0
2019-07-08 00:00:00+09:00,6780.0,6780.0,6170.0,6210.0,205812.0
2019-07-09 00:00:00+09:00,6210.0,6310.0,6010.0,6300.0,154310.0
2019-07-10 00:00:00+09:00,6210.0,6390.0,6150.0,6280.0,96378.0
2019-07-11 00:00:00+09:00,6230.0,6610.0,6230.0,6440.0,165193.0
2019-07-12 00:00:00+09:00,6520.0,6680.0,6410.0,6600.0,74725.0
2019-07-15 00:00:00+09:00,6510.0,6880.0,6510.0,6880.0,137507.0
2019-07-16 00:00:00+09:00,6780.0,6950.0,6700.0,6850.0,143147.0
2019-07-17 00:00:00+09:00,6890.0,6920.0,6700.0,6900.0,89108.0
2019-07-18 00:00:00+09:00,7190.0,7500.0,6800.0,6800.0,496350.0
2019-07-19 00:00:00+09:00,6800.0,6840.0,6620.0,6800.0,85579.0
2019-07-22 00:00:00+09:00,6830.0,6880.0,6660.0,6710.0,37306.0
2019-07-23 00:00:00+09:00,6670.0,6830.0,6650.0,6650.0,79426.0
2019-07-24 00:00:00+09:00,6600.0,6710.0,6420.0,6500.0,47678.0
2019-07-25 00:00:00+09:00,6390.0,6580.0,6380.0,6550.0,45684.0
2019-07-26 00:00:00+09:00,6500.0,6750.0,6500.0,6650.0,54735.0
2019-07-29 00:00:00+09:00,6650.0,6660.0,6030.0,6250.0,110516.0
2019-07-30 00:00:00+09:00,6110.0,6330.0,6110.0,6320.0,51804.0
2019-07-31 00:00:00+09:00,6070.0,6370.0,5850.0,6200.0,149861.0
2019-08-01 00:00:00+09:00,6200.0,6200.0,5950.0,6040.0,69767.0
2019-08-02 00:00:00+09:00,5800.0,6200.0,5750.0,6200.0,64000.0
2019-08-05 00:00:00+09:00,6020.0,6150.0,5850.0,6100.0,116196.0
2019-08-06 00:00:00+09:00,5850.0,6370.0,5700.0,6100.0,153770.0
2019-08-07 00:00:00+09:00,5870.0,6200.0,5810.0,6200.0,102688.0
2019-08-08 00:00:00+09:00,6270.0,6270.0,6100.0,6200.0,55490.0
2019-08-09 00:00:00+09:00,6260.0,6560.0,6200.0,6390.0,98663.0
2019-08-12 00:00:00+09:00,6400.0,6560.0,6370.0,6500.0,31064.0
2019-08-13 00:00:00+09:00,6500.0,6650.0,6470.0,6600.0,71024.0
2019-08-14 00:00:00+09:00,6600.0,6660.0,6540.0,6630.0,45750.0
2019-08-16 00:00:00+09:00,6500.0,6600.0,6350.0,6600.0,49665.0
2019-08-19 00:00:00+09:00,6660.0,6710.0,6530.0,6600.0,50882.0
2019-08-20 00:00:00+09:00,6680.0,6680.0,6410.0,6580.0,56442.0
2019-08-21 00:00:00+09:00,6510.0,6660.0,6400.0,6570.0,158288.0
2019-08-22 00:00:00+09:00,6570.0,6630.0,6210.0,6500.0,142126.0
2019-08-23 00:00:00+09:00,6460.0,6560.0,6200.0,6560.0,103901.0
2019-08-26 00:00:00+09:00,6480.0,6480.0,6310.0,6450.0,63308.0
2019-08-27 00:00:00+09:00,6540.0,6800.0,6450.0,6700.0,176642.0
2019-08-28 00:00:00+09:00,6660.0,6760.0,6600.0,6750.0,145899.0
2019-08-29 00:00:00+09:00,6750.0,6800.0,6580.0,6800.0,103666.0
2019-08-30 00:00:00+09:00,6820.0,6820.0,6700.0,6820.0,69439.0
2019-09-02 00:00:00+09:00,6820.0,6880.0,6720.0,6850.0,49951.0
2019-09-03 00:00:00+09:00,6870.0,6870.0,6750.0,6840.0,26424.0
2019-09-04 00:00:00+09:00,6700.0,7000.0,6700.0,6900.0,123877.0
2019-09-05 00:00:00+09:00,6900.0,6960.0,6840.0,6870.0,51920.0
2019-09-06 00:00:00+09:00,6870.0,7160.0,6830.0,7160.0,220734.0
2019-09-09 00:00:00+09:00,7230.0,7350.0,6750.0,6810.0,349506.0
2019-09-10 00:00:00+09:00,6810.0,7130.0,6810.0,6950.0,88630.0
2019-09-11 00:00:00+09:00,6950.0,7060.0,6720.0,6980.0,84597.0
2019-09-16 00:00:00+09:00,6980.0,6980.0,6800.0,6870.0,46960.0
2019-09-17 00:00:00+09:00,7000.0,7000.0,6630.0,6680.0,89208.0
2019-09-18 00:00:00+09:00,6530.0,6800.0,6530.0,6720.0,68361.0
2019-09-19 00:00:00+09:00,6720.0,6920.0,6620.0,6770.0,173868.0
2019-09-20 00:00:00+09:00,6800.0,6800.0,6550.0,6650.0,280328.0
2019-09-23 00:00:00+09:00,6610.0,6690.0,6530.0,6550.0,47441.0
2019-09-24 00:00:00+09:00,6500.0,6630.0,6450.0,6580.0,48555.0
2019-09-25 00:00:00+09:00,6580.0,6650.0,6450.0,6600.0,75431.0
2019-09-26 00:00:00+09:00,6620.0,6640.0,6460.0,6620.0,107822.0
2019-09-27 00:00:00+09:00,6510.0,6650.0,6470.0,6600.0,27163.0
2019-09-30 00:00:00+09:00,6560.0,6600.0,6350.0,6440.0,56590.0
2019-10-01 00:00:00+09:00,6440.0,6540.0,6320.0,6540.0,43002.0
2019-10-02 00:00:00+09:00,6450.0,6590.0,6350.0,6470.0,39598.0
2019-10-04 00:00:00+09:00,6490.0,6500.0,6360.0,6450.0,17276.0
2019-10-07 00:00:00+09:00,6470.0,6490.0,6090.0,6250.0,79569.0
2019-10-08 00:00:00+09:00,6250.0,6530.0,6150.0,6490.0,52606.0
2019-10-10 00:00:00+09:00,6450.0,6520.0,6310.0,6450.0,40339.0
2019-10-11 00:00:00+09:00,6450.0,6450.0,6340.0,6440.0,18870.0
2019-10-14 00:00:00+09:00,6430.0,6510.0,6290.0,6410.0,67097.0
2019-10-15 00:00:00+09:00,6410.0,6510.0,6350.0,6490.0,47781.0
2019-10-16 00:00:00+09:00,6510.0,6530.0,6250.0,6380.0,100358.0
2019-10-17 00:00:00+09:00,6410.0,6520.0,6200.0,6490.0,99732.0
2019-10-18 00:00:00+09:00,6490.0,6550.0,6460.0,6490.0,46707.0
2019-10-21 00:00:00+09:00,6490.0,6530.0,6400.0,6460.0,32411.0
2019-10-22 00:00:00+09:00,6450.0,6500.0,6400.0,6450.0,39786.0
2019-10-23 00:00:00+09:00,6410.0,6500.0,6250.0,6300.0,51126.0
2019-10-24 00:00:00+09:00,6250.0,6390.0,6230.0,6300.0,28149.0
2019-10-25 00:00:00+09:00,6300.0,6590.0,6300.0,6530.0,87495.0
2019-10-28 00:00:00+09:00,6530.0,6790.0,6510.0,6740.0,148262.0
2019-10-29 00:00:00+09:00,6740.0,6750.0,6610.0,6750.0,64499.0
2019-10-30 00:00:00+09:00,6750.0,6750.0,6580.0,6650.0,38329.0
2019-10-31 00:00:00+09:00,6650.0,6690.0,6420.0,6600.0,55201.0
2019-11-01 00:00:00+09:00,6550.0,6750.0,6530.0,6690.0,37888.0
2019-11-04 00:00:00+09:00,6740.0,6750.0,6620.0,6690.0,45782.0
2019-11-05 00:00:00+09:00,6650.0,6710.0,6550.0,6640.0,98350.0
2019-11-06 00:00:00+09:00,6640.0,6820.0,6580.0,6670.0,88494.0
2019-11-07 00:00:00+09:00,6610.0,6640.0,6490.0,6570.0,103828.0
2019-11-08 00:00:00+09:00,6580.0,6780.0,6510.0,6650.0,67434.0
2019-11-11 00:00:00+09:00,6700.0,6800.0,6530.0,6600.0,90655.0
2019-11-12 00:00:00+09:00,6600.0,6610.0,6470.0,6590.0,54252.0
2019-11-13 00:00:00+09:00,6590.0,6590.0,6330.0,6400.0,81303.0
2019-11-14 00:00:00+09:00,6400.0,6420.0,6240.0,6310.0,62535.0
2019-11-15 00:00:00+09:00,6340.0,6350.0,6240.0,6270.0,32431.0
2019-11-18 00:00:00+09:00,6310.0,6310.0,6210.0,6280.0,29754.0
2019-11-19 00:00:00+09:00,6340.0,6340.0,6150.0,6300.0,70131.0
2019-11-20 00:00:00+09:00,6260.0,6270.0,6150.0,6200.0,54426.0
2019-11-21 00:00:00+09:00,6190.0,6200.0,5850.0,5950.0,122689.0
2019-11-22 00:00:00+09:00,5980.0,6190.0,5880.0,6140.0,37003.0
2019-11-25 00:00:00+09:00,6190.0,6190.0,6000.0,6130.0,33159.0
2019-11-26 00:00:00+09:00,6100.0,6200.0,6030.0,6140.0,32406.0
2019-11-27 00:00:00+09:00,6140.0,6260.0,6050.0,6240.0,42372.0
2019-11-28 00:00:00+09:00,6240.0,6270.0,6190.0,6240.0,17219.0
2019-11-29 00:00:00+09:00,6190.0,6250.0,6110.0,6230.0,26326.0
2019-12-02 00:00:00+09:00,6150.0,6230.0,6000.0,6100.0,52844.0
2019-12-03 00:00:00+09:00,6060.0,6120.0,5950.0,6090.0,26405.0
2019-12-04 00:00:00+09:00,6010.0,6150.0,5950.0,6140.0,26517.0
2019-12-05 00:00:00+09:00,6150.0,6230.0,6070.0,6150.0,16717.0
2019-12-06 00:00:00+09:00,6150.0,6270.0,6090.0,6150.0,9026.0
2019-12-09 00:00:00+09:00,6150.0,6250.0,6000.0,6180.0,37110.0
2019-12-10 00:00:00+09:00,6050.0,6170.0,6030.0,6160.0,17098.0
2019-12-11 00:00:00+09:00,6100.0,6190.0,6030.0,6190.0,17181.0
2019-12-12 00:00:00+09:00,6190.0,6400.0,6190.0,6390.0,192613.0
2019-12-13 00:00:00+09:00,6440.0,6440.0,6300.0,6420.0,32477.0
2019-12-16 00:00:00+09:00,6360.0,6500.0,6330.0,6490.0,53854.0
2019-12-17 00:00:00+09:00,6470.0,6930.0,6470.0,6920.0,379331.0
2019-12-18 00:00:00+09:00,6880.0,7140.0,6840.0,7040.0,316712.0
2019-12-19 00:00:00+09:00,7040.0,7160.0,6990.0,7030.0,238891.0
2019-12-20 00:00:00+09:00,7030.0,7280.0,7010.0,7230.0,271623.0
2019-12-23 00:00:00+09:00,7250.0,7420.0,7150.0,7160.0,123193.0
2019-12-24 00:00:00+09:00,7140.0,7220.0,7020.0,7180.0,91052.0
2019-12-26 00:00:00+09:00,7180.0,7430.0,7170.0,7360.0,210295.0
2019-12-27 00:00:00+09:00,7360.0,7650.0,7340.0,7560.0,338625.0
2019-12-30 00:00:00+09:00,7570.0,7670.0,7410.0,7540.0,171325.0
