dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9608.0,9632.0,9418.0,9514.0,46480.0
2016-06-22 00:00:00+09:00,9584.0,9869.0,9466.0,9822.0,73783.0
2016-06-23 00:00:00+09:00,9774.0,9797.0,9537.0,9537.0,31276.0
2016-06-24 00:00:00+09:00,9679.0,9679.0,8754.0,8873.0,159970.0
2016-06-27 00:00:00+09:00,8635.0,9133.0,8540.0,8920.0,66113.0
2016-06-28 00:00:00+09:00,8849.0,9038.0,8801.0,8968.0,27214.0
2016-06-29 00:00:00+09:00,9062.0,9228.0,8991.0,9158.0,33229.0
2016-06-30 00:00:00+09:00,9252.0,9275.0,9062.0,9086.0,26075.0
2016-07-01 00:00:00+09:00,9157.0,9299.0,9086.0,9158.0,30311.0
2016-07-04 00:00:00+09:00,9157.0,9228.0,9109.0,9110.0,22864.0
2016-07-05 00:00:00+09:00,9133.0,10438.0,9109.0,9964.0,531949.0
2016-07-06 00:00:00+09:00,9963.0,10248.0,9608.0,9727.0,139654.0
2016-07-07 00:00:00+09:00,9774.0,10153.0,9726.0,10130.0,129559.0
2016-07-08 00:00:00+09:00,10177.0,10177.0,9821.0,10154.0,65749.0
2016-07-11 00:00:00+09:00,10699.0,10912.0,10225.0,10249.0,183378.0
2016-07-12 00:00:00+09:00,10272.0,10628.0,10177.0,10557.0,93780.0
2016-07-13 00:00:00+09:00,10652.0,10699.0,10509.0,10557.0,77757.0
2016-07-14 00:00:00+09:00,10557.0,10699.0,10438.0,10605.0,58088.0
2016-07-15 00:00:00+09:00,10604.0,10604.0,10320.0,10439.0,79376.0
2016-07-18 00:00:00+09:00,10438.0,10462.0,10248.0,10297.0,46475.0
2016-07-19 00:00:00+09:00,10367.0,10367.0,9940.0,9988.0,86435.0
2016-07-20 00:00:00+09:00,10106.0,10936.0,10035.0,10795.0,174247.0
2016-07-21 00:00:00+09:00,10818.0,11506.0,10794.0,11056.0,267312.0
2016-07-22 00:00:00+09:00,11150.0,11766.0,11126.0,11720.0,174316.0
2016-07-25 00:00:00+09:00,11672.0,11743.0,11340.0,11506.0,97040.0
2016-07-26 00:00:00+09:00,11506.0,12407.0,11221.0,12218.0,189760.0
2016-07-27 00:00:00+09:00,12265.0,12502.0,11909.0,12005.0,157941.0
2016-07-28 00:00:00+09:00,11980.0,12265.0,11766.0,12147.0,82757.0
2016-07-29 00:00:00+09:00,12170.0,12312.0,11387.0,11506.0,202242.0
