dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,1055000.0,1085000.0,1055000.0,1085000.0,20893.0
2016-06-22 00:00:00+09:00,1093000.0,1093000.0,1063000.0,1081000.0,23770.0
2016-06-23 00:00:00+09:00,1088000.0,1099000.0,1071000.0,1090000.0,18275.0
2016-06-24 00:00:00+09:00,1080000.0,1095000.0,1045000.0,1064000.0,31906.0
2016-06-27 00:00:00+09:00,1064000.0,1084000.0,1057000.0,1074000.0,22739.0
2016-06-28 00:00:00+09:00,1069000.0,1095000.0,1065000.0,1080000.0,22319.0
2016-06-29 00:00:00+09:00,1079000.0,1138000.0,1079000.0,1112000.0,36781.0
2016-06-30 00:00:00+09:00,1122000.0,1166000.0,1107000.0,1117000.0,45826.0
2016-07-01 00:00:00+09:00,1128000.0,1149000.0,1120000.0,1126000.0,19219.0
2016-07-04 00:00:00+09:00,1136000.0,1157000.0,1128000.0,1150000.0,24650.0
2016-07-05 00:00:00+09:00,1162000.0,1169000.0,1146000.0,1154000.0,26254.0
2016-07-06 00:00:00+09:00,1148000.0,1164000.0,1135000.0,1156000.0,24591.0
2016-07-07 00:00:00+09:00,1157000.0,1181000.0,1156000.0,1181000.0,18593.0
2016-07-08 00:00:00+09:00,1166000.0,1199000.0,1093000.0,1128000.0,95705.0
2016-07-11 00:00:00+09:00,1103000.0,1119000.0,1061000.0,1088000.0,109078.0
2016-07-12 00:00:00+09:00,1096000.0,1116000.0,1088000.0,1115000.0,50169.0
2016-07-13 00:00:00+09:00,1111000.0,1123000.0,1088000.0,1095000.0,44583.0
2016-07-14 00:00:00+09:00,1096000.0,1120000.0,1096000.0,1120000.0,39505.0
2016-07-15 00:00:00+09:00,1122000.0,1141000.0,1113000.0,1120000.0,35621.0
2016-07-18 00:00:00+09:00,1128000.0,1150000.0,1120000.0,1145000.0,26110.0
2016-07-19 00:00:00+09:00,1155000.0,1166000.0,1142000.0,1146000.0,39986.0
2016-07-20 00:00:00+09:00,1143000.0,1148000.0,1122000.0,1136000.0,21275.0
2016-07-21 00:00:00+09:00,1142000.0,1142000.0,1111000.0,1113000.0,27188.0
2016-07-22 00:00:00+09:00,1117000.0,1128000.0,1100000.0,1112000.0,24021.0
2016-07-25 00:00:00+09:00,1128000.0,1145000.0,1080000.0,1089000.0,38898.0
2016-07-26 00:00:00+09:00,1089000.0,1098000.0,1082000.0,1092000.0,40356.0
2016-07-27 00:00:00+09:00,1078000.0,1079000.0,1003000.0,1003000.0,203687.0
2016-07-28 00:00:00+09:00,1032000.0,1042000.0,1002000.0,1010000.0,164029.0
2016-07-29 00:00:00+09:00,1018000.0,1029000.0,1001000.0,1008000.0,96355.0
2016-08-01 00:00:00+09:00,990000.0,995000.0,942000.0,947000.0,148745.0
2016-08-02 00:00:00+09:00,949000.0,962000.0,938000.0,955000.0,71483.0
2016-08-03 00:00:00+09:00,950000.0,969000.0,945000.0,960000.0,62397.0
2016-08-04 00:00:00+09:00,960000.0,964000.0,946000.0,963000.0,37698.0
2016-08-05 00:00:00+09:00,955000.0,958000.0,912000.0,920000.0,106934.0
2016-08-08 00:00:00+09:00,925000.0,956000.0,901000.0,952000.0,130315.0
2016-08-09 00:00:00+09:00,960000.0,967000.0,939000.0,946000.0,55423.0
2016-08-10 00:00:00+09:00,946000.0,979000.0,945000.0,977000.0,55127.0
2016-08-11 00:00:00+09:00,983000.0,989000.0,967000.0,983000.0,41391.0
2016-08-12 00:00:00+09:00,986000.0,991000.0,978000.0,990000.0,48422.0
2016-08-16 00:00:00+09:00,994000.0,998000.0,972000.0,976000.0,39016.0
2016-08-17 00:00:00+09:00,971000.0,986000.0,960000.0,969000.0,30865.0
2016-08-18 00:00:00+09:00,970000.0,985000.0,936000.0,938000.0,52456.0
2016-08-19 00:00:00+09:00,950000.0,950000.0,934000.0,941000.0,65167.0
2016-08-22 00:00:00+09:00,943000.0,947000.0,921000.0,928000.0,38012.0
2016-08-23 00:00:00+09:00,938000.0,996000.0,938000.0,988000.0,100777.0
2016-08-24 00:00:00+09:00,1014000.0,1014000.0,960000.0,965000.0,70455.0
2016-08-25 00:00:00+09:00,965000.0,970000.0,925000.0,928000.0,110085.0
2016-08-26 00:00:00+09:00,933000.0,951000.0,929000.0,946000.0,77126.0
2016-08-29 00:00:00+09:00,946000.0,957000.0,943000.0,954000.0,43681.0
2016-08-30 00:00:00+09:00,950000.0,955000.0,936000.0,944000.0,46716.0
2016-08-31 00:00:00+09:00,948000.0,957000.0,940000.0,951000.0,45081.0
2016-09-01 00:00:00+09:00,955000.0,985000.0,952000.0,979000.0,62574.0
2016-09-02 00:00:00+09:00,992000.0,1014000.0,986000.0,995000.0,65741.0
2016-09-05 00:00:00+09:00,1018000.0,1018000.0,983000.0,991000.0,55414.0
2016-09-06 00:00:00+09:00,999000.0,1008000.0,981000.0,985000.0,31301.0
2016-09-07 00:00:00+09:00,997000.0,1003000.0,965000.0,972000.0,46671.0
2016-09-08 00:00:00+09:00,972000.0,996000.0,972000.0,986000.0,37299.0
2016-09-09 00:00:00+09:00,990000.0,992000.0,976000.0,979000.0,43772.0
2016-09-12 00:00:00+09:00,980000.0,996000.0,978000.0,982000.0,36392.0
2016-09-13 00:00:00+09:00,982000.0,983000.0,956000.0,973000.0,52967.0
2016-09-19 00:00:00+09:00,954000.0,983000.0,951000.0,970000.0,62904.0
2016-09-20 00:00:00+09:00,970000.0,977000.0,965000.0,973000.0,43500.0
2016-09-21 00:00:00+09:00,968000.0,981000.0,967000.0,980000.0,27778.0
2016-09-22 00:00:00+09:00,992000.0,1009000.0,990000.0,997000.0,50401.0
2016-09-23 00:00:00+09:00,997000.0,1008000.0,995000.0,1004000.0,31974.0
2016-09-26 00:00:00+09:00,1006000.0,1007000.0,999000.0,1007000.0,26309.0
2016-09-27 00:00:00+09:00,1015000.0,1015000.0,986000.0,1008000.0,30730.0
2016-09-28 00:00:00+09:00,1001000.0,1006000.0,994000.0,994000.0,17687.0
2016-09-29 00:00:00+09:00,997000.0,1004000.0,950000.0,950000.0,88348.0
2016-09-30 00:00:00+09:00,949000.0,968000.0,939000.0,955000.0,50357.0
2016-10-04 00:00:00+09:00,972000.0,973000.0,960000.0,973000.0,37008.0
2016-10-05 00:00:00+09:00,966000.0,972000.0,932000.0,937000.0,80915.0
2016-10-06 00:00:00+09:00,934000.0,943000.0,931000.0,942000.0,56237.0
2016-10-07 00:00:00+09:00,937000.0,937000.0,887000.0,891000.0,98516.0
2016-10-10 00:00:00+09:00,902000.0,906000.0,882000.0,900000.0,53818.0
2016-10-11 00:00:00+09:00,918000.0,920000.0,895000.0,903000.0,62429.0
2016-10-12 00:00:00+09:00,893000.0,915000.0,892000.0,912000.0,48715.0
2016-10-13 00:00:00+09:00,920000.0,926000.0,913000.0,924000.0,47032.0
2016-10-14 00:00:00+09:00,924000.0,930000.0,912000.0,916000.0,48554.0
2016-10-17 00:00:00+09:00,916000.0,923000.0,903000.0,912000.0,39287.0
2016-10-18 00:00:00+09:00,910000.0,911000.0,889000.0,903000.0,36154.0
2016-10-19 00:00:00+09:00,900000.0,905000.0,896000.0,904000.0,35691.0
2016-10-20 00:00:00+09:00,901000.0,907000.0,897000.0,906000.0,22843.0
2016-10-21 00:00:00+09:00,903000.0,909000.0,898000.0,903000.0,15331.0
2016-10-24 00:00:00+09:00,902000.0,928000.0,901000.0,923000.0,43131.0
2016-10-25 00:00:00+09:00,885000.0,888000.0,827000.0,846000.0,236944.0
2016-10-26 00:00:00+09:00,847000.0,872000.0,836000.0,846000.0,200492.0
2016-10-27 00:00:00+09:00,880000.0,880000.0,854000.0,858000.0,140301.0
2016-10-28 00:00:00+09:00,860000.0,868000.0,853000.0,858000.0,85228.0
2016-10-31 00:00:00+09:00,846000.0,852000.0,818000.0,820000.0,58560.0
2016-11-01 00:00:00+09:00,820000.0,845000.0,807000.0,844000.0,69311.0
2016-11-02 00:00:00+09:00,849000.0,849000.0,818000.0,820000.0,48827.0
2016-11-03 00:00:00+09:00,822000.0,858000.0,822000.0,852000.0,54462.0
2016-11-04 00:00:00+09:00,859000.0,878000.0,859000.0,866000.0,54133.0
2016-11-07 00:00:00+09:00,854000.0,863000.0,841000.0,842000.0,42577.0
2016-11-08 00:00:00+09:00,843000.0,863000.0,843000.0,858000.0,27672.0
2016-11-09 00:00:00+09:00,865000.0,878000.0,834000.0,868000.0,52165.0
2016-11-10 00:00:00+09:00,880000.0,894000.0,872000.0,888000.0,37235.0
2016-11-11 00:00:00+09:00,870000.0,886000.0,855000.0,855000.0,39157.0
2016-11-14 00:00:00+09:00,846000.0,861000.0,835000.0,839000.0,38551.0
2016-11-15 00:00:00+09:00,835000.0,840000.0,823000.0,832000.0,47087.0
2016-11-16 00:00:00+09:00,836000.0,843000.0,828000.0,829000.0,29754.0
2016-11-17 00:00:00+09:00,831000.0,835000.0,823000.0,826000.0,23021.0
2016-11-18 00:00:00+09:00,828000.0,830000.0,801000.0,807000.0,70174.0
2016-11-21 00:00:00+09:00,805000.0,808000.0,772000.0,782000.0,114802.0
2016-11-22 00:00:00+09:00,774000.0,783000.0,759000.0,760000.0,152547.0
2016-11-23 00:00:00+09:00,763000.0,768000.0,757000.0,764000.0,88255.0
2016-11-24 00:00:00+09:00,766000.0,773000.0,740000.0,741000.0,76183.0
2016-11-25 00:00:00+09:00,745000.0,774000.0,742000.0,770000.0,145507.0
2016-11-28 00:00:00+09:00,783000.0,788000.0,770000.0,784000.0,51215.0
2016-11-29 00:00:00+09:00,790000.0,816000.0,785000.0,812000.0,82994.0
2016-11-30 00:00:00+09:00,812000.0,819000.0,787000.0,787000.0,55962.0
