dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,4492.0,4503.0,4300.0,4316.0,1131921.0
2016-06-22 00:00:00+09:00,4332.0,4375.0,4155.0,4220.0,757685.0
2016-06-23 00:00:00+09:00,4198.0,4247.0,4124.0,4193.0,430970.0
2016-06-24 00:00:00+09:00,4247.0,4247.0,3679.0,3812.0,1245554.0
2016-06-27 00:00:00+09:00,3631.0,3951.0,3631.0,3845.0,900435.0
2016-06-28 00:00:00+09:00,3801.0,4005.0,3759.0,3994.0,683423.0
2016-06-29 00:00:00+09:00,4081.0,4193.0,4038.0,4081.0,779805.0
2016-06-30 00:00:00+09:00,4230.0,4916.0,4230.0,4702.0,4829083.0
2016-07-01 00:00:00+09:00,4638.0,4750.0,4611.0,4669.0,1417135.0
2016-07-04 00:00:00+09:00,4723.0,4879.0,4632.0,4691.0,1226776.0
2016-07-05 00:00:00+09:00,4712.0,4804.0,4579.0,4804.0,886906.0
2016-07-06 00:00:00+09:00,4772.0,4921.0,4702.0,4900.0,1211009.0
2016-07-07 00:00:00+09:00,4959.0,5071.0,4883.0,4910.0,924309.0
2016-07-08 00:00:00+09:00,4910.0,4910.0,4659.0,4659.0,1016699.0
2016-07-11 00:00:00+09:00,4702.0,4841.0,4579.0,4841.0,1070812.0
2016-07-12 00:00:00+09:00,4916.0,5302.0,4868.0,5302.0,2391548.0
2016-07-13 00:00:00+09:00,5253.0,5318.0,5173.0,5216.0,1460046.0
2016-07-14 00:00:00+09:00,5205.0,5307.0,5087.0,5226.0,779035.0
2016-07-15 00:00:00+09:00,5280.0,5323.0,5002.0,5033.0,722863.0
2016-07-18 00:00:00+09:00,5093.0,5093.0,4809.0,5033.0,605295.0
2016-07-19 00:00:00+09:00,5066.0,5066.0,4857.0,4879.0,438279.0
2016-07-20 00:00:00+09:00,4879.0,5056.0,4798.0,4996.0,778610.0
2016-07-21 00:00:00+09:00,5071.0,5173.0,4975.0,5093.0,870962.0
2016-07-22 00:00:00+09:00,5098.0,5162.0,4836.0,5023.0,841350.0
2016-07-25 00:00:00+09:00,5049.0,5141.0,5006.0,5018.0,475066.0
2016-07-26 00:00:00+09:00,4996.0,5045.0,4906.0,4910.0,443979.0
2016-07-27 00:00:00+09:00,4910.0,4932.0,4664.0,4664.0,879079.0
2016-07-28 00:00:00+09:00,4702.0,4734.0,4638.0,4664.0,396232.0
2016-07-29 00:00:00+09:00,4675.0,4953.0,4664.0,4906.0,632093.0
2016-08-01 00:00:00+09:00,4906.0,4942.0,4766.0,4819.0,382624.0
2016-08-02 00:00:00+09:00,4830.0,4868.0,4691.0,4707.0,480627.0
2016-08-03 00:00:00+09:00,4712.0,4804.0,4642.0,4696.0,480823.0
2016-08-04 00:00:00+09:00,4745.0,4889.0,4723.0,4851.0,335858.0
2016-08-05 00:00:00+09:00,4868.0,4927.0,4804.0,4804.0,358397.0
2016-08-08 00:00:00+09:00,4836.0,4894.0,4782.0,4851.0,270856.0
2016-08-09 00:00:00+09:00,4857.0,5162.0,4851.0,5033.0,1014755.0
2016-08-10 00:00:00+09:00,5056.0,5129.0,5012.0,5129.0,440083.0
2016-08-11 00:00:00+09:00,5168.0,5173.0,5071.0,5125.0,323342.0
2016-08-12 00:00:00+09:00,5141.0,5184.0,4986.0,5049.0,407765.0
2016-08-16 00:00:00+09:00,5033.0,5056.0,4883.0,4948.0,248089.0
2016-08-17 00:00:00+09:00,4948.0,4948.0,4766.0,4782.0,404439.0
2016-08-18 00:00:00+09:00,4804.0,4851.0,4761.0,4782.0,170538.0
2016-08-19 00:00:00+09:00,4782.0,4868.0,4761.0,4836.0,214015.0
2016-08-22 00:00:00+09:00,4862.0,4862.0,4669.0,4675.0,316011.0
2016-08-23 00:00:00+09:00,4659.0,4798.0,4642.0,4787.0,207915.0
2016-08-24 00:00:00+09:00,4804.0,4809.0,4664.0,4675.0,200770.0
2016-08-25 00:00:00+09:00,4675.0,4707.0,4445.0,4466.0,533453.0
2016-08-26 00:00:00+09:00,4449.0,4654.0,4449.0,4498.0,579522.0
2016-08-29 00:00:00+09:00,4455.0,4455.0,4171.0,4177.0,675490.0
2016-08-30 00:00:00+09:00,4230.0,4316.0,4198.0,4257.0,320420.0
2016-08-31 00:00:00+09:00,4241.0,4316.0,4128.0,4230.0,268539.0
2016-09-01 00:00:00+09:00,4460.0,4691.0,4305.0,4321.0,722938.0
2016-09-02 00:00:00+09:00,4311.0,4326.0,4181.0,4300.0,319175.0
2016-09-05 00:00:00+09:00,4321.0,4407.0,4225.0,4284.0,237891.0
2016-09-06 00:00:00+09:00,4278.0,4391.0,4230.0,4343.0,195316.0
2016-09-07 00:00:00+09:00,4391.0,4391.0,4230.0,4343.0,206819.0
2016-09-08 00:00:00+09:00,4343.0,4455.0,4273.0,4364.0,389532.0
2016-09-09 00:00:00+09:00,4423.0,4584.0,4369.0,4557.0,388499.0
2016-09-12 00:00:00+09:00,4476.0,4627.0,4449.0,4514.0,368593.0
2016-09-13 00:00:00+09:00,4599.0,4599.0,4428.0,4530.0,241504.0
2016-09-19 00:00:00+09:00,4514.0,4541.0,4449.0,4455.0,169251.0
2016-09-20 00:00:00+09:00,4455.0,4552.0,4423.0,4449.0,218278.0
2016-09-21 00:00:00+09:00,4498.0,4519.0,4369.0,4380.0,269199.0
2016-09-22 00:00:00+09:00,4428.0,4445.0,4380.0,4439.0,179752.0
2016-09-23 00:00:00+09:00,4439.0,4579.0,4412.0,4552.0,406521.0
2016-09-26 00:00:00+09:00,4545.0,4595.0,4402.0,4434.0,265834.0
2016-09-27 00:00:00+09:00,4358.0,4445.0,4311.0,4375.0,256852.0
2016-09-28 00:00:00+09:00,4391.0,4535.0,4391.0,4498.0,209781.0
2016-09-29 00:00:00+09:00,4525.0,4632.0,4482.0,4572.0,419027.0
2016-09-30 00:00:00+09:00,4627.0,4627.0,4391.0,4472.0,680936.0
2016-10-04 00:00:00+09:00,4358.0,4396.0,4166.0,4268.0,542578.0
