dt,open,high,low,close,volume
2016-08-25 00:00:00+09:00,9410.0,9430.0,9180.0,9250.0,65290.0
2016-08-26 00:00:00+09:00,9310.0,9360.0,9140.0,9230.0,72723.0
2016-08-29 00:00:00+09:00,9100.0,9210.0,8850.0,8880.0,217314.0
2016-08-30 00:00:00+09:00,9000.0,9230.0,9000.0,9210.0,171767.0
2016-08-31 00:00:00+09:00,9150.0,9270.0,8940.0,9200.0,108637.0
2016-09-01 00:00:00+09:00,9240.0,9320.0,9110.0,9250.0,96497.0
2016-09-02 00:00:00+09:00,9300.0,9490.0,9200.0,9490.0,82271.0
2016-09-05 00:00:00+09:00,9540.0,9560.0,9290.0,9390.0,58534.0
2016-09-06 00:00:00+09:00,9340.0,9420.0,9100.0,9100.0,205802.0
2016-09-07 00:00:00+09:00,9100.0,9360.0,9070.0,9160.0,194234.0
2016-09-08 00:00:00+09:00,9170.0,9290.0,8810.0,8950.0,162666.0
2016-09-09 00:00:00+09:00,8900.0,8990.0,8550.0,8570.0,247682.0
2016-09-12 00:00:00+09:00,8370.0,8450.0,7950.0,7960.0,333534.0
2016-09-13 00:00:00+09:00,8020.0,8190.0,7710.0,8040.0,217882.0
2016-09-19 00:00:00+09:00,8040.0,8240.0,7850.0,8230.0,139353.0
2016-09-20 00:00:00+09:00,8270.0,8290.0,8090.0,8140.0,82618.0
2016-09-21 00:00:00+09:00,8120.0,8180.0,7970.0,8120.0,82246.0
2016-09-22 00:00:00+09:00,8300.0,8590.0,8300.0,8590.0,186487.0
2016-09-23 00:00:00+09:00,8700.0,8750.0,8500.0,8650.0,130588.0
2016-09-26 00:00:00+09:00,8600.0,8750.0,8500.0,8650.0,138330.0
2016-09-27 00:00:00+09:00,8610.0,8610.0,8420.0,8540.0,114875.0
2016-09-28 00:00:00+09:00,8500.0,8870.0,8440.0,8540.0,221069.0
2016-09-29 00:00:00+09:00,8550.0,8590.0,8210.0,8280.0,179505.0
2016-09-30 00:00:00+09:00,8270.0,8370.0,8130.0,8190.0,171148.0
2016-10-04 00:00:00+09:00,8200.0,8260.0,8110.0,8180.0,91133.0
2016-10-05 00:00:00+09:00,8150.0,8220.0,8000.0,8220.0,194282.0
2016-10-06 00:00:00+09:00,8240.0,8470.0,8050.0,8050.0,158753.0
2016-10-07 00:00:00+09:00,8120.0,8190.0,7990.0,8080.0,127210.0
2016-10-10 00:00:00+09:00,8100.0,8110.0,7900.0,7930.0,132572.0
2016-10-11 00:00:00+09:00,7910.0,7980.0,7630.0,7700.0,207570.0
2016-10-12 00:00:00+09:00,7880.0,7880.0,7450.0,7590.0,198959.0
2016-10-13 00:00:00+09:00,7470.0,7640.0,7390.0,7460.0,123690.0
2016-10-14 00:00:00+09:00,7460.0,7820.0,7460.0,7680.0,91311.0
2016-10-17 00:00:00+09:00,7820.0,8090.0,7640.0,7880.0,139073.0
2016-10-18 00:00:00+09:00,7900.0,7970.0,7710.0,7780.0,66814.0
2016-10-19 00:00:00+09:00,7820.0,8030.0,7730.0,7920.0,85359.0
2016-10-20 00:00:00+09:00,7920.0,8030.0,7740.0,7800.0,105616.0
2016-10-21 00:00:00+09:00,7800.0,7870.0,7470.0,7470.0,131572.0
2016-10-24 00:00:00+09:00,7570.0,7620.0,7290.0,7380.0,121733.0
2016-10-25 00:00:00+09:00,7400.0,7490.0,7140.0,7380.0,169680.0
2016-10-26 00:00:00+09:00,7480.0,7550.0,7200.0,7540.0,100502.0
2016-10-27 00:00:00+09:00,7640.0,8100.0,7540.0,8100.0,303705.0
2016-10-28 00:00:00+09:00,8140.0,8350.0,8030.0,8200.0,294407.0
2016-10-31 00:00:00+09:00,8220.0,8270.0,7890.0,8160.0,138199.0
2016-11-01 00:00:00+09:00,8220.0,8300.0,7940.0,8000.0,144762.0
2016-11-02 00:00:00+09:00,7920.0,8000.0,7710.0,7730.0,85674.0
2016-11-03 00:00:00+09:00,7730.0,8130.0,7680.0,8070.0,142267.0
2016-11-04 00:00:00+09:00,8100.0,8150.0,7870.0,8030.0,104185.0
2016-11-07 00:00:00+09:00,8100.0,8100.0,7800.0,7960.0,194778.0
2016-11-08 00:00:00+09:00,7960.0,7970.0,7720.0,7780.0,142389.0
2016-11-09 00:00:00+09:00,7780.0,7860.0,7020.0,7620.0,368706.0
2016-11-10 00:00:00+09:00,7650.0,7820.0,7620.0,7780.0,100253.0
2016-11-11 00:00:00+09:00,7700.0,7710.0,7340.0,7460.0,176244.0
2016-11-14 00:00:00+09:00,7460.0,7560.0,7200.0,7310.0,161360.0
2016-11-15 00:00:00+09:00,7400.0,7470.0,7240.0,7260.0,122542.0
2016-11-16 00:00:00+09:00,7350.0,7600.0,7260.0,7600.0,172045.0
2016-11-17 00:00:00+09:00,7590.0,7700.0,7490.0,7690.0,52568.0
2016-11-18 00:00:00+09:00,7690.0,7690.0,7410.0,7460.0,76059.0
2016-11-21 00:00:00+09:00,7400.0,7430.0,7250.0,7280.0,48832.0
2016-11-22 00:00:00+09:00,7400.0,7650.0,7350.0,7600.0,143971.0
2016-11-23 00:00:00+09:00,7640.0,7680.0,7460.0,7680.0,109865.0
2016-11-24 00:00:00+09:00,7680.0,7920.0,7540.0,7680.0,183172.0
2016-11-25 00:00:00+09:00,7620.0,7710.0,7500.0,7600.0,138158.0
2016-11-28 00:00:00+09:00,7650.0,7650.0,7320.0,7320.0,113510.0
2016-11-29 00:00:00+09:00,7320.0,7400.0,7170.0,7320.0,106725.0
2016-11-30 00:00:00+09:00,7320.0,7350.0,7130.0,7190.0,79845.0
2016-12-01 00:00:00+09:00,7190.0,7220.0,6930.0,7000.0,116801.0
2016-12-02 00:00:00+09:00,6910.0,7000.0,6660.0,6720.0,170048.0
2016-12-05 00:00:00+09:00,6730.0,6730.0,6460.0,6460.0,168554.0
2016-12-06 00:00:00+09:00,6580.0,6700.0,6400.0,6620.0,147077.0
2016-12-07 00:00:00+09:00,6540.0,6900.0,6280.0,6850.0,278275.0
2016-12-08 00:00:00+09:00,6750.0,7110.0,6750.0,7090.0,192394.0
2016-12-09 00:00:00+09:00,7080.0,7140.0,6990.0,7090.0,52144.0
2016-12-12 00:00:00+09:00,7180.0,7200.0,7020.0,7090.0,45926.0
2016-12-13 00:00:00+09:00,7070.0,7490.0,7040.0,7360.0,127656.0
2016-12-14 00:00:00+09:00,7470.0,7580.0,7360.0,7500.0,124510.0
2016-12-15 00:00:00+09:00,7440.0,7620.0,7390.0,7580.0,169690.0
2016-12-16 00:00:00+09:00,7580.0,7650.0,7450.0,7510.0,61934.0
2016-12-19 00:00:00+09:00,7510.0,7510.0,7390.0,7390.0,54553.0
2016-12-20 00:00:00+09:00,7410.0,7530.0,7330.0,7350.0,66900.0
2016-12-21 00:00:00+09:00,7410.0,8060.0,7330.0,8060.0,486386.0
2016-12-22 00:00:00+09:00,8110.0,8160.0,7950.0,8050.0,241985.0
2016-12-23 00:00:00+09:00,7990.0,8090.0,7760.0,7860.0,200242.0
2016-12-26 00:00:00+09:00,7950.0,8050.0,7760.0,7760.0,218713.0
2016-12-27 00:00:00+09:00,7750.0,7880.0,7710.0,7800.0,205983.0
2016-12-28 00:00:00+09:00,7900.0,8120.0,7820.0,7920.0,157713.0
2016-12-29 00:00:00+09:00,7820.0,8060.0,7820.0,8050.0,90986.0
2017-01-02 00:00:00+09:00,8060.0,8110.0,7910.0,8010.0,142988.0
2017-01-03 00:00:00+09:00,7950.0,8110.0,7910.0,8010.0,196968.0
2017-01-04 00:00:00+09:00,8050.0,8050.0,7730.0,7990.0,271432.0
2017-01-05 00:00:00+09:00,7980.0,8050.0,7680.0,7720.0,248286.0
2017-01-06 00:00:00+09:00,7660.0,7700.0,7480.0,7480.0,162485.0
2017-01-09 00:00:00+09:00,7500.0,7600.0,7480.0,7580.0,118167.0
2017-01-10 00:00:00+09:00,7600.0,7630.0,7480.0,7560.0,101584.0
2017-01-11 00:00:00+09:00,7510.0,7670.0,7500.0,7580.0,143893.0
2017-01-12 00:00:00+09:00,7560.0,7640.0,7280.0,7430.0,210908.0
2017-01-13 00:00:00+09:00,7460.0,7480.0,7300.0,7340.0,81392.0
2017-01-16 00:00:00+09:00,7370.0,7370.0,7010.0,7030.0,174196.0
2017-01-17 00:00:00+09:00,6930.0,7200.0,6810.0,6850.0,146806.0
2017-01-18 00:00:00+09:00,6840.0,7150.0,6720.0,6940.0,185857.0
2017-01-19 00:00:00+09:00,6950.0,7040.0,6810.0,6850.0,93311.0
2017-01-20 00:00:00+09:00,6850.0,6990.0,6730.0,6950.0,100920.0
2017-01-23 00:00:00+09:00,6860.0,7170.0,6830.0,6880.0,108320.0
2017-01-24 00:00:00+09:00,6890.0,6960.0,6760.0,6900.0,89870.0
2017-01-25 00:00:00+09:00,6950.0,7190.0,6910.0,7160.0,146828.0
2017-01-26 00:00:00+09:00,7160.0,7270.0,7060.0,7200.0,116795.0
2017-01-31 00:00:00+09:00,7200.0,7240.0,7070.0,7180.0,75232.0
2017-02-01 00:00:00+09:00,7180.0,7320.0,7170.0,7280.0,113617.0
2017-02-02 00:00:00+09:00,7280.0,7280.0,6950.0,6990.0,151824.0
2017-02-03 00:00:00+09:00,7030.0,7050.0,6780.0,6950.0,148489.0
2017-02-06 00:00:00+09:00,6910.0,6910.0,6520.0,6570.0,273668.0
2017-02-07 00:00:00+09:00,6570.0,6600.0,6310.0,6480.0,292867.0
2017-02-08 00:00:00+09:00,6480.0,6480.0,6260.0,6310.0,242457.0
2017-02-09 00:00:00+09:00,6310.0,6440.0,6170.0,6330.0,184534.0
2017-02-10 00:00:00+09:00,6340.0,6410.0,6250.0,6310.0,113498.0
2017-02-13 00:00:00+09:00,6260.0,6370.0,6190.0,6290.0,126259.0
2017-02-14 00:00:00+09:00,6290.0,6500.0,6260.0,6280.0,172850.0
2017-02-15 00:00:00+09:00,6280.0,6460.0,6210.0,6460.0,132654.0
2017-02-16 00:00:00+09:00,6480.0,6480.0,6200.0,6200.0,220993.0
2017-02-17 00:00:00+09:00,6180.0,6350.0,6170.0,6270.0,136522.0
2017-02-20 00:00:00+09:00,6390.0,6570.0,6330.0,6560.0,219476.0
2017-02-21 00:00:00+09:00,6570.0,6600.0,6500.0,6520.0,109628.0
2017-02-22 00:00:00+09:00,6500.0,6560.0,6410.0,6450.0,99075.0
2017-02-23 00:00:00+09:00,6440.0,6470.0,6260.0,6310.0,109593.0
2017-02-24 00:00:00+09:00,6310.0,6360.0,6170.0,6200.0,115827.0
2017-02-27 00:00:00+09:00,6180.0,6210.0,5870.0,5960.0,265213.0
2017-02-28 00:00:00+09:00,5850.0,5980.0,5590.0,5980.0,426968.0
2017-03-02 00:00:00+09:00,6040.0,6060.0,5750.0,5950.0,116737.0
2017-03-03 00:00:00+09:00,5960.0,5960.0,5620.0,5750.0,203878.0
2017-03-06 00:00:00+09:00,5720.0,5970.0,5610.0,5810.0,135035.0
2017-03-07 00:00:00+09:00,5810.0,5980.0,5810.0,5900.0,57444.0
2017-03-08 00:00:00+09:00,5870.0,5900.0,5740.0,5780.0,118288.0
2017-03-09 00:00:00+09:00,5780.0,5920.0,5720.0,5740.0,75621.0
2017-03-10 00:00:00+09:00,5750.0,6050.0,5710.0,6040.0,143207.0
2017-03-13 00:00:00+09:00,6040.0,6100.0,5930.0,6070.0,129310.0
2017-03-14 00:00:00+09:00,6070.0,6280.0,5930.0,5990.0,166055.0
2017-03-15 00:00:00+09:00,6010.0,6020.0,5740.0,5740.0,144408.0
2017-03-16 00:00:00+09:00,5760.0,5810.0,5600.0,5730.0,241201.0
2017-03-17 00:00:00+09:00,5710.0,5710.0,5600.0,5680.0,162736.0
2017-03-20 00:00:00+09:00,5720.0,5720.0,5510.0,5530.0,200130.0
2017-03-21 00:00:00+09:00,5510.0,5590.0,5500.0,5520.0,157035.0
2017-03-22 00:00:00+09:00,5430.0,5590.0,5410.0,5500.0,212496.0
2017-03-23 00:00:00+09:00,5490.0,5550.0,5410.0,5500.0,156526.0
2017-03-24 00:00:00+09:00,5450.0,5850.0,5450.0,5800.0,266761.0
2017-03-27 00:00:00+09:00,5900.0,5980.0,5700.0,5820.0,220401.0
2017-03-28 00:00:00+09:00,5820.0,5920.0,5710.0,5880.0,186561.0
2017-03-29 00:00:00+09:00,5870.0,6290.0,5870.0,6260.0,545255.0
2017-03-30 00:00:00+09:00,6230.0,6270.0,6050.0,6150.0,240798.0
2017-03-31 00:00:00+09:00,6200.0,6200.0,6060.0,6150.0,186896.0
2017-04-03 00:00:00+09:00,6170.0,6170.0,6020.0,6050.0,156461.0
2017-04-04 00:00:00+09:00,6030.0,6060.0,5860.0,5900.0,167588.0
2017-04-05 00:00:00+09:00,5950.0,6130.0,5900.0,6050.0,130416.0
2017-04-06 00:00:00+09:00,6010.0,6010.0,5870.0,5920.0,91835.0
2017-04-07 00:00:00+09:00,5920.0,6060.0,5900.0,6000.0,112524.0
2017-04-10 00:00:00+09:00,6030.0,6030.0,5840.0,5870.0,100241.0
2017-04-11 00:00:00+09:00,5870.0,6230.0,5850.0,6180.0,259805.0
2017-04-12 00:00:00+09:00,6210.0,6260.0,6090.0,6100.0,162506.0
2017-04-13 00:00:00+09:00,6090.0,6150.0,5950.0,6100.0,137273.0
2017-04-14 00:00:00+09:00,6130.0,6130.0,5980.0,6050.0,71799.0
2017-04-17 00:00:00+09:00,6110.0,6430.0,6030.0,6380.0,382750.0
2017-04-18 00:00:00+09:00,6430.0,6630.0,6370.0,6540.0,570495.0
2017-04-19 00:00:00+09:00,6520.0,6590.0,6340.0,6550.0,230884.0
2017-04-20 00:00:00+09:00,6500.0,6680.0,6390.0,6420.0,211344.0
2017-04-21 00:00:00+09:00,6400.0,6490.0,6240.0,6350.0,169311.0
2017-04-24 00:00:00+09:00,6350.0,6540.0,6320.0,6500.0,152393.0
2017-04-25 00:00:00+09:00,6520.0,6600.0,6420.0,6600.0,154182.0
2017-04-26 00:00:00+09:00,6600.0,6620.0,6390.0,6500.0,175715.0
2017-04-27 00:00:00+09:00,6450.0,6450.0,6230.0,6320.0,151592.0
2017-04-28 00:00:00+09:00,6260.0,6380.0,6070.0,6250.0,199365.0
2017-05-02 00:00:00+09:00,6200.0,6240.0,5930.0,5930.0,207285.0
2017-05-04 00:00:00+09:00,5890.0,6040.0,5830.0,5990.0,190753.0
2017-05-08 00:00:00+09:00,6040.0,6040.0,5850.0,5880.0,139593.0
2017-05-10 00:00:00+09:00,5890.0,5990.0,5870.0,5880.0,130440.0
2017-05-11 00:00:00+09:00,5950.0,6170.0,5890.0,6080.0,286769.0
2017-05-12 00:00:00+09:00,6120.0,6120.0,5900.0,5900.0,213789.0
2017-05-15 00:00:00+09:00,5850.0,6120.0,5740.0,6060.0,175358.0
2017-05-16 00:00:00+09:00,6060.0,6150.0,5900.0,6020.0,193442.0
2017-05-17 00:00:00+09:00,6020.0,6220.0,5930.0,6050.0,189340.0
2017-05-18 00:00:00+09:00,5950.0,6050.0,5740.0,6030.0,251389.0
2017-05-19 00:00:00+09:00,6090.0,6150.0,5990.0,6110.0,99691.0
2017-05-22 00:00:00+09:00,6110.0,6130.0,5990.0,6110.0,78679.0
2017-05-23 00:00:00+09:00,6120.0,6280.0,6120.0,6190.0,162326.0
2017-05-24 00:00:00+09:00,6180.0,6240.0,6120.0,6220.0,97282.0
2017-05-25 00:00:00+09:00,6220.0,6220.0,6080.0,6160.0,127335.0
2017-05-26 00:00:00+09:00,6160.0,6330.0,6120.0,6320.0,159055.0
2017-05-29 00:00:00+09:00,6410.0,6450.0,6220.0,6220.0,249896.0
2017-05-30 00:00:00+09:00,6240.0,6460.0,6240.0,6440.0,251911.0
2017-05-31 00:00:00+09:00,6490.0,6490.0,6320.0,6390.0,97643.0
2017-06-01 00:00:00+09:00,6410.0,6410.0,6250.0,6300.0,128369.0
2017-06-02 00:00:00+09:00,6350.0,7190.0,6300.0,6830.0,2693663.0
2017-06-05 00:00:00+09:00,6770.0,6930.0,6670.0,6880.0,564303.0
2017-06-07 00:00:00+09:00,6890.0,6950.0,6760.0,6840.0,290479.0
2017-06-08 00:00:00+09:00,6880.0,7010.0,6760.0,7010.0,382334.0
2017-06-09 00:00:00+09:00,7050.0,7060.0,6840.0,6890.0,415834.0
2017-06-12 00:00:00+09:00,6800.0,6800.0,6510.0,6580.0,373897.0
2017-06-13 00:00:00+09:00,6500.0,6580.0,6460.0,6570.0,204783.0
2017-06-14 00:00:00+09:00,6620.0,6650.0,6500.0,6580.0,127252.0
2017-06-15 00:00:00+09:00,6580.0,6750.0,6490.0,6670.0,198346.0
2017-06-16 00:00:00+09:00,6660.0,6720.0,6610.0,6630.0,91672.0
2017-06-19 00:00:00+09:00,6610.0,6840.0,6600.0,6690.0,182894.0
2017-06-20 00:00:00+09:00,6690.0,6690.0,6570.0,6580.0,96895.0
2017-06-21 00:00:00+09:00,6550.0,6750.0,6530.0,6680.0,194641.0
2017-06-22 00:00:00+09:00,6680.0,6870.0,6550.0,6650.0,320524.0
2017-06-23 00:00:00+09:00,6620.0,6670.0,6420.0,6550.0,256161.0
2017-06-26 00:00:00+09:00,6470.0,6570.0,6400.0,6460.0,112636.0
2017-06-27 00:00:00+09:00,6480.0,6560.0,6420.0,6470.0,110359.0
2017-06-28 00:00:00+09:00,6400.0,6540.0,6290.0,6350.0,186402.0
2017-06-29 00:00:00+09:00,6340.0,6380.0,6230.0,6360.0,94632.0
2017-06-30 00:00:00+09:00,6300.0,6540.0,6280.0,6330.0,194314.0
2017-07-03 00:00:00+09:00,6350.0,6350.0,6000.0,6080.0,326494.0
2017-07-04 00:00:00+09:00,6090.0,6280.0,6050.0,6200.0,177904.0
2017-07-05 00:00:00+09:00,6180.0,6440.0,6180.0,6350.0,110949.0
2017-07-06 00:00:00+09:00,6350.0,6470.0,6340.0,6450.0,71205.0
2017-07-07 00:00:00+09:00,6410.0,6450.0,6250.0,6250.0,146172.0
2017-07-10 00:00:00+09:00,6270.0,6330.0,6170.0,6300.0,50058.0
2017-07-11 00:00:00+09:00,6330.0,6400.0,6230.0,6300.0,83285.0
2017-07-12 00:00:00+09:00,6310.0,6390.0,6130.0,6250.0,105355.0
2017-07-13 00:00:00+09:00,6170.0,6300.0,6100.0,6130.0,110047.0
2017-07-14 00:00:00+09:00,6330.0,6330.0,6050.0,6120.0,115097.0
2017-07-17 00:00:00+09:00,6120.0,6270.0,6100.0,6180.0,52642.0
2017-07-18 00:00:00+09:00,6260.0,6270.0,6100.0,6150.0,141734.0
2017-07-19 00:00:00+09:00,6150.0,6280.0,6140.0,6240.0,142225.0
2017-07-20 00:00:00+09:00,6250.0,6560.0,6250.0,6550.0,457153.0
2017-07-21 00:00:00+09:00,6540.0,6590.0,6450.0,6560.0,142987.0
2017-07-24 00:00:00+09:00,6550.0,6680.0,6530.0,6630.0,222069.0
2017-07-25 00:00:00+09:00,6630.0,6750.0,6380.0,6450.0,427100.0
2017-07-26 00:00:00+09:00,6550.0,6560.0,6380.0,6430.0,159429.0
2017-07-27 00:00:00+09:00,6450.0,6580.0,6410.0,6520.0,104892.0
2017-07-28 00:00:00+09:00,6540.0,6540.0,6240.0,6280.0,168733.0
2017-07-31 00:00:00+09:00,6150.0,6310.0,6100.0,6190.0,81089.0
2017-08-01 00:00:00+09:00,6190.0,6380.0,6190.0,6340.0,85713.0
2017-08-02 00:00:00+09:00,6340.0,6400.0,6290.0,6300.0,66301.0
2017-08-03 00:00:00+09:00,6250.0,6300.0,6050.0,6150.0,119907.0
2017-08-04 00:00:00+09:00,6100.0,6200.0,6010.0,6020.0,137230.0
2017-08-07 00:00:00+09:00,6020.0,6100.0,6010.0,6030.0,53674.0
2017-08-08 00:00:00+09:00,6030.0,6110.0,5990.0,6080.0,76012.0
2017-08-09 00:00:00+09:00,6010.0,6090.0,5900.0,5930.0,139634.0
2017-08-10 00:00:00+09:00,5930.0,5970.0,5730.0,5930.0,96269.0
2017-08-11 00:00:00+09:00,5760.0,5870.0,5600.0,5850.0,101939.0
2017-08-14 00:00:00+09:00,5990.0,5990.0,5710.0,5800.0,81573.0
2017-08-16 00:00:00+09:00,5730.0,5910.0,5730.0,5860.0,80545.0
2017-08-17 00:00:00+09:00,5900.0,6050.0,5860.0,6000.0,69374.0
2017-08-18 00:00:00+09:00,5960.0,6000.0,5890.0,5970.0,30125.0
2017-08-21 00:00:00+09:00,5970.0,6040.0,5900.0,5990.0,40205.0
2017-08-22 00:00:00+09:00,6000.0,6000.0,5900.0,5940.0,78242.0
2017-08-23 00:00:00+09:00,5970.0,5980.0,5820.0,5820.0,40379.0
2017-08-24 00:00:00+09:00,5780.0,5880.0,5550.0,5620.0,193233.0
2017-08-25 00:00:00+09:00,5620.0,5740.0,5600.0,5730.0,110695.0
2017-08-28 00:00:00+09:00,5740.0,5740.0,5380.0,5590.0,249861.0
2017-08-29 00:00:00+09:00,5590.0,5630.0,5400.0,5470.0,173661.0
2017-08-30 00:00:00+09:00,5410.0,5420.0,5190.0,5250.0,388055.0
2017-08-31 00:00:00+09:00,5250.0,5390.0,4990.0,4990.0,531720.0
2017-09-01 00:00:00+09:00,4990.0,5170.0,4980.0,5120.0,311523.0
2017-09-04 00:00:00+09:00,4995.0,5070.0,4850.0,4995.0,167067.0
2017-09-05 00:00:00+09:00,5000.0,5300.0,5000.0,5150.0,223499.0
2017-09-06 00:00:00+09:00,5120.0,5130.0,5030.0,5100.0,68329.0
2017-09-07 00:00:00+09:00,5100.0,5210.0,5050.0,5210.0,102597.0
2017-09-08 00:00:00+09:00,5210.0,5210.0,5040.0,5040.0,104670.0
2017-09-11 00:00:00+09:00,5020.0,5140.0,4950.0,5110.0,133392.0
2017-09-12 00:00:00+09:00,5100.0,5160.0,5050.0,5080.0,58031.0
2017-09-13 00:00:00+09:00,5060.0,5100.0,4950.0,4950.0,150403.0
2017-09-14 00:00:00+09:00,4900.0,4980.0,4610.0,4610.0,703243.0
2017-09-15 00:00:00+09:00,4505.0,4730.0,4485.0,4670.0,244402.0
2017-09-18 00:00:00+09:00,4660.0,4750.0,4535.0,4670.0,179677.0
2017-09-19 00:00:00+09:00,4690.0,4780.0,4635.0,4720.0,105933.0
2017-09-20 00:00:00+09:00,4760.0,4805.0,4720.0,4735.0,76979.0
2017-09-21 00:00:00+09:00,4690.0,4765.0,4535.0,4580.0,131612.0
2017-09-22 00:00:00+09:00,4500.0,4580.0,4400.0,4400.0,174036.0
2017-09-25 00:00:00+09:00,4385.0,4460.0,4295.0,4320.0,136529.0
2017-09-26 00:00:00+09:00,4275.0,4445.0,4260.0,4425.0,89285.0
2017-09-27 00:00:00+09:00,4395.0,4560.0,4395.0,4450.0,70467.0
2017-09-28 00:00:00+09:00,4460.0,4520.0,4405.0,4495.0,45422.0
2017-09-29 00:00:00+09:00,4500.0,4580.0,4435.0,4530.0,87768.0
2017-10-10 00:00:00+09:00,4585.0,4585.0,4330.0,4465.0,168827.0
2017-10-11 00:00:00+09:00,4335.0,4530.0,4335.0,4455.0,53313.0
2017-10-12 00:00:00+09:00,4500.0,4530.0,4355.0,4430.0,106816.0
2017-10-13 00:00:00+09:00,4400.0,4450.0,4260.0,4325.0,111952.0
2017-10-16 00:00:00+09:00,4325.0,4350.0,4120.0,4175.0,189638.0
2017-10-17 00:00:00+09:00,4145.0,4270.0,4145.0,4200.0,82683.0
2017-10-18 00:00:00+09:00,4210.0,4255.0,4160.0,4250.0,75549.0
2017-10-19 00:00:00+09:00,4270.0,4270.0,4170.0,4245.0,36529.0
2017-10-20 00:00:00+09:00,4220.0,4385.0,4220.0,4350.0,48069.0
2017-10-23 00:00:00+09:00,4370.0,4380.0,4295.0,4350.0,35211.0
2017-10-24 00:00:00+09:00,4350.0,4350.0,4210.0,4295.0,61171.0
2017-10-25 00:00:00+09:00,4340.0,4450.0,4265.0,4435.0,164298.0
2017-10-26 00:00:00+09:00,4430.0,4530.0,4340.0,4435.0,155911.0
