dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,74500.0,74800.0,73000.0,74000.0,62096.0
2016-06-22 00:00:00+09:00,74000.0,75300.0,73600.0,74600.0,35287.0
2016-06-23 00:00:00+09:00,74000.0,74600.0,72800.0,74200.0,30069.0
2016-06-24 00:00:00+09:00,75000.0,75000.0,68400.0,69400.0,116981.0
2016-06-27 00:00:00+09:00,68200.0,70900.0,67000.0,70600.0,72883.0
2016-06-28 00:00:00+09:00,70600.0,72000.0,68300.0,71400.0,60794.0
2016-06-29 00:00:00+09:00,72000.0,72300.0,71100.0,71200.0,38501.0
2016-06-30 00:00:00+09:00,71800.0,72000.0,70900.0,71400.0,43337.0
2016-07-01 00:00:00+09:00,71400.0,72200.0,71100.0,71800.0,52437.0
2016-07-04 00:00:00+09:00,72000.0,72100.0,70700.0,71200.0,38824.0
2016-07-05 00:00:00+09:00,70900.0,72100.0,70600.0,72000.0,34112.0
2016-07-06 00:00:00+09:00,71700.0,71700.0,69000.0,69700.0,60292.0
2016-07-07 00:00:00+09:00,70200.0,71500.0,70000.0,71100.0,36989.0
2016-07-08 00:00:00+09:00,71400.0,71400.0,69600.0,70400.0,26181.0
2016-07-11 00:00:00+09:00,71100.0,72800.0,70900.0,72700.0,87845.0
2016-07-12 00:00:00+09:00,72700.0,73600.0,72100.0,73400.0,63207.0
2016-07-13 00:00:00+09:00,74200.0,75900.0,73800.0,74700.0,67734.0
2016-07-14 00:00:00+09:00,74900.0,75000.0,73600.0,74000.0,67653.0
2016-07-15 00:00:00+09:00,74500.0,75100.0,73700.0,74100.0,67177.0
2016-07-18 00:00:00+09:00,73500.0,74100.0,72600.0,73500.0,27963.0
2016-07-19 00:00:00+09:00,73200.0,73900.0,71900.0,72800.0,28962.0
2016-07-20 00:00:00+09:00,72400.0,73800.0,72400.0,73600.0,45422.0
2016-07-21 00:00:00+09:00,73600.0,74100.0,72600.0,73100.0,51946.0
2016-07-22 00:00:00+09:00,73000.0,73900.0,72800.0,73600.0,66835.0
2016-07-25 00:00:00+09:00,74100.0,77400.0,74100.0,75800.0,97327.0
2016-07-26 00:00:00+09:00,75800.0,76500.0,75600.0,76500.0,25720.0
2016-07-27 00:00:00+09:00,76500.0,77300.0,76100.0,77000.0,47308.0
2016-07-28 00:00:00+09:00,77100.0,78200.0,75700.0,76500.0,54350.0
2016-07-29 00:00:00+09:00,76900.0,81500.0,76900.0,79100.0,132024.0
2016-08-01 00:00:00+09:00,79800.0,80700.0,77500.0,79400.0,88380.0
2016-08-02 00:00:00+09:00,79000.0,79300.0,78000.0,78200.0,62163.0
2016-08-03 00:00:00+09:00,77900.0,79200.0,76500.0,79000.0,34062.0
2016-08-04 00:00:00+09:00,79300.0,79600.0,78200.0,79300.0,30040.0
2016-08-05 00:00:00+09:00,78700.0,79800.0,78600.0,79400.0,48119.0
2016-08-08 00:00:00+09:00,79900.0,80200.0,79100.0,79300.0,61599.0
2016-08-09 00:00:00+09:00,79900.0,79900.0,78900.0,79500.0,67360.0
2016-08-10 00:00:00+09:00,79600.0,80200.0,78800.0,80100.0,56424.0
2016-08-11 00:00:00+09:00,80000.0,80300.0,79100.0,80300.0,44010.0
