dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,106907.0,106907.0,104759.0,105782.0,12420.0
2016-06-22 00:00:00+09:00,104759.0,104827.0,103258.0,103327.0,22943.0
2016-06-23 00:00:00+09:00,103804.0,108613.0,103804.0,108613.0,34212.0
2016-06-24 00:00:00+09:00,109056.0,110283.0,103224.0,107010.0,44404.0
2016-06-27 00:00:00+09:00,104009.0,107419.0,104009.0,106055.0,16348.0
2016-06-28 00:00:00+09:00,104282.0,106976.0,104282.0,106021.0,12212.0
2016-06-29 00:00:00+09:00,106566.0,107828.0,105884.0,106567.0,16754.0
2016-06-30 00:00:00+09:00,107385.0,109397.0,107385.0,108408.0,11279.0
2016-07-01 00:00:00+09:00,109499.0,112261.0,108612.0,111443.0,16660.0
2016-07-04 00:00:00+09:00,112534.0,114478.0,111579.0,113489.0,26549.0
2016-07-05 00:00:00+09:00,114307.0,115262.0,110863.0,112330.0,20559.0
2016-07-06 00:00:00+09:00,112705.0,115262.0,112705.0,113762.0,25125.0
2016-07-07 00:00:00+09:00,115262.0,119935.0,115262.0,119935.0,74566.0
2016-07-08 00:00:00+09:00,120650.0,122287.0,118706.0,121742.0,43811.0
2016-07-11 00:00:00+09:00,122594.0,126482.0,120991.0,124334.0,38989.0
2016-07-12 00:00:00+09:00,125424.0,127164.0,120718.0,123072.0,59570.0
2016-07-13 00:00:00+09:00,123071.0,124640.0,122082.0,123140.0,40862.0
2016-07-14 00:00:00+09:00,123617.0,123617.0,119354.0,120037.0,41676.0
2016-07-15 00:00:00+09:00,120036.0,121230.0,117547.0,117547.0,28400.0
2016-07-18 00:00:00+09:00,117547.0,118502.0,114785.0,115126.0,30516.0
2016-07-19 00:00:00+09:00,115433.0,117308.0,114989.0,115945.0,16285.0
2016-07-20 00:00:00+09:00,116865.0,116933.0,115296.0,116320.0,17658.0
2016-07-21 00:00:00+09:00,116797.0,119866.0,115740.0,117684.0,23947.0
2016-07-22 00:00:00+09:00,117990.0,119934.0,117308.0,119696.0,14686.0
2016-07-25 00:00:00+09:00,119525.0,120275.0,118024.0,118809.0,11061.0
2016-07-26 00:00:00+09:00,118127.0,119525.0,117138.0,119048.0,12707.0
2016-07-27 00:00:00+09:00,119047.0,121025.0,118945.0,119866.0,23809.0
2016-07-28 00:00:00+09:00,119593.0,121025.0,119184.0,119900.0,14756.0
2016-07-29 00:00:00+09:00,119559.0,120002.0,118093.0,119389.0,11789.0
2016-08-01 00:00:00+09:00,119354.0,119798.0,116115.0,116115.0,11902.0
2016-08-02 00:00:00+09:00,115637.0,119013.0,115399.0,117070.0,14588.0
2016-08-03 00:00:00+09:00,117104.0,122423.0,117104.0,122083.0,33091.0
2016-08-04 00:00:00+09:00,121400.0,122014.0,119218.0,120344.0,16504.0
2016-08-05 00:00:00+09:00,119627.0,120309.0,115296.0,115945.0,34845.0
2016-08-08 00:00:00+09:00,115944.0,116558.0,114785.0,115058.0,15431.0
2016-08-09 00:00:00+09:00,115330.0,122355.0,115330.0,117752.0,32084.0
2016-08-10 00:00:00+09:00,118161.0,118775.0,115603.0,118605.0,15752.0
2016-08-11 00:00:00+09:00,118604.0,120036.0,118604.0,119935.0,15554.0
2016-08-12 00:00:00+09:00,120343.0,121503.0,118229.0,120003.0,15468.0
2016-08-16 00:00:00+09:00,119968.0,119968.0,116763.0,117547.0,19951.0
2016-08-17 00:00:00+09:00,126925.0,133677.0,123447.0,127539.0,161145.0
2016-08-18 00:00:00+09:00,127880.0,136405.0,126516.0,136201.0,165077.0
2016-08-19 00:00:00+09:00,138110.0,150012.0,138110.0,150012.0,138583.0
2016-08-22 00:00:00+09:00,150046.0,153626.0,145442.0,147079.0,62123.0
2016-08-23 00:00:00+09:00,147079.0,153456.0,146635.0,149535.0,41694.0
2016-08-24 00:00:00+09:00,151444.0,155229.0,150728.0,151922.0,50022.0
2016-08-25 00:00:00+09:00,153422.0,154172.0,146704.0,146704.0,35693.0
2016-08-26 00:00:00+09:00,146635.0,146704.0,142373.0,143328.0,29690.0
2016-08-29 00:00:00+09:00,142884.0,144214.0,139065.0,141828.0,20216.0
2016-08-30 00:00:00+09:00,142373.0,143771.0,138383.0,139475.0,28754.0
2016-08-31 00:00:00+09:00,141009.0,145237.0,138451.0,142646.0,27392.0
2016-09-01 00:00:00+09:00,143123.0,153286.0,143123.0,153286.0,49498.0
2016-09-02 00:00:00+09:00,156218.0,161470.0,151887.0,152092.0,56617.0
2016-09-05 00:00:00+09:00,153285.0,158878.0,152603.0,158708.0,25772.0
2016-09-06 00:00:00+09:00,159526.0,160174.0,152467.0,153934.0,20840.0
2016-09-07 00:00:00+09:00,153933.0,156013.0,148852.0,154479.0,21961.0
2016-09-08 00:00:00+09:00,154479.0,158196.0,152399.0,154479.0,24749.0
2016-09-09 00:00:00+09:00,154411.0,154479.0,147693.0,148989.0,28055.0
2016-09-12 00:00:00+09:00,145442.0,151069.0,145135.0,149023.0,17871.0
2016-09-13 00:00:00+09:00,150659.0,154035.0,149193.0,153354.0,16371.0
2016-09-19 00:00:00+09:00,153558.0,155843.0,152467.0,152740.0,13247.0
2016-09-20 00:00:00+09:00,152740.0,165391.0,152092.0,163005.0,31673.0
