dt,open,high,low,close,volume
2016-07-27 00:00:00+09:00,75015.0,76048.0,74379.0,75334.0,284549.0
2016-07-28 00:00:00+09:00,75015.0,76128.0,74062.0,74539.0,182287.0
2016-07-29 00:00:00+09:00,74141.0,74856.0,72552.0,73903.0,249210.0
2016-08-01 00:00:00+09:00,74300.0,76207.0,74221.0,76128.0,223343.0
2016-08-02 00:00:00+09:00,75492.0,76366.0,74856.0,75810.0,171367.0
2016-08-03 00:00:00+09:00,75095.0,75254.0,73823.0,73824.0,195265.0
2016-08-04 00:00:00+09:00,74538.0,74538.0,71916.0,72075.0,341429.0
2016-08-05 00:00:00+09:00,72552.0,73267.0,71916.0,72155.0,223977.0
2016-08-08 00:00:00+09:00,72631.0,73267.0,71280.0,71758.0,256878.0
2016-08-09 00:00:00+09:00,72075.0,74538.0,71757.0,74380.0,272627.0
2016-08-10 00:00:00+09:00,74141.0,74300.0,72790.0,73347.0,254672.0
2016-08-11 00:00:00+09:00,73108.0,73108.0,71837.0,71837.0,297463.0
2016-08-12 00:00:00+09:00,72790.0,72870.0,72154.0,72155.0,188873.0
2016-08-16 00:00:00+09:00,72870.0,74062.0,72472.0,72632.0,259733.0
2016-08-17 00:00:00+09:00,72631.0,73029.0,71598.0,72075.0,180427.0
2016-08-18 00:00:00+09:00,72313.0,72790.0,71916.0,72075.0,130659.0
2016-08-19 00:00:00+09:00,72552.0,72711.0,71757.0,72075.0,149242.0
2016-08-22 00:00:00+09:00,72075.0,72870.0,71916.0,72314.0,118889.0
2016-08-23 00:00:00+09:00,72711.0,75015.0,72631.0,73585.0,440755.0
2016-08-24 00:00:00+09:00,73823.0,73982.0,72393.0,72791.0,154748.0
2016-08-25 00:00:00+09:00,72393.0,72393.0,71598.0,71917.0,209773.0
2016-08-26 00:00:00+09:00,71916.0,72234.0,71201.0,71678.0,129973.0
2016-08-29 00:00:00+09:00,71678.0,71678.0,70088.0,70168.0,245348.0
2016-08-30 00:00:00+09:00,70009.0,71598.0,70009.0,70407.0,121411.0
2016-08-31 00:00:00+09:00,69929.0,71121.0,68896.0,69453.0,234175.0
2016-09-01 00:00:00+09:00,68976.0,68976.0,66433.0,66751.0,488026.0
2016-09-02 00:00:00+09:00,66592.0,67307.0,65718.0,66354.0,212709.0
2016-09-05 00:00:00+09:00,67069.0,67863.0,67069.0,67705.0,206562.0
2016-09-06 00:00:00+09:00,67863.0,67943.0,67148.0,67228.0,149432.0
2016-09-07 00:00:00+09:00,67069.0,67704.0,66592.0,66592.0,120271.0
2016-09-08 00:00:00+09:00,66353.0,66671.0,64446.0,64844.0,325783.0
2016-09-09 00:00:00+09:00,64844.0,66194.0,64526.0,65162.0,156524.0
2016-09-12 00:00:00+09:00,64287.0,64844.0,63731.0,63811.0,156862.0
2016-09-13 00:00:00+09:00,64764.0,64764.0,63572.0,63970.0,170461.0
2016-09-19 00:00:00+09:00,62777.0,62936.0,60870.0,61824.0,273949.0
2016-09-20 00:00:00+09:00,61744.0,64287.0,61427.0,64049.0,216717.0
2016-09-21 00:00:00+09:00,64128.0,64685.0,63254.0,64685.0,157911.0
2016-09-22 00:00:00+09:00,65320.0,65320.0,63652.0,63890.0,180266.0
2016-09-23 00:00:00+09:00,64367.0,64605.0,63731.0,63890.0,129173.0
2016-09-26 00:00:00+09:00,63811.0,67386.0,63811.0,67149.0,455659.0
2016-09-27 00:00:00+09:00,67466.0,69055.0,66910.0,68817.0,423274.0
2016-09-28 00:00:00+09:00,69055.0,69135.0,68102.0,68102.0,149771.0
2016-09-29 00:00:00+09:00,70724.0,76207.0,70088.0,75969.0,1558896.0
2016-09-30 00:00:00+09:00,75969.0,75969.0,73426.0,74301.0,439558.0
2016-10-04 00:00:00+09:00,74936.0,75333.0,73426.0,73903.0,229294.0
2016-10-05 00:00:00+09:00,73346.0,75333.0,72154.0,74698.0,338290.0
2016-10-06 00:00:00+09:00,76048.0,78591.0,75492.0,76526.0,624812.0
2016-10-07 00:00:00+09:00,76525.0,76525.0,73505.0,74618.0,204327.0
2016-10-10 00:00:00+09:00,75095.0,77876.0,75015.0,76208.0,213254.0
2016-10-11 00:00:00+09:00,77955.0,78273.0,76287.0,77241.0,240215.0
2016-10-12 00:00:00+09:00,76843.0,79227.0,76366.0,78910.0,386022.0
2016-10-13 00:00:00+09:00,79863.0,79863.0,74221.0,74221.0,450711.0
2016-10-14 00:00:00+09:00,74777.0,78909.0,74777.0,78353.0,428583.0
2016-10-17 00:00:00+09:00,79068.0,81452.0,77955.0,79068.0,421083.0
2016-10-18 00:00:00+09:00,78671.0,80260.0,77876.0,79466.0,256980.0
2016-10-19 00:00:00+09:00,79863.0,81055.0,79227.0,80260.0,217472.0
2016-10-20 00:00:00+09:00,82247.0,83439.0,81055.0,82247.0,362674.0
2016-10-21 00:00:00+09:00,81849.0,83439.0,80657.0,82247.0,248683.0
2016-10-24 00:00:00+09:00,82644.0,83836.0,81452.0,82644.0,181386.0
2016-10-25 00:00:00+09:00,82247.0,82247.0,79863.0,81055.0,268655.0
2016-10-26 00:00:00+09:00,80260.0,81452.0,74062.0,76128.0,551557.0
2016-10-27 00:00:00+09:00,75492.0,77240.0,72870.0,74539.0,461040.0
2016-10-28 00:00:00+09:00,75174.0,75413.0,73267.0,74142.0,164000.0
2016-10-31 00:00:00+09:00,73108.0,73187.0,70486.0,71917.0,228512.0
2016-11-01 00:00:00+09:00,71201.0,73109.0,71201.0,73109.0,162182.0
2016-11-02 00:00:00+09:00,72154.0,72472.0,70406.0,70883.0,228058.0
2016-11-03 00:00:00+09:00,70724.0,74697.0,70645.0,74380.0,210506.0
2016-11-04 00:00:00+09:00,73903.0,74538.0,73108.0,73426.0,135154.0
2016-11-07 00:00:00+09:00,77081.0,79863.0,76605.0,79863.0,436762.0
2016-11-08 00:00:00+09:00,79465.0,81055.0,78591.0,80658.0,397430.0
2016-11-09 00:00:00+09:00,80657.0,81849.0,65559.0,67784.0,2208790.0
2016-11-10 00:00:00+09:00,69135.0,69612.0,66353.0,66513.0,1122578.0
2016-11-11 00:00:00+09:00,66910.0,67784.0,64367.0,64844.0,600452.0
2016-11-14 00:00:00+09:00,65320.0,67228.0,65003.0,65798.0,359881.0
2016-11-15 00:00:00+09:00,65797.0,66353.0,64923.0,66195.0,228113.0
2016-11-16 00:00:00+09:00,66989.0,67386.0,66274.0,66592.0,245265.0
2016-11-17 00:00:00+09:00,66353.0,66353.0,65003.0,66116.0,183688.0
2016-11-18 00:00:00+09:00,66036.0,66036.0,64367.0,64447.0,209601.0
2016-11-21 00:00:00+09:00,64208.0,65241.0,63334.0,63573.0,198142.0
2016-11-22 00:00:00+09:00,64446.0,66751.0,63969.0,65639.0,247776.0
2016-11-23 00:00:00+09:00,66592.0,67228.0,66036.0,66036.0,184607.0
2016-11-24 00:00:00+09:00,65956.0,65956.0,60473.0,60791.0,666741.0
2016-11-25 00:00:00+09:00,60393.0,61427.0,58645.0,60950.0,374486.0
2016-11-28 00:00:00+09:00,60393.0,61188.0,58884.0,58964.0,283498.0
2016-11-29 00:00:00+09:00,58725.0,60076.0,58168.0,59679.0,196332.0
2016-11-30 00:00:00+09:00,59599.0,59678.0,58327.0,58487.0,190154.0
2016-12-01 00:00:00+09:00,60791.0,61744.0,60393.0,61348.0,376138.0
2016-12-02 00:00:00+09:00,60870.0,61029.0,58566.0,58646.0,212237.0
2016-12-05 00:00:00+09:00,58804.0,59360.0,57771.0,58487.0,124753.0
2016-12-06 00:00:00+09:00,59837.0,60711.0,59281.0,60076.0,172721.0
2016-12-07 00:00:00+09:00,60076.0,60632.0,59043.0,59758.0,105126.0
2016-12-08 00:00:00+09:00,60473.0,61506.0,59758.0,60394.0,199729.0
2016-12-09 00:00:00+09:00,60155.0,61983.0,59837.0,61427.0,175264.0
2016-12-12 00:00:00+09:00,62619.0,62619.0,61029.0,61348.0,171244.0
2016-12-13 00:00:00+09:00,61744.0,62380.0,61029.0,61745.0,178098.0
2016-12-14 00:00:00+09:00,62221.0,62301.0,61109.0,61427.0,110299.0
2016-12-15 00:00:00+09:00,61585.0,64685.0,61506.0,63255.0,513936.0
2016-12-16 00:00:00+09:00,63254.0,63334.0,58884.0,59123.0,567905.0
2016-12-19 00:00:00+09:00,60076.0,60632.0,59758.0,60156.0,172073.0
2016-12-20 00:00:00+09:00,60473.0,60473.0,59440.0,59917.0,107515.0
2016-12-21 00:00:00+09:00,60393.0,62221.0,60076.0,60950.0,238705.0
2016-12-22 00:00:00+09:00,61824.0,61983.0,60632.0,60871.0,109184.0
2016-12-23 00:00:00+09:00,60950.0,61427.0,60791.0,61427.0,82037.0
2016-12-26 00:00:00+09:00,61188.0,61744.0,60950.0,61268.0,103301.0
2016-12-27 00:00:00+09:00,61903.0,63254.0,61585.0,61904.0,192950.0
2016-12-28 00:00:00+09:00,61903.0,62936.0,61585.0,62222.0,123347.0
2016-12-29 00:00:00+09:00,61903.0,63254.0,61903.0,62540.0,139396.0
2017-01-02 00:00:00+09:00,62698.0,63572.0,61983.0,63096.0,100577.0
2017-01-03 00:00:00+09:00,63016.0,63254.0,62221.0,62937.0,126682.0
2017-01-04 00:00:00+09:00,63413.0,63413.0,61824.0,61824.0,200700.0
2017-01-05 00:00:00+09:00,62221.0,64367.0,62062.0,63493.0,325481.0
2017-01-06 00:00:00+09:00,63572.0,64605.0,62936.0,63811.0,175103.0
2017-01-09 00:00:00+09:00,64208.0,64208.0,62539.0,62698.0,144557.0
2017-01-10 00:00:00+09:00,62857.0,63254.0,62221.0,62778.0,103330.0
2017-01-11 00:00:00+09:00,62777.0,63095.0,61347.0,61904.0,230504.0
2017-01-12 00:00:00+09:00,62619.0,65082.0,62619.0,63573.0,444638.0
2017-01-13 00:00:00+09:00,63969.0,64844.0,63731.0,64685.0,224789.0
2017-01-16 00:00:00+09:00,65003.0,65718.0,63890.0,64765.0,156325.0
2017-01-17 00:00:00+09:00,65479.0,70804.0,65479.0,70486.0,1138247.0
2017-01-18 00:00:00+09:00,70724.0,71757.0,69532.0,70725.0,440003.0
2017-01-19 00:00:00+09:00,70645.0,72790.0,69929.0,71758.0,479595.0
2017-01-20 00:00:00+09:00,71757.0,73426.0,71121.0,72234.0,302826.0
2017-01-23 00:00:00+09:00,71996.0,72154.0,69373.0,70248.0,318756.0
2017-01-24 00:00:00+09:00,70406.0,72393.0,70009.0,72393.0,218313.0
2017-01-25 00:00:00+09:00,72711.0,72949.0,70804.0,71201.0,182726.0
2017-01-26 00:00:00+09:00,72075.0,72234.0,69850.0,70486.0,327730.0
2017-01-31 00:00:00+09:00,69532.0,69929.0,67704.0,68182.0,300663.0
2017-02-01 00:00:00+09:00,68420.0,71281.0,68420.0,71281.0,269097.0
2017-02-02 00:00:00+09:00,70565.0,70645.0,68658.0,69056.0,259240.0
2017-02-03 00:00:00+09:00,68817.0,69850.0,66830.0,67864.0,230833.0
2017-02-06 00:00:00+09:00,67863.0,68578.0,66194.0,66513.0,179802.0
2017-02-07 00:00:00+09:00,66115.0,67943.0,66115.0,67546.0,128971.0
2017-02-08 00:00:00+09:00,69929.0,72870.0,68976.0,72314.0,849288.0
2017-02-09 00:00:00+09:00,72472.0,73346.0,71201.0,71917.0,318426.0
2017-02-10 00:00:00+09:00,72790.0,73426.0,71598.0,72950.0,229114.0
2017-02-13 00:00:00+09:00,73267.0,77320.0,73108.0,75175.0,460382.0
2017-02-14 00:00:00+09:00,75571.0,76366.0,74221.0,75334.0,247678.0
2017-02-15 00:00:00+09:00,75492.0,76922.0,73982.0,75254.0,286683.0
2017-02-16 00:00:00+09:00,75492.0,75571.0,72234.0,73029.0,362019.0
2017-02-17 00:00:00+09:00,72472.0,74856.0,72393.0,74301.0,201684.0
2017-02-20 00:00:00+09:00,75095.0,75095.0,73664.0,74301.0,144776.0
2017-02-21 00:00:00+09:00,74618.0,75174.0,73982.0,74777.0,155291.0
2017-02-22 00:00:00+09:00,75889.0,76525.0,75254.0,75890.0,247950.0
2017-02-23 00:00:00+09:00,74697.0,75015.0,73744.0,73744.0,231402.0
2017-02-24 00:00:00+09:00,74141.0,74300.0,72313.0,72791.0,190151.0
2017-02-27 00:00:00+09:00,72870.0,73346.0,70406.0,70566.0,254930.0
2017-02-28 00:00:00+09:00,70724.0,71598.0,70247.0,70804.0,198215.0
2017-03-02 00:00:00+09:00,70088.0,71280.0,67704.0,68102.0,455138.0
2017-03-03 00:00:00+09:00,67704.0,67863.0,64764.0,65639.0,368354.0
2017-03-06 00:00:00+09:00,66194.0,66989.0,65638.0,65718.0,278003.0
2017-03-07 00:00:00+09:00,65797.0,68738.0,65797.0,68738.0,278179.0
2017-03-08 00:00:00+09:00,68737.0,68737.0,67466.0,67705.0,154284.0
2017-03-09 00:00:00+09:00,66274.0,67228.0,65877.0,66036.0,287295.0
2017-03-10 00:00:00+09:00,66036.0,67069.0,65320.0,65877.0,232402.0
2017-03-13 00:00:00+09:00,65956.0,66671.0,65956.0,66354.0,90284.0
2017-03-14 00:00:00+09:00,66671.0,67545.0,66115.0,66831.0,158858.0
2017-03-15 00:00:00+09:00,67069.0,67228.0,65320.0,65480.0,158364.0
2017-03-16 00:00:00+09:00,65718.0,67228.0,65718.0,66433.0,171995.0
2017-03-17 00:00:00+09:00,66592.0,67545.0,66115.0,67228.0,151096.0
2017-03-20 00:00:00+09:00,67466.0,68658.0,67228.0,67705.0,177212.0
2017-03-21 00:00:00+09:00,67704.0,68261.0,66433.0,67387.0,142447.0
2017-03-22 00:00:00+09:00,66910.0,67307.0,66353.0,66433.0,160494.0
2017-03-23 00:00:00+09:00,66751.0,68420.0,66512.0,68261.0,303679.0
2017-03-24 00:00:00+09:00,68578.0,69135.0,66671.0,67069.0,296776.0
2017-03-27 00:00:00+09:00,66433.0,67545.0,66115.0,66195.0,165208.0
2017-03-28 00:00:00+09:00,66671.0,67545.0,66194.0,66592.0,175755.0
2017-03-29 00:00:00+09:00,66910.0,67625.0,66592.0,67466.0,145858.0
2017-03-30 00:00:00+09:00,67704.0,67704.0,66353.0,66751.0,223239.0
2017-03-31 00:00:00+09:00,66751.0,68817.0,66751.0,67308.0,291201.0
2017-04-03 00:00:00+09:00,67863.0,67943.0,66989.0,67546.0,118910.0
2017-04-04 00:00:00+09:00,67386.0,67466.0,65956.0,66116.0,311813.0
2017-04-05 00:00:00+09:00,65956.0,66512.0,65320.0,65718.0,263964.0
2017-04-06 00:00:00+09:00,65479.0,65718.0,64923.0,65162.0,165972.0
2017-04-07 00:00:00+09:00,65320.0,65797.0,64923.0,65480.0,142221.0
2017-04-10 00:00:00+09:00,65320.0,65479.0,63254.0,63255.0,369721.0
2017-04-11 00:00:00+09:00,63493.0,64208.0,63254.0,63573.0,142390.0
2017-04-12 00:00:00+09:00,63652.0,63890.0,62936.0,63096.0,121870.0
2017-04-13 00:00:00+09:00,62936.0,63731.0,62460.0,63334.0,138562.0
2017-04-14 00:00:00+09:00,63254.0,65161.0,63254.0,63811.0,198777.0
2017-04-17 00:00:00+09:00,63969.0,64923.0,63969.0,64367.0,105788.0
2017-04-18 00:00:00+09:00,64446.0,64844.0,63811.0,64208.0,138251.0
2017-04-19 00:00:00+09:00,64049.0,64049.0,63413.0,63811.0,114300.0
2017-04-20 00:00:00+09:00,63572.0,64526.0,63493.0,63970.0,173665.0
2017-04-21 00:00:00+09:00,64446.0,64446.0,63334.0,63811.0,160496.0
2017-04-24 00:00:00+09:00,63334.0,63413.0,62460.0,62698.0,232971.0
2017-04-25 00:00:00+09:00,62777.0,63175.0,62221.0,62778.0,152058.0
2017-04-26 00:00:00+09:00,62857.0,64208.0,62539.0,62540.0,332280.0
2017-04-27 00:00:00+09:00,64128.0,64287.0,62777.0,63255.0,458152.0
2017-04-28 00:00:00+09:00,63572.0,63652.0,62619.0,62698.0,275459.0
2017-05-02 00:00:00+09:00,62619.0,63493.0,62460.0,63016.0,179286.0
2017-05-04 00:00:00+09:00,64049.0,65003.0,63413.0,64288.0,400099.0
2017-05-08 00:00:00+09:00,64446.0,64685.0,63811.0,64288.0,293524.0
2017-05-10 00:00:00+09:00,64685.0,66115.0,64049.0,64367.0,566381.0
2017-05-11 00:00:00+09:00,64685.0,66194.0,64526.0,65480.0,429192.0
2017-05-12 00:00:00+09:00,65877.0,65956.0,65161.0,65877.0,223467.0
2017-05-15 00:00:00+09:00,65956.0,66115.0,65241.0,66036.0,167005.0
2017-05-16 00:00:00+09:00,68340.0,70724.0,67943.0,68976.0,1563289.0
2017-05-17 00:00:00+09:00,69055.0,69770.0,68102.0,69215.0,373445.0
2017-05-18 00:00:00+09:00,68022.0,69294.0,67943.0,69135.0,266998.0
2017-05-19 00:00:00+09:00,68896.0,70486.0,68896.0,69771.0,298690.0
2017-05-22 00:00:00+09:00,70565.0,70645.0,69532.0,70327.0,323417.0
2017-05-23 00:00:00+09:00,70565.0,70565.0,69055.0,69850.0,299506.0
2017-05-24 00:00:00+09:00,70247.0,70247.0,68817.0,69374.0,244343.0
2017-05-25 00:00:00+09:00,69612.0,72552.0,69453.0,71519.0,840996.0
2017-05-26 00:00:00+09:00,71598.0,72154.0,70565.0,71837.0,429205.0
2017-05-29 00:00:00+09:00,71995.0,72711.0,70645.0,70645.0,330146.0
2017-05-30 00:00:00+09:00,70565.0,71201.0,69532.0,69691.0,291596.0
2017-05-31 00:00:00+09:00,70168.0,70962.0,69770.0,70725.0,280221.0
2017-06-01 00:00:00+09:00,71837.0,72472.0,70804.0,71519.0,476101.0
2017-06-02 00:00:00+09:00,69850.0,70962.0,69612.0,69771.0,447274.0
2017-06-05 00:00:00+09:00,69929.0,70009.0,68420.0,69374.0,276149.0
2017-06-07 00:00:00+09:00,69135.0,69850.0,69135.0,69294.0,163649.0
2017-06-08 00:00:00+09:00,69532.0,70566.0,69532.0,70566.0,309287.0
2017-06-09 00:00:00+09:00,70486.0,70724.0,69850.0,70168.0,198139.0
2017-06-12 00:00:00+09:00,70406.0,73346.0,70327.0,71360.0,616660.0
2017-06-13 00:00:00+09:00,71837.0,71916.0,70645.0,71440.0,179784.0
2017-06-14 00:00:00+09:00,71678.0,73426.0,71042.0,73029.0,594645.0
2017-06-15 00:00:00+09:00,72790.0,72790.0,70804.0,70883.0,395577.0
2017-06-16 00:00:00+09:00,70883.0,72154.0,70883.0,71917.0,237646.0
2017-06-19 00:00:00+09:00,73108.0,74062.0,72393.0,73506.0,544818.0
2017-06-20 00:00:00+09:00,74459.0,78909.0,74062.0,75572.0,1996204.0
2017-06-21 00:00:00+09:00,74936.0,75413.0,73267.0,75095.0,460214.0
2017-06-22 00:00:00+09:00,74777.0,74777.0,71995.0,72393.0,580892.0
2017-06-23 00:00:00+09:00,72313.0,73585.0,72313.0,73426.0,277638.0
2017-06-26 00:00:00+09:00,73823.0,73903.0,72472.0,72950.0,233951.0
2017-06-27 00:00:00+09:00,73108.0,73267.0,71995.0,71996.0,212125.0
2017-06-28 00:00:00+09:00,72472.0,74300.0,72393.0,72473.0,447817.0
2017-06-29 00:00:00+09:00,73108.0,73267.0,72154.0,72552.0,177245.0
2017-06-30 00:00:00+09:00,72393.0,73744.0,70962.0,71281.0,322952.0
2017-07-03 00:00:00+09:00,70009.0,70962.0,68976.0,70804.0,333702.0
2017-07-04 00:00:00+09:00,71042.0,72154.0,69770.0,70089.0,243290.0
2017-07-05 00:00:00+09:00,70168.0,70724.0,69612.0,70566.0,111165.0
2017-07-06 00:00:00+09:00,69691.0,70883.0,69691.0,70089.0,128186.0
2017-07-07 00:00:00+09:00,70088.0,70247.0,68976.0,69612.0,177327.0
2017-07-10 00:00:00+09:00,69612.0,69612.0,68658.0,68817.0,126324.0
2017-07-11 00:00:00+09:00,69294.0,70168.0,68976.0,69691.0,165686.0
2017-07-12 00:00:00+09:00,69612.0,69612.0,66353.0,66751.0,526026.0
2017-07-13 00:00:00+09:00,66989.0,67386.0,65559.0,66831.0,313792.0
2017-07-14 00:00:00+09:00,67466.0,67943.0,66274.0,66831.0,204089.0
2017-07-17 00:00:00+09:00,67466.0,69373.0,67307.0,69215.0,280718.0
2017-07-18 00:00:00+09:00,69214.0,69214.0,67545.0,67705.0,256001.0
2017-07-19 00:00:00+09:00,67704.0,69612.0,67625.0,69533.0,223648.0
2017-07-20 00:00:00+09:00,70009.0,70088.0,68817.0,69374.0,196073.0
2017-07-21 00:00:00+09:00,69135.0,70247.0,68340.0,69533.0,174673.0
2017-07-24 00:00:00+09:00,69770.0,69770.0,68896.0,69215.0,97490.0
2017-07-25 00:00:00+09:00,69135.0,70645.0,68896.0,69056.0,245663.0
2017-07-26 00:00:00+09:00,69612.0,70565.0,68737.0,68897.0,213518.0
2017-07-27 00:00:00+09:00,70486.0,72631.0,70486.0,72155.0,855298.0
2017-07-28 00:00:00+09:00,72313.0,72870.0,70962.0,72632.0,444730.0
2017-07-31 00:00:00+09:00,72870.0,74300.0,72790.0,73267.0,409289.0
2017-08-01 00:00:00+09:00,73585.0,73823.0,72154.0,73267.0,269914.0
2017-08-02 00:00:00+09:00,73664.0,74141.0,72631.0,73983.0,278137.0
2017-08-03 00:00:00+09:00,76605.0,77638.0,74856.0,75651.0,1226841.0
2017-08-04 00:00:00+09:00,75492.0,76525.0,75095.0,75651.0,298418.0
2017-08-07 00:00:00+09:00,75969.0,76843.0,75174.0,75572.0,233124.0
2017-08-08 00:00:00+09:00,75333.0,75333.0,72313.0,72711.0,468978.0
2017-08-09 00:00:00+09:00,72234.0,73585.0,72075.0,73109.0,294794.0
2017-08-10 00:00:00+09:00,72949.0,73664.0,71678.0,71917.0,272417.0
2017-08-11 00:00:00+09:00,70724.0,71519.0,70406.0,71122.0,267773.0
2017-08-14 00:00:00+09:00,71837.0,72949.0,71598.0,72632.0,178974.0
2017-08-16 00:00:00+09:00,73267.0,74936.0,72711.0,74698.0,295239.0
2017-08-17 00:00:00+09:00,74459.0,74538.0,73108.0,73585.0,276808.0
2017-08-18 00:00:00+09:00,72711.0,74062.0,72711.0,73744.0,134021.0
2017-08-21 00:00:00+09:00,75889.0,75889.0,74062.0,74539.0,260680.0
2017-08-22 00:00:00+09:00,74538.0,75254.0,74300.0,75016.0,129876.0
2017-08-23 00:00:00+09:00,75333.0,75413.0,73823.0,73903.0,141908.0
2017-08-24 00:00:00+09:00,73823.0,74062.0,72790.0,73983.0,211568.0
2017-08-25 00:00:00+09:00,75095.0,76605.0,74856.0,76128.0,461475.0
2017-08-28 00:00:00+09:00,76922.0,77399.0,76048.0,76446.0,266563.0
2017-08-29 00:00:00+09:00,75889.0,76049.0,75889.0,76049.0,199739.0
2017-08-30 00:00:00+09:00,76048.0,76128.0,74618.0,75175.0,210532.0
2017-08-31 00:00:00+09:00,77717.0,79386.0,76684.0,78115.0,890456.0
2017-09-01 00:00:00+09:00,78830.0,81055.0,77558.0,79466.0,676890.0
2017-09-04 00:00:00+09:00,77876.0,80657.0,77876.0,78830.0,445197.0
2017-09-05 00:00:00+09:00,80260.0,80657.0,78035.0,78830.0,286770.0
2017-09-06 00:00:00+09:00,78830.0,83439.0,78830.0,82644.0,837944.0
2017-09-07 00:00:00+09:00,82247.0,83041.0,81055.0,81850.0,385986.0
2017-09-08 00:00:00+09:00,81849.0,82247.0,79386.0,80260.0,473395.0
2017-09-11 00:00:00+09:00,81055.0,82247.0,79465.0,82247.0,374644.0
2017-09-12 00:00:00+09:00,81849.0,82247.0,79863.0,80658.0,238135.0
2017-09-13 00:00:00+09:00,81849.0,84233.0,80260.0,80658.0,609777.0
2017-09-14 00:00:00+09:00,81055.0,85028.0,81055.0,85028.0,882053.0
2017-09-15 00:00:00+09:00,84631.0,87412.0,84233.0,86220.0,631720.0
2017-09-18 00:00:00+09:00,87412.0,87809.0,85823.0,86618.0,246405.0
2017-09-19 00:00:00+09:00,86617.0,89001.0,85425.0,88207.0,498024.0
2017-09-20 00:00:00+09:00,89796.0,90193.0,87412.0,88207.0,337208.0
