dt,open,high,low,close,volume
2016-08-29 00:00:00+09:00,5182.0,5232.0,4956.0,4956.0,278364.0
2016-08-30 00:00:00+09:00,5021.0,5081.0,4941.0,5032.0,181361.0
2016-08-31 00:00:00+09:00,5031.0,5031.0,4875.0,4956.0,202989.0
2016-09-01 00:00:00+09:00,4956.0,5001.0,4860.0,4961.0,112480.0
2016-09-02 00:00:00+09:00,4981.0,5283.0,4981.0,5233.0,496010.0
2016-09-05 00:00:00+09:00,5283.0,5283.0,5016.0,5107.0,286658.0
2016-09-06 00:00:00+09:00,5107.0,5132.0,5001.0,5057.0,139905.0
2016-09-07 00:00:00+09:00,4996.0,5021.0,4724.0,4795.0,288268.0
2016-09-08 00:00:00+09:00,4775.0,4815.0,4603.0,4629.0,165148.0
2016-09-09 00:00:00+09:00,4639.0,4749.0,4639.0,4725.0,79927.0
2016-09-12 00:00:00+09:00,4629.0,4699.0,4619.0,4639.0,98648.0
2016-09-13 00:00:00+09:00,4654.0,4835.0,4649.0,4835.0,59283.0
2016-09-19 00:00:00+09:00,4835.0,5021.0,4835.0,4981.0,138197.0
2016-09-20 00:00:00+09:00,4941.0,5021.0,4870.0,4871.0,69993.0
2016-09-21 00:00:00+09:00,4880.0,5107.0,4880.0,5057.0,216880.0
2016-09-22 00:00:00+09:00,5107.0,5107.0,4900.0,4961.0,172848.0
2016-09-23 00:00:00+09:00,4971.0,5026.0,4754.0,4755.0,167171.0
2016-09-26 00:00:00+09:00,4800.0,4860.0,4765.0,4851.0,58056.0
2016-09-27 00:00:00+09:00,4805.0,4850.0,4729.0,4830.0,44818.0
2016-09-28 00:00:00+09:00,4840.0,4981.0,4780.0,4981.0,112244.0
2016-09-29 00:00:00+09:00,5026.0,5434.0,4936.0,5384.0,476772.0
2016-09-30 00:00:00+09:00,5333.0,5434.0,5157.0,5409.0,296254.0
2016-10-04 00:00:00+09:00,5459.0,5585.0,5308.0,5409.0,210891.0
2016-10-05 00:00:00+09:00,5484.0,5509.0,5333.0,5434.0,106803.0
2016-10-06 00:00:00+09:00,5383.0,5409.0,5056.0,5132.0,272683.0
2016-10-07 00:00:00+09:00,5132.0,5132.0,4946.0,4946.0,215742.0
2016-10-10 00:00:00+09:00,4946.0,5107.0,4941.0,5017.0,92579.0
2016-10-11 00:00:00+09:00,4991.0,5031.0,4699.0,4730.0,236765.0
2016-10-12 00:00:00+09:00,4830.0,5283.0,4805.0,5157.0,591776.0
2016-10-13 00:00:00+09:00,5157.0,5534.0,5107.0,5308.0,738724.0
2016-10-14 00:00:00+09:00,5434.0,5962.0,5383.0,5887.0,1170420.0
2016-10-17 00:00:00+09:00,5887.0,6038.0,5786.0,5937.0,480244.0
2016-10-18 00:00:00+09:00,5887.0,6239.0,5811.0,6139.0,604019.0
2016-10-19 00:00:00+09:00,6138.0,6239.0,5912.0,5963.0,279963.0
2016-10-20 00:00:00+09:00,6012.0,6138.0,5685.0,5711.0,405064.0
2016-10-21 00:00:00+09:00,5685.0,6189.0,5685.0,6189.0,459127.0
2016-10-24 00:00:00+09:00,6214.0,6239.0,5887.0,5887.0,286769.0
2016-10-25 00:00:00+09:00,5937.0,6012.0,5660.0,5786.0,238579.0
2016-10-26 00:00:00+09:00,5811.0,6038.0,5610.0,5761.0,194221.0
2016-10-27 00:00:00+09:00,5836.0,6188.0,5736.0,6113.0,458136.0
2016-10-28 00:00:00+09:00,6088.0,6163.0,5887.0,5937.0,263014.0
2016-10-31 00:00:00+09:00,5861.0,5887.0,5484.0,5711.0,379827.0
2016-11-01 00:00:00+09:00,5635.0,5836.0,5635.0,5786.0,191430.0
2016-11-02 00:00:00+09:00,5710.0,5836.0,5383.0,5384.0,260175.0
2016-11-03 00:00:00+09:00,5383.0,5736.0,5383.0,5510.0,240236.0
2016-11-04 00:00:00+09:00,5534.0,5811.0,5459.0,5761.0,154293.0
2016-11-07 00:00:00+09:00,5736.0,5887.0,5685.0,5862.0,161951.0
2016-11-08 00:00:00+09:00,5912.0,5912.0,5685.0,5711.0,110944.0
2016-11-09 00:00:00+09:00,5736.0,5861.0,5283.0,5610.0,653248.0
2016-11-10 00:00:00+09:00,5710.0,5836.0,5585.0,5661.0,216456.0
2016-11-11 00:00:00+09:00,5585.0,5635.0,5434.0,5635.0,142730.0
2016-11-14 00:00:00+09:00,5660.0,5685.0,5459.0,5535.0,100923.0
2016-11-15 00:00:00+09:00,5434.0,5635.0,5308.0,5409.0,238292.0
2016-11-16 00:00:00+09:00,5434.0,5710.0,5434.0,5686.0,168827.0
2016-11-17 00:00:00+09:00,5710.0,5710.0,5534.0,5585.0,71587.0
2016-11-18 00:00:00+09:00,5660.0,5660.0,5434.0,5459.0,102506.0
2016-11-21 00:00:00+09:00,5534.0,5685.0,5358.0,5535.0,159254.0
2016-11-22 00:00:00+09:00,5509.0,5736.0,5509.0,5736.0,226201.0
2016-11-23 00:00:00+09:00,5736.0,5861.0,5685.0,5786.0,157988.0
2016-11-24 00:00:00+09:00,5786.0,5887.0,5660.0,5761.0,163265.0
2016-11-25 00:00:00+09:00,5761.0,5887.0,5710.0,5761.0,92339.0
2016-11-28 00:00:00+09:00,5836.0,5887.0,5710.0,5711.0,76060.0
2016-11-29 00:00:00+09:00,5660.0,6012.0,5635.0,5988.0,179327.0
2016-11-30 00:00:00+09:00,5987.0,6163.0,5937.0,6063.0,265880.0
2016-12-01 00:00:00+09:00,6088.0,6163.0,5937.0,5937.0,114434.0
2016-12-02 00:00:00+09:00,5912.0,6214.0,5836.0,6088.0,255646.0
2016-12-05 00:00:00+09:00,6012.0,6289.0,5962.0,6264.0,276721.0
2016-12-06 00:00:00+09:00,6239.0,6365.0,6188.0,6290.0,237528.0
2016-12-07 00:00:00+09:00,6264.0,6390.0,6113.0,6340.0,136611.0
2016-12-08 00:00:00+09:00,6365.0,6465.0,6264.0,6415.0,151228.0
2016-12-09 00:00:00+09:00,6390.0,6516.0,6289.0,6365.0,96133.0
2016-12-12 00:00:00+09:00,6390.0,6390.0,6163.0,6315.0,214310.0
2016-12-13 00:00:00+09:00,6339.0,6591.0,6314.0,6591.0,323662.0
2016-12-14 00:00:00+09:00,6641.0,6893.0,6566.0,6818.0,248970.0
2016-12-15 00:00:00+09:00,6717.0,7144.0,6666.0,6994.0,363308.0
2016-12-16 00:00:00+09:00,6968.0,7144.0,6868.0,6944.0,162113.0
2016-12-19 00:00:00+09:00,6994.0,7019.0,6767.0,6843.0,90970.0
2016-12-20 00:00:00+09:00,6868.0,7094.0,6692.0,6742.0,207018.0
2016-12-21 00:00:00+09:00,6843.0,6893.0,6742.0,6893.0,93289.0
2016-12-22 00:00:00+09:00,6943.0,7069.0,6692.0,6717.0,117923.0
2016-12-23 00:00:00+09:00,6692.0,6868.0,6490.0,6843.0,211530.0
2016-12-26 00:00:00+09:00,6994.0,6994.0,6742.0,6843.0,100403.0
2016-12-27 00:00:00+09:00,6843.0,7019.0,6817.0,6893.0,149320.0
2016-12-28 00:00:00+09:00,6943.0,7195.0,6868.0,7145.0,174050.0
2016-12-29 00:00:00+09:00,7144.0,7346.0,7019.0,7296.0,167367.0
2017-01-02 00:00:00+09:00,7346.0,7623.0,7346.0,7623.0,383760.0
2017-01-03 00:00:00+09:00,7622.0,7648.0,7472.0,7548.0,207232.0
2017-01-04 00:00:00+09:00,7472.0,7824.0,7472.0,7673.0,362979.0
2017-01-05 00:00:00+09:00,7673.0,7673.0,7295.0,7371.0,230783.0
2017-01-06 00:00:00+09:00,7295.0,7547.0,7069.0,7120.0,208151.0
2017-01-09 00:00:00+09:00,7119.0,7295.0,7044.0,7145.0,77987.0
2017-01-10 00:00:00+09:00,7220.0,7321.0,6994.0,7095.0,107483.0
2017-01-11 00:00:00+09:00,7019.0,7270.0,6918.0,7246.0,202997.0
2017-01-12 00:00:00+09:00,7270.0,7497.0,7094.0,7397.0,140528.0
2017-01-13 00:00:00+09:00,7396.0,7472.0,7144.0,7220.0,114856.0
2017-01-16 00:00:00+09:00,7295.0,7295.0,6893.0,6919.0,135815.0
2017-01-17 00:00:00+09:00,6868.0,7019.0,6692.0,6742.0,104535.0
2017-01-18 00:00:00+09:00,6742.0,7044.0,6591.0,6994.0,111506.0
2017-01-19 00:00:00+09:00,7094.0,7346.0,7069.0,7246.0,149409.0
2017-01-20 00:00:00+09:00,7144.0,7321.0,6943.0,7044.0,71021.0
2017-01-23 00:00:00+09:00,7170.0,7195.0,6918.0,7044.0,56141.0
2017-01-24 00:00:00+09:00,6968.0,7295.0,6968.0,7220.0,74374.0
2017-01-25 00:00:00+09:00,7270.0,7396.0,7119.0,7145.0,80044.0
2017-01-26 00:00:00+09:00,7170.0,7874.0,7119.0,7824.0,448389.0
2017-01-31 00:00:00+09:00,7773.0,8050.0,7648.0,7875.0,173311.0
2017-02-01 00:00:00+09:00,7874.0,8050.0,7799.0,7925.0,133558.0
2017-02-02 00:00:00+09:00,7924.0,7975.0,7522.0,7598.0,151122.0
2017-02-03 00:00:00+09:00,7723.0,7799.0,7597.0,7774.0,106018.0
2017-02-06 00:00:00+09:00,7899.0,7899.0,7371.0,7447.0,90586.0
2017-02-07 00:00:00+09:00,7421.0,7421.0,7069.0,7296.0,99708.0
2017-02-08 00:00:00+09:00,7245.0,7472.0,7170.0,7472.0,76567.0
2017-02-09 00:00:00+09:00,7622.0,7950.0,7597.0,7698.0,181430.0
2017-02-10 00:00:00+09:00,7748.0,7899.0,7446.0,7497.0,60675.0
2017-02-13 00:00:00+09:00,7522.0,7748.0,7321.0,7673.0,68612.0
2017-02-14 00:00:00+09:00,7673.0,7799.0,7497.0,7598.0,67818.0
2017-02-15 00:00:00+09:00,7622.0,7698.0,7421.0,7698.0,52057.0
2017-02-16 00:00:00+09:00,7773.0,7924.0,7622.0,7698.0,110599.0
2017-02-17 00:00:00+09:00,7622.0,7748.0,7472.0,7472.0,106497.0
2017-02-20 00:00:00+09:00,7522.0,7874.0,7497.0,7749.0,197258.0
2017-02-21 00:00:00+09:00,7799.0,7899.0,7572.0,7698.0,167544.0
2017-02-22 00:00:00+09:00,7748.0,8000.0,7673.0,7950.0,247396.0
2017-02-23 00:00:00+09:00,8050.0,8101.0,7673.0,7774.0,249694.0
2017-02-24 00:00:00+09:00,7773.0,7773.0,7396.0,7724.0,236533.0
2017-02-27 00:00:00+09:00,7673.0,7698.0,7396.0,7497.0,139284.0
2017-02-28 00:00:00+09:00,7497.0,7572.0,7371.0,7422.0,72986.0
2017-03-02 00:00:00+09:00,7421.0,7472.0,7170.0,7346.0,102382.0
2017-03-03 00:00:00+09:00,7245.0,7321.0,6943.0,6994.0,141910.0
2017-03-06 00:00:00+09:00,6994.0,7270.0,6943.0,7246.0,71251.0
2017-03-07 00:00:00+09:00,7220.0,7270.0,7044.0,7195.0,61099.0
2017-03-08 00:00:00+09:00,7195.0,7346.0,7119.0,7321.0,85174.0
2017-03-09 00:00:00+09:00,7371.0,7421.0,7220.0,7296.0,66073.0
2017-03-10 00:00:00+09:00,7220.0,7422.0,7220.0,7422.0,62285.0
2017-03-13 00:00:00+09:00,7446.0,7446.0,7195.0,7397.0,96537.0
2017-03-14 00:00:00+09:00,7446.0,7446.0,7069.0,7346.0,161140.0
2017-03-15 00:00:00+09:00,7371.0,7421.0,7044.0,7070.0,179461.0
2017-03-16 00:00:00+09:00,7094.0,7295.0,6994.0,7271.0,121413.0
2017-03-17 00:00:00+09:00,7195.0,7270.0,7144.0,7220.0,49147.0
2017-03-20 00:00:00+09:00,7195.0,7220.0,7019.0,7120.0,38543.0
2017-03-21 00:00:00+09:00,7094.0,7094.0,6641.0,6818.0,115190.0
2017-03-22 00:00:00+09:00,6692.0,6817.0,6666.0,6692.0,80389.0
2017-03-23 00:00:00+09:00,6692.0,6742.0,6314.0,6315.0,115812.0
2017-03-24 00:00:00+09:00,6239.0,6566.0,6239.0,6516.0,137725.0
2017-03-27 00:00:00+09:00,6516.0,7094.0,6465.0,6919.0,145390.0
2017-03-28 00:00:00+09:00,6918.0,7019.0,6792.0,6919.0,24424.0
2017-03-29 00:00:00+09:00,6994.0,6994.0,6742.0,6768.0,26539.0
2017-03-30 00:00:00+09:00,6742.0,7044.0,6742.0,6944.0,48912.0
2017-03-31 00:00:00+09:00,6918.0,6968.0,6767.0,6768.0,31988.0
2017-04-03 00:00:00+09:00,6843.0,7270.0,6843.0,7095.0,94332.0
2017-04-04 00:00:00+09:00,7144.0,7321.0,7044.0,7145.0,91112.0
2017-04-05 00:00:00+09:00,7144.0,7321.0,7119.0,7220.0,57220.0
2017-04-06 00:00:00+09:00,7220.0,7270.0,7069.0,7195.0,24074.0
2017-04-07 00:00:00+09:00,7170.0,7396.0,7044.0,7371.0,52283.0
2017-04-10 00:00:00+09:00,7371.0,7396.0,7119.0,7271.0,38344.0
2017-04-11 00:00:00+09:00,7270.0,7371.0,7144.0,7296.0,33241.0
2017-04-12 00:00:00+09:00,7270.0,7270.0,7119.0,7195.0,12421.0
2017-04-13 00:00:00+09:00,7195.0,7346.0,7144.0,7296.0,32118.0
2017-04-14 00:00:00+09:00,7295.0,7522.0,7270.0,7271.0,71670.0
2017-04-17 00:00:00+09:00,7295.0,7597.0,7295.0,7573.0,125969.0
2017-04-18 00:00:00+09:00,7648.0,7748.0,7472.0,7648.0,138795.0
2017-04-19 00:00:00+09:00,7673.0,8000.0,7572.0,7799.0,211316.0
2017-04-20 00:00:00+09:00,7723.0,7899.0,7597.0,7648.0,117112.0
2017-04-21 00:00:00+09:00,7698.0,7698.0,7421.0,7548.0,77651.0
2017-04-24 00:00:00+09:00,7547.0,7547.0,7270.0,7346.0,63965.0
2017-04-25 00:00:00+09:00,7421.0,7748.0,7295.0,7623.0,174548.0
2017-04-26 00:00:00+09:00,7673.0,7748.0,7597.0,7648.0,63237.0
2017-04-27 00:00:00+09:00,7698.0,7698.0,7446.0,7548.0,40828.0
2017-04-28 00:00:00+09:00,7597.0,7723.0,7446.0,7522.0,45122.0
2017-05-02 00:00:00+09:00,7522.0,7673.0,7472.0,7548.0,42750.0
2017-05-04 00:00:00+09:00,7622.0,7748.0,7522.0,7724.0,70410.0
2017-05-08 00:00:00+09:00,7698.0,8025.0,7698.0,7925.0,95680.0
2017-05-10 00:00:00+09:00,7849.0,8201.0,7799.0,8151.0,108671.0
2017-05-11 00:00:00+09:00,8126.0,8604.0,8050.0,8604.0,301617.0
2017-05-12 00:00:00+09:00,8579.0,8704.0,8453.0,8529.0,105360.0
2017-05-15 00:00:00+09:00,8629.0,8805.0,8428.0,8680.0,162217.0
2017-05-16 00:00:00+09:00,8805.0,8805.0,8453.0,8579.0,130147.0
2017-05-17 00:00:00+09:00,8604.0,9107.0,8553.0,8982.0,184287.0
2017-05-18 00:00:00+09:00,8780.0,9509.0,8755.0,9485.0,224562.0
2017-05-19 00:00:00+09:00,9535.0,9761.0,9358.0,9434.0,170113.0
2017-05-22 00:00:00+09:00,9358.0,9685.0,9258.0,9460.0,114983.0
2017-05-23 00:00:00+09:00,9459.0,9585.0,9082.0,9208.0,109630.0
2017-05-24 00:00:00+09:00,9258.0,9434.0,9132.0,9359.0,79122.0
2017-05-25 00:00:00+09:00,9434.0,9585.0,8931.0,9233.0,100529.0
2017-05-26 00:00:00+09:00,9233.0,9811.0,9182.0,9585.0,151657.0
2017-05-29 00:00:00+09:00,9535.0,10365.0,9535.0,10340.0,423703.0
2017-05-30 00:00:00+09:00,10465.0,10642.0,10138.0,10290.0,280067.0
2017-05-31 00:00:00+09:00,10314.0,10717.0,10063.0,10567.0,153801.0
2017-06-01 00:00:00+09:00,10491.0,10868.0,10314.0,10667.0,94236.0
2017-06-02 00:00:00+09:00,10667.0,10767.0,10415.0,10642.0,89364.0
2017-06-05 00:00:00+09:00,10465.0,10616.0,10264.0,10491.0,98385.0
2017-06-07 00:00:00+09:00,10390.0,10792.0,10390.0,10642.0,105355.0
2017-06-08 00:00:00+09:00,10541.0,10667.0,10314.0,10516.0,117854.0
2017-06-09 00:00:00+09:00,10365.0,10717.0,10340.0,10541.0,109919.0
2017-06-12 00:00:00+09:00,10189.0,10189.0,9308.0,9711.0,1094186.0
2017-06-13 00:00:00+09:00,9836.0,9912.0,9509.0,9812.0,428187.0
2017-06-14 00:00:00+09:00,9912.0,10214.0,9836.0,9938.0,342962.0
2017-06-15 00:00:00+09:00,10013.0,10264.0,9711.0,10013.0,191105.0
2017-06-16 00:00:00+09:00,10214.0,10314.0,9937.0,10038.0,96476.0
2017-06-19 00:00:00+09:00,10038.0,10264.0,10038.0,10114.0,135760.0
2017-06-20 00:00:00+09:00,10365.0,10491.0,10088.0,10114.0,101174.0
2017-06-21 00:00:00+09:00,9862.0,10063.0,9711.0,9761.0,99051.0
2017-06-22 00:00:00+09:00,9962.0,10541.0,9912.0,10063.0,332056.0
2017-06-23 00:00:00+09:00,10113.0,10516.0,9962.0,10466.0,203032.0
2017-06-26 00:00:00+09:00,10566.0,11069.0,10491.0,10969.0,380397.0
2017-06-27 00:00:00+09:00,11270.0,11296.0,10767.0,10919.0,219655.0
2017-06-28 00:00:00+09:00,10767.0,10893.0,10314.0,10315.0,279726.0
2017-06-29 00:00:00+09:00,10516.0,10516.0,9761.0,9963.0,300927.0
2017-06-30 00:00:00+09:00,9761.0,10013.0,9535.0,9736.0,260164.0
2017-07-03 00:00:00+09:00,9811.0,9836.0,9409.0,9812.0,279405.0
2017-07-04 00:00:00+09:00,9761.0,9761.0,9283.0,9585.0,287145.0
2017-07-05 00:00:00+09:00,9434.0,9711.0,9358.0,9460.0,138764.0
2017-07-06 00:00:00+09:00,9660.0,9811.0,9358.0,9384.0,135639.0
2017-07-07 00:00:00+09:00,9434.0,9786.0,9409.0,9434.0,150901.0
2017-07-10 00:00:00+09:00,9434.0,9736.0,9333.0,9736.0,113813.0
2017-07-11 00:00:00+09:00,9811.0,9836.0,9610.0,9711.0,72499.0
2017-07-12 00:00:00+09:00,9711.0,9711.0,9308.0,9434.0,132363.0
2017-07-13 00:00:00+09:00,9459.0,9786.0,9308.0,9761.0,162047.0
2017-07-14 00:00:00+09:00,9761.0,10138.0,9660.0,9963.0,246197.0
2017-07-17 00:00:00+09:00,10063.0,10189.0,9887.0,10164.0,127368.0
2017-07-18 00:00:00+09:00,10264.0,11044.0,10239.0,10969.0,788076.0
2017-07-19 00:00:00+09:00,11120.0,11245.0,10868.0,10969.0,448215.0
2017-07-20 00:00:00+09:00,10994.0,11396.0,10918.0,11145.0,322076.0
2017-07-21 00:00:00+09:00,10918.0,11094.0,10843.0,11070.0,155136.0
2017-07-24 00:00:00+09:00,11069.0,11170.0,10516.0,10768.0,386469.0
2017-07-25 00:00:00+09:00,10918.0,10943.0,10390.0,10516.0,236153.0
2017-07-26 00:00:00+09:00,10516.0,10616.0,9987.0,10214.0,421805.0
2017-07-27 00:00:00+09:00,10214.0,10365.0,9912.0,10189.0,156631.0
2017-07-28 00:00:00+09:00,10013.0,10013.0,9157.0,9761.0,465173.0
2017-07-31 00:00:00+09:00,9509.0,9786.0,9233.0,9560.0,128082.0
2017-08-01 00:00:00+09:00,9358.0,9711.0,9358.0,9485.0,127854.0
2017-08-02 00:00:00+09:00,9635.0,9761.0,9509.0,9661.0,87158.0
2017-08-03 00:00:00+09:00,9685.0,9685.0,8906.0,9007.0,263009.0
2017-08-04 00:00:00+09:00,9006.0,9107.0,8780.0,8906.0,120514.0
2017-08-07 00:00:00+09:00,8906.0,9283.0,8830.0,9007.0,125304.0
2017-08-08 00:00:00+09:00,9006.0,9258.0,8805.0,9107.0,118565.0
2017-08-09 00:00:00+09:00,9031.0,9182.0,8805.0,8982.0,83030.0
2017-08-10 00:00:00+09:00,8981.0,9057.0,8604.0,8705.0,73074.0
2017-08-11 00:00:00+09:00,8402.0,8805.0,8352.0,8554.0,127204.0
2017-08-14 00:00:00+09:00,8604.0,8805.0,8453.0,8478.0,58844.0
2017-08-16 00:00:00+09:00,8604.0,9258.0,8604.0,9057.0,206555.0
2017-08-17 00:00:00+09:00,9182.0,9258.0,8956.0,9233.0,73582.0
2017-08-18 00:00:00+09:00,8981.0,9157.0,8931.0,8956.0,95442.0
2017-08-21 00:00:00+09:00,9031.0,9132.0,8629.0,9007.0,209412.0
2017-08-22 00:00:00+09:00,9006.0,9157.0,8956.0,8956.0,68438.0
2017-08-23 00:00:00+09:00,8931.0,9283.0,8906.0,9183.0,106997.0
2017-08-24 00:00:00+09:00,9384.0,9484.0,9157.0,9309.0,95314.0
2017-08-25 00:00:00+09:00,9283.0,9283.0,9031.0,9132.0,45544.0
2017-08-28 00:00:00+09:00,9132.0,9182.0,8855.0,9032.0,72146.0
2017-08-29 00:00:00+09:00,9031.0,9233.0,8931.0,9233.0,59305.0
2017-08-30 00:00:00+09:00,9283.0,9660.0,9157.0,9434.0,151409.0
2017-08-31 00:00:00+09:00,9509.0,9610.0,9107.0,9233.0,116716.0
2017-09-01 00:00:00+09:00,9233.0,9258.0,8855.0,9007.0,156949.0
2017-09-04 00:00:00+09:00,8704.0,8956.0,8654.0,8730.0,80063.0
2017-09-05 00:00:00+09:00,8679.0,8830.0,8453.0,8730.0,95043.0
2017-09-06 00:00:00+09:00,8679.0,8880.0,8503.0,8629.0,74364.0
2017-09-07 00:00:00+09:00,8654.0,8805.0,8528.0,8755.0,86947.0
2017-09-08 00:00:00+09:00,8855.0,8855.0,8553.0,8629.0,68642.0
2017-09-11 00:00:00+09:00,8654.0,8880.0,8604.0,8856.0,77073.0
2017-09-12 00:00:00+09:00,8855.0,9283.0,8830.0,9233.0,176662.0
2017-09-13 00:00:00+09:00,9333.0,9333.0,9057.0,9057.0,69614.0
2017-09-14 00:00:00+09:00,9031.0,9031.0,8906.0,8982.0,58717.0
2017-09-15 00:00:00+09:00,8830.0,8956.0,8654.0,8906.0,67048.0
2017-09-18 00:00:00+09:00,8906.0,9358.0,8906.0,9334.0,129586.0
2017-09-19 00:00:00+09:00,9484.0,9509.0,8981.0,9082.0,115456.0
2017-09-20 00:00:00+09:00,9132.0,9132.0,8729.0,8780.0,90602.0
2017-09-21 00:00:00+09:00,8855.0,8981.0,8629.0,8755.0,56208.0
2017-09-22 00:00:00+09:00,8704.0,8931.0,8604.0,8629.0,54357.0
2017-09-25 00:00:00+09:00,8629.0,8780.0,8352.0,8453.0,52223.0
2017-09-26 00:00:00+09:00,8277.0,8579.0,8075.0,8403.0,55385.0
2017-09-27 00:00:00+09:00,8402.0,8604.0,8302.0,8579.0,36084.0
2017-09-28 00:00:00+09:00,8679.0,8830.0,8604.0,8705.0,37146.0
2017-09-29 00:00:00+09:00,8755.0,8755.0,8553.0,8654.0,26297.0
2017-10-10 00:00:00+09:00,8679.0,8729.0,8503.0,8629.0,23014.0
2017-10-11 00:00:00+09:00,8654.0,8830.0,8553.0,8629.0,28152.0
2017-10-12 00:00:00+09:00,8629.0,8704.0,8503.0,8504.0,32025.0
2017-10-13 00:00:00+09:00,8503.0,8503.0,7497.0,7548.0,295426.0
2017-10-16 00:00:00+09:00,7547.0,7597.0,6968.0,7145.0,131552.0
2017-10-17 00:00:00+09:00,7044.0,7220.0,7019.0,7095.0,119603.0
2017-10-18 00:00:00+09:00,7044.0,7119.0,6868.0,6994.0,73386.0
2017-10-19 00:00:00+09:00,6994.0,7145.0,6994.0,7145.0,55072.0
2017-10-20 00:00:00+09:00,7119.0,7144.0,6994.0,7019.0,113085.0
2017-10-23 00:00:00+09:00,7119.0,7170.0,7019.0,7120.0,52064.0
2017-10-24 00:00:00+09:00,7144.0,7346.0,7119.0,7246.0,45965.0
2017-10-25 00:00:00+09:00,7295.0,7371.0,7170.0,7271.0,39427.0
2017-10-26 00:00:00+09:00,7270.0,7270.0,6994.0,7095.0,76447.0
