dt,open,high,low,close,volume
2016-08-24 00:00:00+09:00,7382.0,7480.0,7021.0,7109.0,1372965.0
2016-08-25 00:00:00+09:00,7079.0,7138.0,6913.0,6953.0,724892.0
2016-08-26 00:00:00+09:00,7031.0,7040.0,6894.0,6953.0,422217.0
2016-08-29 00:00:00+09:00,6933.0,6963.0,6582.0,6592.0,1179497.0
2016-08-30 00:00:00+09:00,6611.0,6982.0,6611.0,6914.0,774181.0
2016-08-31 00:00:00+09:00,6933.0,7041.0,6631.0,6846.0,920707.0
2016-09-01 00:00:00+09:00,6747.0,6835.0,6698.0,6738.0,515043.0
2016-09-02 00:00:00+09:00,6748.0,6796.0,6543.0,6670.0,878795.0
2016-09-05 00:00:00+09:00,6708.0,6718.0,6347.0,6416.0,1704999.0
2016-09-06 00:00:00+09:00,6475.0,6582.0,6406.0,6436.0,992073.0
2016-09-07 00:00:00+09:00,6445.0,6533.0,6191.0,6211.0,1054530.0
2016-09-08 00:00:00+09:00,6250.0,6299.0,6093.0,6260.0,1191178.0
2016-09-09 00:00:00+09:00,6229.0,6239.0,5927.0,6103.0,1276618.0
2016-09-12 00:00:00+09:00,5907.0,6015.0,5781.0,5781.0,1077360.0
2016-09-13 00:00:00+09:00,5878.0,6073.0,5858.0,6064.0,1026456.0
2016-09-19 00:00:00+09:00,6074.0,6211.0,5918.0,6133.0,967777.0
2016-09-20 00:00:00+09:00,6133.0,6191.0,6074.0,6133.0,434670.0
2016-09-21 00:00:00+09:00,6073.0,6249.0,6054.0,6191.0,666499.0
2016-09-22 00:00:00+09:00,6259.0,6493.0,6220.0,6445.0,1339120.0
2016-09-23 00:00:00+09:00,6513.0,7030.0,6513.0,6738.0,3433040.0
2016-09-26 00:00:00+09:00,6806.0,6923.0,6728.0,6836.0,1110424.0
2016-09-27 00:00:00+09:00,6875.0,7138.0,6855.0,7090.0,1670362.0
2016-09-28 00:00:00+09:00,7118.0,7509.0,7079.0,7236.0,2998132.0
2016-09-29 00:00:00+09:00,7324.0,7480.0,7285.0,7461.0,1609582.0
2016-09-30 00:00:00+09:00,7402.0,7509.0,7226.0,7461.0,1569232.0
2016-10-04 00:00:00+09:00,7480.0,7597.0,7294.0,7529.0,1069188.0
2016-10-05 00:00:00+09:00,7470.0,7519.0,7343.0,7373.0,836366.0
2016-10-06 00:00:00+09:00,7412.0,7695.0,7382.0,7539.0,1690614.0
2016-10-07 00:00:00+09:00,7597.0,7617.0,7431.0,7510.0,761548.0
2016-10-10 00:00:00+09:00,7558.0,7617.0,7168.0,7295.0,1304345.0
2016-10-11 00:00:00+09:00,7402.0,7714.0,7372.0,7412.0,1696199.0
2016-10-12 00:00:00+09:00,7421.0,7597.0,7265.0,7295.0,835356.0
2016-10-13 00:00:00+09:00,7343.0,7363.0,7080.0,7295.0,1138456.0
2016-10-14 00:00:00+09:00,7333.0,7411.0,7206.0,7363.0,693083.0
2016-10-17 00:00:00+09:00,7363.0,7471.0,7236.0,7354.0,651322.0
2016-10-18 00:00:00+09:00,7334.0,7763.0,7324.0,7715.0,2878554.0
2016-10-19 00:00:00+09:00,7754.0,7754.0,7568.0,7647.0,1258271.0
2016-10-20 00:00:00+09:00,7646.0,7724.0,7490.0,7549.0,873917.0
2016-10-21 00:00:00+09:00,7509.0,7577.0,7402.0,7490.0,637583.0
2016-10-24 00:00:00+09:00,7499.0,7714.0,7489.0,7656.0,1180245.0
2016-10-25 00:00:00+09:00,7695.0,7705.0,7265.0,7344.0,1392727.0
2016-10-26 00:00:00+09:00,7334.0,7441.0,7158.0,7305.0,791948.0
2016-10-27 00:00:00+09:00,7353.0,7714.0,7324.0,7666.0,1638501.0
2016-10-28 00:00:00+09:00,7656.0,7754.0,7529.0,7686.0,959984.0
2016-10-31 00:00:00+09:00,7666.0,7705.0,7519.0,7588.0,962408.0
2016-11-01 00:00:00+09:00,7578.0,8095.0,7539.0,8047.0,4110580.0
2016-11-02 00:00:00+09:00,7998.0,8017.0,7637.0,7637.0,2747122.0
2016-11-03 00:00:00+09:00,7548.0,7792.0,7460.0,7666.0,1639930.0
2016-11-04 00:00:00+09:00,7617.0,7695.0,7519.0,7559.0,957460.0
2016-11-07 00:00:00+09:00,7714.0,8037.0,7656.0,8037.0,2825102.0
2016-11-08 00:00:00+09:00,8124.0,8134.0,7822.0,7871.0,1973453.0
2016-11-09 00:00:00+09:00,7900.0,8017.0,6952.0,7402.0,6003987.0
2016-11-10 00:00:00+09:00,7626.0,7695.0,6689.0,6748.0,6513011.0
2016-11-11 00:00:00+09:00,6787.0,6884.0,6377.0,6758.0,3326971.0
2016-11-14 00:00:00+09:00,6815.0,7011.0,6757.0,6982.0,1713434.0
2016-11-15 00:00:00+09:00,6923.0,7089.0,6796.0,7031.0,1528805.0
2016-11-16 00:00:00+09:00,7109.0,7421.0,7080.0,7373.0,2369239.0
2016-11-17 00:00:00+09:00,7431.0,7597.0,7314.0,7490.0,1487619.0
2016-11-18 00:00:00+09:00,7500.0,7539.0,7334.0,7354.0,793368.0
2016-11-21 00:00:00+09:00,7323.0,7499.0,7187.0,7402.0,864537.0
2016-11-22 00:00:00+09:00,7431.0,7519.0,7324.0,7422.0,725139.0
2016-11-23 00:00:00+09:00,7480.0,7578.0,7197.0,7217.0,1230569.0
2016-11-24 00:00:00+09:00,7158.0,7324.0,6953.0,7022.0,1251869.0
2016-11-25 00:00:00+09:00,6973.0,7109.0,6973.0,7022.0,539576.0
2016-11-28 00:00:00+09:00,7040.0,7079.0,6601.0,6621.0,1397528.0
2016-11-29 00:00:00+09:00,6620.0,7050.0,6620.0,6982.0,1415802.0
2016-11-30 00:00:00+09:00,7050.0,7060.0,6767.0,6914.0,923597.0
2016-12-01 00:00:00+09:00,6904.0,6924.0,6758.0,6846.0,579526.0
2016-12-02 00:00:00+09:00,6835.0,6835.0,6689.0,6699.0,656524.0
2016-12-05 00:00:00+09:00,6621.0,6807.0,6416.0,6641.0,749094.0
2016-12-06 00:00:00+09:00,6630.0,6933.0,6630.0,6904.0,982332.0
2016-12-07 00:00:00+09:00,6933.0,6962.0,6718.0,6826.0,522349.0
2016-12-08 00:00:00+09:00,6884.0,7050.0,6865.0,6963.0,737959.0
2016-12-09 00:00:00+09:00,6982.0,7207.0,6923.0,7129.0,1153408.0
2016-12-12 00:00:00+09:00,7216.0,7421.0,7099.0,7363.0,1484937.0
2016-12-13 00:00:00+09:00,7383.0,7441.0,7246.0,7432.0,1020096.0
2016-12-14 00:00:00+09:00,7421.0,7421.0,7265.0,7402.0,764320.0
2016-12-15 00:00:00+09:00,7343.0,7685.0,7275.0,7666.0,1688481.0
2016-12-16 00:00:00+09:00,7656.0,7676.0,7500.0,7510.0,919077.0
2016-12-19 00:00:00+09:00,7471.0,7471.0,6943.0,7061.0,2852970.0
2016-12-20 00:00:00+09:00,7070.0,7148.0,6835.0,7070.0,1556706.0
2016-12-21 00:00:00+09:00,7090.0,7168.0,7031.0,7139.0,964615.0
2016-12-22 00:00:00+09:00,7157.0,7548.0,7069.0,7441.0,2461810.0
2016-12-23 00:00:00+09:00,7451.0,7460.0,7324.0,7334.0,775978.0
2016-12-26 00:00:00+09:00,7324.0,7548.0,7138.0,7207.0,1452091.0
2016-12-27 00:00:00+09:00,7197.0,7305.0,7090.0,7139.0,776375.0
2016-12-28 00:00:00+09:00,7138.0,7236.0,7060.0,7158.0,796643.0
2016-12-29 00:00:00+09:00,7109.0,7207.0,7060.0,7168.0,678916.0
2017-01-02 00:00:00+09:00,7128.0,7128.0,6933.0,6982.0,1148601.0
2017-01-03 00:00:00+09:00,6992.0,7011.0,6836.0,6885.0,1125530.0
2017-01-04 00:00:00+09:00,6904.0,7011.0,6874.0,6904.0,866352.0
2017-01-05 00:00:00+09:00,6914.0,6933.0,6728.0,6924.0,1049716.0
2017-01-06 00:00:00+09:00,6913.0,6952.0,6855.0,6865.0,409493.0
2017-01-09 00:00:00+09:00,6836.0,6855.0,6738.0,6768.0,598250.0
2017-01-10 00:00:00+09:00,6758.0,6894.0,6670.0,6758.0,653498.0
2017-01-11 00:00:00+09:00,6728.0,6973.0,6709.0,6934.0,840075.0
2017-01-12 00:00:00+09:00,6972.0,7031.0,6796.0,6826.0,763128.0
2017-01-13 00:00:00+09:00,6777.0,6933.0,6767.0,6846.0,520373.0
2017-01-16 00:00:00+09:00,6865.0,6865.0,6640.0,6699.0,894432.0
2017-01-17 00:00:00+09:00,6611.0,6757.0,6523.0,6543.0,776565.0
2017-01-18 00:00:00+09:00,6503.0,6718.0,6328.0,6670.0,2060150.0
2017-01-19 00:00:00+09:00,6640.0,7080.0,6552.0,7080.0,2729260.0
2017-01-20 00:00:00+09:00,7119.0,7256.0,7002.0,7217.0,2086922.0
2017-01-23 00:00:00+09:00,7256.0,7520.0,7158.0,7315.0,2406496.0
2017-01-24 00:00:00+09:00,7372.0,7372.0,7197.0,7324.0,709268.0
2017-01-25 00:00:00+09:00,7314.0,7402.0,7148.0,7227.0,880696.0
2017-01-26 00:00:00+09:00,7226.0,7421.0,7196.0,7363.0,1078057.0
2017-01-31 00:00:00+09:00,7304.0,7440.0,7138.0,7148.0,790054.0
2017-02-01 00:00:00+09:00,7187.0,7265.0,7089.0,7197.0,542524.0
2017-02-02 00:00:00+09:00,7138.0,7255.0,6786.0,6865.0,1372912.0
2017-02-03 00:00:00+09:00,6865.0,7040.0,6738.0,6992.0,856283.0
2017-02-06 00:00:00+09:00,6973.0,7031.0,6865.0,6934.0,524422.0
2017-02-07 00:00:00+09:00,6943.0,6992.0,6689.0,6748.0,1090277.0
2017-02-08 00:00:00+09:00,6738.0,6806.0,6650.0,6748.0,478980.0
2017-02-09 00:00:00+09:00,6787.0,6914.0,6709.0,6797.0,499767.0
2017-02-10 00:00:00+09:00,6923.0,6982.0,6669.0,6699.0,1334621.0
2017-02-13 00:00:00+09:00,6748.0,6894.0,6640.0,6875.0,562640.0
2017-02-14 00:00:00+09:00,6884.0,6884.0,6718.0,6748.0,598405.0
2017-02-15 00:00:00+09:00,6757.0,6855.0,6738.0,6748.0,539962.0
2017-02-16 00:00:00+09:00,6806.0,6826.0,6718.0,6797.0,479836.0
2017-02-17 00:00:00+09:00,6767.0,6913.0,6737.0,6816.0,589882.0
2017-02-20 00:00:00+09:00,6903.0,6913.0,6767.0,6816.0,452515.0
2017-02-21 00:00:00+09:00,6815.0,7021.0,6815.0,6855.0,800366.0
2017-02-22 00:00:00+09:00,6894.0,6913.0,6776.0,6816.0,513458.0
2017-02-23 00:00:00+09:00,6796.0,6913.0,6738.0,6738.0,666057.0
2017-02-24 00:00:00+09:00,6719.0,6806.0,6543.0,6553.0,1120726.0
2017-02-27 00:00:00+09:00,6581.0,6747.0,6552.0,6699.0,543010.0
2017-02-28 00:00:00+09:00,6708.0,6708.0,6582.0,6582.0,445914.0
2017-03-02 00:00:00+09:00,6630.0,6640.0,6357.0,6377.0,1160595.0
2017-03-03 00:00:00+09:00,6347.0,6464.0,6132.0,6191.0,1056619.0
2017-03-06 00:00:00+09:00,6132.0,6377.0,6132.0,6377.0,860068.0
2017-03-07 00:00:00+09:00,6348.0,6455.0,6308.0,6348.0,647713.0
2017-03-08 00:00:00+09:00,6347.0,6503.0,6337.0,6416.0,611154.0
2017-03-09 00:00:00+09:00,6445.0,6484.0,6396.0,6436.0,414686.0
2017-03-10 00:00:00+09:00,6474.0,6484.0,6308.0,6406.0,386051.0
2017-03-13 00:00:00+09:00,6406.0,6494.0,6377.0,6436.0,538942.0
2017-03-14 00:00:00+09:00,6435.0,6504.0,6308.0,6348.0,563105.0
2017-03-15 00:00:00+09:00,6357.0,6396.0,6201.0,6221.0,501811.0
2017-03-16 00:00:00+09:00,6299.0,6504.0,6279.0,6426.0,803024.0
2017-03-17 00:00:00+09:00,6493.0,6757.0,6445.0,6738.0,1666906.0
2017-03-20 00:00:00+09:00,6816.0,6934.0,6689.0,6768.0,1551526.0
2017-03-21 00:00:00+09:00,6758.0,6875.0,6621.0,6641.0,947521.0
2017-03-22 00:00:00+09:00,6562.0,6855.0,6562.0,6797.0,1320093.0
2017-03-23 00:00:00+09:00,6865.0,6865.0,6611.0,6631.0,1168506.0
2017-03-24 00:00:00+09:00,6670.0,7021.0,6601.0,6963.0,2354634.0
2017-03-27 00:00:00+09:00,6982.0,7138.0,6816.0,6836.0,1624032.0
2017-03-28 00:00:00+09:00,6875.0,7129.0,6845.0,7090.0,1922275.0
2017-03-29 00:00:00+09:00,7148.0,7226.0,7060.0,7129.0,1602928.0
2017-03-30 00:00:00+09:00,7128.0,7196.0,7079.0,7109.0,697117.0
2017-03-31 00:00:00+09:00,7099.0,7363.0,7099.0,7129.0,1684417.0
2017-04-03 00:00:00+09:00,7177.0,7265.0,7129.0,7256.0,996505.0
2017-04-04 00:00:00+09:00,7314.0,7323.0,7157.0,7236.0,992356.0
2017-04-05 00:00:00+09:00,7275.0,7275.0,7089.0,7207.0,855913.0
2017-04-06 00:00:00+09:00,7236.0,7402.0,7158.0,7266.0,1404247.0
2017-04-07 00:00:00+09:00,7314.0,7373.0,7158.0,7188.0,758701.0
2017-04-10 00:00:00+09:00,7206.0,7206.0,6962.0,7119.0,996279.0
2017-04-11 00:00:00+09:00,7119.0,7236.0,6943.0,7002.0,1080659.0
2017-04-12 00:00:00+09:00,7001.0,7363.0,6972.0,7285.0,2135770.0
2017-04-13 00:00:00+09:00,7324.0,7324.0,7148.0,7227.0,1082389.0
2017-04-14 00:00:00+09:00,7226.0,7226.0,7030.0,7070.0,726289.0
2017-04-17 00:00:00+09:00,7079.0,7255.0,7040.0,7109.0,714847.0
2017-04-18 00:00:00+09:00,7129.0,7285.0,7041.0,7227.0,825874.0
2017-04-19 00:00:00+09:00,7197.0,7226.0,7138.0,7168.0,491921.0
2017-04-20 00:00:00+09:00,7187.0,7216.0,7109.0,7129.0,477454.0
2017-04-21 00:00:00+09:00,7187.0,7197.0,7031.0,7051.0,478701.0
2017-04-24 00:00:00+09:00,7002.0,7109.0,6963.0,7012.0,413713.0
2017-04-25 00:00:00+09:00,7051.0,7139.0,7041.0,7100.0,381928.0
2017-04-26 00:00:00+09:00,7128.0,7148.0,7069.0,7109.0,423127.0
2017-04-27 00:00:00+09:00,7148.0,7148.0,7002.0,7051.0,382277.0
2017-04-28 00:00:00+09:00,7011.0,7079.0,6913.0,7070.0,583002.0
2017-05-02 00:00:00+09:00,7050.0,7314.0,7030.0,7236.0,1142338.0
2017-05-04 00:00:00+09:00,7275.0,7373.0,7187.0,7256.0,1096721.0
2017-05-08 00:00:00+09:00,7275.0,7343.0,7138.0,7256.0,884170.0
2017-05-10 00:00:00+09:00,7314.0,7353.0,7216.0,7236.0,1029863.0
2017-05-11 00:00:00+09:00,7236.0,7421.0,7197.0,7412.0,1404938.0
2017-05-12 00:00:00+09:00,7411.0,7499.0,7323.0,7402.0,737483.0
2017-05-15 00:00:00+09:00,7402.0,7431.0,7334.0,7383.0,416775.0
2017-05-16 00:00:00+09:00,7470.0,7568.0,7294.0,7529.0,1458774.0
2017-05-17 00:00:00+09:00,7539.0,7597.0,7451.0,7510.0,1018317.0
2017-05-18 00:00:00+09:00,7382.0,8008.0,7373.0,8008.0,3725493.0
2017-05-19 00:00:00+09:00,7958.0,8232.0,7870.0,7910.0,2984877.0
2017-05-22 00:00:00+09:00,7997.0,8144.0,7900.0,8076.0,1977707.0
2017-05-23 00:00:00+09:00,8086.0,8467.0,8037.0,8184.0,3623847.0
2017-05-24 00:00:00+09:00,8222.0,8329.0,8124.0,8193.0,1169572.0
2017-05-25 00:00:00+09:00,8223.0,8418.0,8125.0,8145.0,2163206.0
2017-05-26 00:00:00+09:00,8213.0,8379.0,8183.0,8350.0,1554812.0
2017-05-29 00:00:00+09:00,8398.0,8525.0,8262.0,8350.0,1426024.0
2017-05-30 00:00:00+09:00,8388.0,8408.0,8222.0,8379.0,902099.0
2017-05-31 00:00:00+09:00,8427.0,8613.0,8330.0,8330.0,1299560.0
2017-06-01 00:00:00+09:00,8301.0,8457.0,8252.0,8360.0,904844.0
2017-06-02 00:00:00+09:00,8320.0,8349.0,8183.0,8223.0,1228425.0
2017-06-05 00:00:00+09:00,8213.0,8711.0,8183.0,8682.0,3741460.0
2017-06-07 00:00:00+09:00,8730.0,9443.0,8720.0,9346.0,5348057.0
2017-06-08 00:00:00+09:00,9365.0,9649.0,9141.0,9444.0,3669226.0
2017-06-09 00:00:00+09:00,9433.0,9609.0,9346.0,9600.0,1466564.0
2017-06-12 00:00:00+09:00,9473.0,9551.0,9326.0,9473.0,1102132.0
2017-06-13 00:00:00+09:00,9482.0,9619.0,9199.0,9258.0,1657561.0
2017-06-14 00:00:00+09:00,9365.0,9707.0,9356.0,9571.0,1835066.0
2017-06-15 00:00:00+09:00,9687.0,9863.0,9267.0,9639.0,2490440.0
2017-06-16 00:00:00+09:00,9961.0,10595.0,9912.0,10303.0,5427945.0
2017-06-19 00:00:00+09:00,10400.0,10595.0,9863.0,10010.0,3512246.0
2017-06-20 00:00:00+09:00,10010.0,10351.0,9814.0,10059.0,2244450.0
2017-06-21 00:00:00+09:00,10107.0,10253.0,9726.0,10205.0,1641271.0
2017-06-22 00:00:00+09:00,10156.0,10205.0,9815.0,9864.0,1344754.0
2017-06-23 00:00:00+09:00,10009.0,10058.0,9863.0,9961.0,884748.0
2017-06-26 00:00:00+09:00,10107.0,10742.0,10058.0,10596.0,3402176.0
2017-06-27 00:00:00+09:00,10645.0,10693.0,10254.0,10401.0,2209115.0
2017-06-28 00:00:00+09:00,10108.0,10498.0,10108.0,10157.0,1308492.0
2017-06-29 00:00:00+09:00,10352.0,10352.0,9864.0,10157.0,1320732.0
2017-06-30 00:00:00+09:00,10010.0,10351.0,10010.0,10303.0,925613.0
2017-07-03 00:00:00+09:00,10352.0,10449.0,9678.0,9815.0,1866275.0
2017-07-04 00:00:00+09:00,9815.0,10059.0,9688.0,9864.0,1272838.0
2017-07-05 00:00:00+09:00,9863.0,10254.0,9815.0,10108.0,1195906.0
2017-07-06 00:00:00+09:00,10107.0,10205.0,9814.0,10010.0,885277.0
2017-07-07 00:00:00+09:00,9912.0,10450.0,9912.0,10450.0,2156080.0
2017-07-10 00:00:00+09:00,10498.0,11035.0,10253.0,10498.0,2947443.0
2017-07-11 00:00:00+09:00,10498.0,11084.0,10498.0,11084.0,3043219.0
2017-07-12 00:00:00+09:00,11181.0,11572.0,11083.0,11328.0,3183203.0
2017-07-13 00:00:00+09:00,11523.0,11572.0,10986.0,11133.0,2024542.0
2017-07-14 00:00:00+09:00,11182.0,11230.0,10742.0,11182.0,1675476.0
2017-07-17 00:00:00+09:00,11280.0,11621.0,11231.0,11573.0,2255232.0
2017-07-18 00:00:00+09:00,11524.0,11670.0,10840.0,10987.0,2601439.0
2017-07-19 00:00:00+09:00,11035.0,11425.0,10790.0,11035.0,2915665.0
2017-07-20 00:00:00+09:00,11084.0,11133.0,10840.0,10938.0,1373769.0
2017-07-21 00:00:00+09:00,10986.0,11230.0,10888.0,11084.0,1472196.0
2017-07-24 00:00:00+09:00,11230.0,11963.0,11132.0,11963.0,3784026.0
2017-07-25 00:00:00+09:00,12109.0,12207.0,11084.0,11231.0,3895102.0
2017-07-26 00:00:00+09:00,11182.0,11279.0,10547.0,10987.0,2388532.0
2017-07-27 00:00:00+09:00,11035.0,11230.0,10693.0,10840.0,1452381.0
2017-07-28 00:00:00+09:00,10644.0,10791.0,10107.0,10352.0,2727439.0
2017-07-31 00:00:00+09:00,10156.0,10790.0,10107.0,10742.0,1677708.0
2017-08-01 00:00:00+09:00,10742.0,10839.0,10498.0,10547.0,937226.0
2017-08-02 00:00:00+09:00,10547.0,10791.0,10449.0,10645.0,1090879.0
2017-08-03 00:00:00+09:00,10840.0,10840.0,10254.0,10401.0,1711543.0
2017-08-04 00:00:00+09:00,10351.0,10547.0,10254.0,10547.0,887399.0
2017-08-07 00:00:00+09:00,10595.0,10644.0,10156.0,10205.0,1099382.0
2017-08-08 00:00:00+09:00,10254.0,10400.0,9912.0,10352.0,1480773.0
2017-08-09 00:00:00+09:00,10205.0,10400.0,9863.0,9961.0,1126908.0
2017-08-10 00:00:00+09:00,9912.0,10108.0,9707.0,9864.0,1770416.0
2017-08-11 00:00:00+09:00,9668.0,9912.0,9580.0,9815.0,1272049.0
2017-08-14 00:00:00+09:00,9960.0,10302.0,9814.0,10205.0,1291762.0
2017-08-16 00:00:00+09:00,10205.0,10596.0,9961.0,10401.0,2173175.0
2017-08-17 00:00:00+09:00,10449.0,10449.0,10156.0,10205.0,1154163.0
2017-08-18 00:00:00+09:00,10009.0,10644.0,9961.0,10547.0,1774801.0
2017-08-21 00:00:00+09:00,10596.0,11328.0,10352.0,10987.0,4474059.0
2017-08-22 00:00:00+09:00,10986.0,11132.0,10644.0,10791.0,1871595.0
2017-08-23 00:00:00+09:00,10839.0,11034.0,10546.0,10742.0,1623777.0
2017-08-24 00:00:00+09:00,11133.0,11572.0,11035.0,11133.0,5107850.0
2017-08-25 00:00:00+09:00,11230.0,11425.0,10986.0,11133.0,2146449.0
2017-08-28 00:00:00+09:00,11181.0,11181.0,10742.0,10742.0,1532746.0
2017-08-29 00:00:00+09:00,10498.0,11035.0,10449.0,10987.0,1726568.0
2017-08-30 00:00:00+09:00,11035.0,11231.0,10889.0,10987.0,1175338.0
2017-08-31 00:00:00+09:00,11084.0,11182.0,10889.0,10938.0,1136223.0
2017-09-01 00:00:00+09:00,11132.0,11181.0,10840.0,10840.0,981267.0
2017-09-04 00:00:00+09:00,10254.0,10938.0,10254.0,10694.0,1746389.0
2017-09-05 00:00:00+09:00,10791.0,10889.0,10303.0,10450.0,1619360.0
2017-09-06 00:00:00+09:00,10498.0,10742.0,10449.0,10547.0,971367.0
2017-09-07 00:00:00+09:00,10742.0,10937.0,10596.0,10645.0,1010619.0
2017-09-08 00:00:00+09:00,10693.0,10791.0,10498.0,10645.0,934034.0
2017-09-11 00:00:00+09:00,10839.0,11670.0,10742.0,11670.0,4487915.0
2017-09-12 00:00:00+09:00,11963.0,12158.0,11524.0,11817.0,3622777.0
2017-09-13 00:00:00+09:00,11817.0,12402.0,11670.0,11817.0,4060634.0
2017-09-14 00:00:00+09:00,12012.0,12402.0,11817.0,12110.0,1884161.0
2017-09-15 00:00:00+09:00,12012.0,12207.0,11621.0,11817.0,1585034.0
2017-09-18 00:00:00+09:00,11816.0,12109.0,11719.0,12061.0,1327844.0
2017-09-19 00:00:00+09:00,12158.0,12256.0,11377.0,11524.0,2628035.0
2017-09-20 00:00:00+09:00,11572.0,11621.0,10791.0,10840.0,2805904.0
2017-09-21 00:00:00+09:00,10889.0,11035.0,10352.0,10401.0,2633585.0
2017-09-22 00:00:00+09:00,10302.0,10498.0,9863.0,10010.0,2718160.0
2017-09-25 00:00:00+09:00,10010.0,10254.0,9864.0,10157.0,1654306.0
2017-09-26 00:00:00+09:00,9960.0,10302.0,9960.0,10205.0,1125269.0
2017-09-27 00:00:00+09:00,10254.0,10302.0,10058.0,10254.0,822797.0
2017-09-28 00:00:00+09:00,10205.0,10303.0,9912.0,10059.0,1222797.0
2017-09-29 00:00:00+09:00,9960.0,10156.0,9677.0,9912.0,1793762.0
2017-10-10 00:00:00+09:00,10010.0,10351.0,9863.0,10059.0,1314409.0
2017-10-11 00:00:00+09:00,10107.0,10254.0,10058.0,10254.0,810225.0
2017-10-12 00:00:00+09:00,10302.0,10351.0,9814.0,10010.0,890782.0
2017-10-13 00:00:00+09:00,9814.0,10156.0,9638.0,9668.0,1797611.0
2017-10-16 00:00:00+09:00,9600.0,9639.0,8750.0,8897.0,3793370.0
2017-10-17 00:00:00+09:00,8906.0,9180.0,8858.0,8985.0,1710222.0
2017-10-18 00:00:00+09:00,8926.0,9072.0,8662.0,8721.0,1823762.0
2017-10-19 00:00:00+09:00,8808.0,9375.0,8789.0,9180.0,2286794.0
