dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,24264.0,24909.0,24264.0,24909.0,74943.0
2016-06-22 00:00:00+09:00,24678.0,24906.0,24447.0,24495.0,40634.0
2016-06-23 00:00:00+09:00,24493.0,24493.0,23436.0,24311.0,51685.0
2016-06-24 00:00:00+09:00,24401.0,24632.0,21874.0,23898.0,143780.0
2016-06-27 00:00:00+09:00,22701.0,23850.0,22701.0,23805.0,90372.0
2016-06-28 00:00:00+09:00,23390.0,24126.0,23390.0,23713.0,67805.0
2016-06-29 00:00:00+09:00,24079.0,24539.0,23667.0,24449.0,93427.0
2016-06-30 00:00:00+09:00,24632.0,24723.0,24217.0,24357.0,36978.0
2016-07-01 00:00:00+09:00,24356.0,25182.0,24310.0,24632.0,71091.0
2016-07-04 00:00:00+09:00,24815.0,25366.0,24447.0,25137.0,73829.0
2016-07-05 00:00:00+09:00,25137.0,25320.0,24723.0,24817.0,59426.0
2016-07-06 00:00:00+09:00,24585.0,24723.0,23758.0,23805.0,83925.0
2016-07-07 00:00:00+09:00,23895.0,24264.0,23712.0,23898.0,36446.0
2016-07-08 00:00:00+09:00,23988.0,24447.0,23988.0,24219.0,41038.0
2016-07-11 00:00:00+09:00,24447.0,24632.0,23988.0,24449.0,43779.0
2016-07-12 00:00:00+09:00,24447.0,24585.0,24126.0,24357.0,27266.0
2016-07-13 00:00:00+09:00,24356.0,25182.0,24356.0,24863.0,79052.0
2016-07-14 00:00:00+09:00,24539.0,25505.0,24539.0,25231.0,96595.0
2016-07-15 00:00:00+09:00,25274.0,25780.0,24953.0,25644.0,93904.0
2016-07-18 00:00:00+09:00,25918.0,26240.0,24906.0,25000.0,95590.0
2016-07-19 00:00:00+09:00,25000.0,25366.0,24033.0,24724.0,108569.0
2016-07-20 00:00:00+09:00,24906.0,25045.0,24493.0,24771.0,33974.0
2016-07-21 00:00:00+09:00,24860.0,25920.0,24860.0,25920.0,170194.0
2016-07-22 00:00:00+09:00,25918.0,26058.0,25918.0,26058.0,60841.0
2016-07-25 00:00:00+09:00,26286.0,26332.0,25688.0,26011.0,65752.0
2016-07-26 00:00:00+09:00,26009.0,26792.0,25780.0,26609.0,157569.0
2016-07-27 00:00:00+09:00,26745.0,27113.0,26102.0,26333.0,90190.0
2016-07-28 00:00:00+09:00,26377.0,26515.0,25505.0,25874.0,79162.0
2016-07-29 00:00:00+09:00,25872.0,25872.0,24860.0,25552.0,106211.0
2016-08-01 00:00:00+09:00,25413.0,25596.0,24723.0,25046.0,76756.0
2016-08-02 00:00:00+09:00,25000.0,25550.0,24953.0,25276.0,64741.0
2016-08-03 00:00:00+09:00,24906.0,25182.0,24217.0,24449.0,92369.0
2016-08-04 00:00:00+09:00,24493.0,24723.0,24447.0,24495.0,32645.0
2016-08-05 00:00:00+09:00,24678.0,25091.0,24217.0,24495.0,48203.0
2016-08-08 00:00:00+09:00,24539.0,25091.0,24079.0,24173.0,44554.0
2016-08-09 00:00:00+09:00,24172.0,24356.0,23804.0,24081.0,50960.0
2016-08-10 00:00:00+09:00,24310.0,24310.0,23436.0,23484.0,75627.0
2016-08-11 00:00:00+09:00,23482.0,23482.0,22885.0,22932.0,68440.0
2016-08-12 00:00:00+09:00,22471.0,24035.0,22471.0,24035.0,286340.0
2016-08-16 00:00:00+09:00,24310.0,24310.0,23114.0,23345.0,72126.0
2016-08-17 00:00:00+09:00,23345.0,23620.0,22471.0,23530.0,58975.0
2016-08-18 00:00:00+09:00,23345.0,23528.0,22701.0,23299.0,63337.0
2016-08-19 00:00:00+09:00,23160.0,23620.0,22931.0,23299.0,30759.0
2016-08-22 00:00:00+09:00,23023.0,23620.0,22563.0,23576.0,44742.0
2016-08-23 00:00:00+09:00,23574.0,23712.0,22977.0,23345.0,41428.0
2016-08-24 00:00:00+09:00,23253.0,23528.0,23114.0,23254.0,26704.0
2016-08-25 00:00:00+09:00,23253.0,23299.0,22701.0,22977.0,26352.0
2016-08-26 00:00:00+09:00,22977.0,23068.0,22518.0,22977.0,39700.0
2016-08-29 00:00:00+09:00,22655.0,22977.0,22196.0,22197.0,37878.0
2016-08-30 00:00:00+09:00,22196.0,22380.0,21460.0,21507.0,94781.0
2016-08-31 00:00:00+09:00,21690.0,21690.0,20679.0,20772.0,64945.0
2016-09-01 00:00:00+09:00,20679.0,21276.0,20495.0,20957.0,38440.0
2016-09-02 00:00:00+09:00,21322.0,21322.0,20817.0,20911.0,25769.0
2016-09-05 00:00:00+09:00,20863.0,20908.0,20311.0,20313.0,58289.0
2016-09-06 00:00:00+09:00,20311.0,20726.0,20220.0,20313.0,33454.0
2016-09-07 00:00:00+09:00,20771.0,20771.0,19714.0,19715.0,41248.0
2016-09-08 00:00:00+09:00,19806.0,19898.0,18566.0,18843.0,97267.0
2016-09-09 00:00:00+09:00,18794.0,18840.0,18059.0,18383.0,114188.0
2016-09-12 00:00:00+09:00,17876.0,18381.0,17876.0,18153.0,27772.0
2016-09-13 00:00:00+09:00,18427.0,18933.0,18335.0,18888.0,41650.0
2016-09-19 00:00:00+09:00,19116.0,19346.0,18840.0,18888.0,52643.0
2016-09-20 00:00:00+09:00,18886.0,19300.0,18749.0,19256.0,17467.0
2016-09-21 00:00:00+09:00,19254.0,19393.0,18749.0,18888.0,50467.0
2016-09-22 00:00:00+09:00,19162.0,19300.0,18794.0,18888.0,53719.0
2016-09-23 00:00:00+09:00,19071.0,19990.0,18794.0,19808.0,60587.0
2016-09-26 00:00:00+09:00,19759.0,20220.0,19759.0,19945.0,46934.0
2016-09-27 00:00:00+09:00,19990.0,20220.0,19530.0,19899.0,51808.0
2016-09-28 00:00:00+09:00,20127.0,20863.0,20127.0,20451.0,80235.0
2016-09-29 00:00:00+09:00,20220.0,20771.0,19990.0,20404.0,52438.0
2016-09-30 00:00:00+09:00,20404.0,20404.0,19622.0,19853.0,48115.0
2016-10-04 00:00:00+09:00,19852.0,20036.0,19576.0,19945.0,50230.0
2016-10-05 00:00:00+09:00,19806.0,20081.0,19254.0,19715.0,59516.0
