dt,open,high,low,close,volume
2021-05-11 00:00:00+09:00,210000.0,222500.0,154000.0,154500.0,11320278.0
2021-05-12 00:00:00+09:00,152000.0,160000.0,141000.0,147500.0,4973674.0
2021-05-13 00:00:00+09:00,145500.0,149500.0,142500.0,144000.0,1853703.0
2021-05-14 00:00:00+09:00,146500.0,148000.0,140000.0,141000.0,1510892.0
2021-05-17 00:00:00+09:00,142500.0,143000.0,138000.0,138000.0,931047.0
2021-05-18 00:00:00+09:00,139000.0,146500.0,138500.0,144000.0,1474901.0
2021-05-20 00:00:00+09:00,145000.0,146500.0,141000.0,142000.0,585820.0
2021-05-21 00:00:00+09:00,144000.0,145000.0,142000.0,143500.0,468288.0
2021-05-24 00:00:00+09:00,144500.0,145000.0,141000.0,142500.0,368061.0
2021-05-25 00:00:00+09:00,143500.0,144000.0,141000.0,142000.0,300026.0
2021-05-26 00:00:00+09:00,141000.0,142000.0,140500.0,141500.0,298091.0
2021-05-27 00:00:00+09:00,141500.0,144500.0,141500.0,142000.0,298994.0
2021-05-28 00:00:00+09:00,143000.0,146500.0,142000.0,145000.0,716415.0
2021-05-31 00:00:00+09:00,145500.0,149000.0,145500.0,149000.0,628140.0
2021-06-01 00:00:00+09:00,149500.0,151000.0,147500.0,150000.0,497546.0
2021-06-02 00:00:00+09:00,151000.0,151000.0,147000.0,149500.0,397954.0
2021-06-03 00:00:00+09:00,149500.0,150500.0,148000.0,149500.0,294278.0
2021-06-04 00:00:00+09:00,149000.0,149500.0,147000.0,147500.0,276515.0
2021-06-07 00:00:00+09:00,148000.0,148500.0,143000.0,143000.0,469107.0
2021-06-08 00:00:00+09:00,142000.0,144000.0,141500.0,143000.0,243816.0
2021-06-09 00:00:00+09:00,143000.0,143500.0,142000.0,142000.0,223769.0
2021-06-10 00:00:00+09:00,142000.0,144500.0,141500.0,142500.0,493039.0
2021-06-11 00:00:00+09:00,141500.0,157500.0,139500.0,157500.0,1458033.0
2021-06-14 00:00:00+09:00,151500.0,153000.0,148000.0,148000.0,740629.0
2021-06-15 00:00:00+09:00,149000.0,151500.0,148500.0,149500.0,417175.0
2021-06-16 00:00:00+09:00,149000.0,153000.0,148000.0,152000.0,476285.0
2021-06-17 00:00:00+09:00,151500.0,157000.0,150000.0,156000.0,648454.0
2021-06-18 00:00:00+09:00,156500.0,159500.0,154500.0,158000.0,622211.0
2021-06-21 00:00:00+09:00,156500.0,160500.0,155500.0,158500.0,431581.0
2021-06-22 00:00:00+09:00,160000.0,160500.0,156000.0,159000.0,343775.0
2021-06-23 00:00:00+09:00,159000.0,167500.0,157000.0,166500.0,1317043.0
2021-06-24 00:00:00+09:00,167000.0,173500.0,165000.0,168500.0,907775.0
2021-06-25 00:00:00+09:00,170500.0,175000.0,169500.0,172500.0,795885.0
2021-06-28 00:00:00+09:00,174000.0,177000.0,166000.0,167000.0,702510.0
2021-06-29 00:00:00+09:00,167500.0,173000.0,164000.0,173000.0,527489.0
2021-06-30 00:00:00+09:00,173500.0,184000.0,173000.0,183000.0,1167597.0
2021-07-01 00:00:00+09:00,182000.0,194500.0,179000.0,186500.0,1504043.0
2021-07-02 00:00:00+09:00,189000.0,193000.0,183500.0,186000.0,648311.0
2021-07-05 00:00:00+09:00,185000.0,188000.0,181500.0,185500.0,439884.0
2021-07-06 00:00:00+09:00,185000.0,194000.0,185000.0,193000.0,666659.0
2021-07-07 00:00:00+09:00,192500.0,199000.0,191500.0,199000.0,678190.0
2021-07-08 00:00:00+09:00,200000.0,209500.0,199500.0,205000.0,1524306.0
2021-07-09 00:00:00+09:00,205500.0,212000.0,195000.0,209000.0,1257721.0
2021-07-12 00:00:00+09:00,212000.0,214000.0,207000.0,210000.0,423982.0
2021-07-13 00:00:00+09:00,209000.0,213000.0,208500.0,211500.0,458895.0
2021-07-14 00:00:00+09:00,210000.0,212000.0,204500.0,209000.0,530707.0
2021-07-15 00:00:00+09:00,207000.0,207500.0,202000.0,204500.0,563996.0
2021-07-16 00:00:00+09:00,203500.0,213000.0,198500.0,213000.0,769590.0
2021-07-19 00:00:00+09:00,213500.0,219000.0,210000.0,211000.0,450712.0
2021-07-20 00:00:00+09:00,206000.0,218000.0,205500.0,214000.0,671590.0
2021-07-21 00:00:00+09:00,216000.0,219000.0,210000.0,216000.0,380307.0
2021-07-22 00:00:00+09:00,218500.0,233500.0,216500.0,230500.0,976124.0
2021-07-23 00:00:00+09:00,231500.0,237000.0,227500.0,235500.0,480565.0
2021-07-26 00:00:00+09:00,237500.0,249000.0,224500.0,229500.0,1014129.0
2021-07-27 00:00:00+09:00,232000.0,237500.0,220500.0,228500.0,831742.0
2021-07-28 00:00:00+09:00,224500.0,231500.0,224500.0,229500.0,396664.0
2021-07-29 00:00:00+09:00,229000.0,232000.0,223500.0,225000.0,327732.0
