dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,17427.0,17669.0,16700.0,17088.0,1171729.0
2016-06-22 00:00:00+09:00,17136.0,17717.0,17136.0,17669.0,441483.0
2016-06-23 00:00:00+09:00,17572.0,17572.0,17088.0,17137.0,320542.0
2016-06-24 00:00:00+09:00,17523.0,17572.0,15684.0,16168.0,1097857.0
2016-06-27 00:00:00+09:00,15635.0,17040.0,15635.0,17040.0,665709.0
2016-06-28 00:00:00+09:00,16797.0,18153.0,16797.0,17960.0,621694.0
2016-06-29 00:00:00+09:00,18153.0,18443.0,17669.0,17911.0,415322.0
2016-06-30 00:00:00+09:00,18201.0,18298.0,17814.0,17863.0,196668.0
2016-07-01 00:00:00+09:00,17959.0,18637.0,17959.0,18395.0,419994.0
2016-07-04 00:00:00+09:00,18492.0,18830.0,18201.0,18347.0,383159.0
2016-07-05 00:00:00+09:00,18346.0,18782.0,18201.0,18540.0,249056.0
2016-07-06 00:00:00+09:00,18298.0,18540.0,17911.0,18153.0,297829.0
2016-07-07 00:00:00+09:00,18492.0,18588.0,17959.0,18105.0,209791.0
2016-07-08 00:00:00+09:00,18492.0,19024.0,18007.0,18056.0,705687.0
2016-07-11 00:00:00+09:00,17959.0,18104.0,17233.0,18008.0,469333.0
2016-07-12 00:00:00+09:00,17620.0,17814.0,16894.0,16943.0,881123.0
2016-07-13 00:00:00+09:00,17185.0,17523.0,16991.0,17330.0,438634.0
2016-07-14 00:00:00+09:00,17136.0,17233.0,16942.0,17137.0,240969.0
2016-07-15 00:00:00+09:00,18104.0,18734.0,17765.0,18153.0,1643756.0
2016-07-18 00:00:00+09:00,18007.0,18395.0,17862.0,18202.0,342962.0
2016-07-19 00:00:00+09:00,18346.0,18734.0,18346.0,18395.0,530017.0
2016-07-20 00:00:00+09:00,18346.0,18685.0,18153.0,18298.0,213111.0
2016-07-21 00:00:00+09:00,18395.0,18588.0,18250.0,18298.0,208618.0
2016-07-22 00:00:00+09:00,18298.0,18346.0,17814.0,17960.0,303433.0
2016-07-25 00:00:00+09:00,17862.0,18007.0,17330.0,17379.0,378364.0
2016-07-26 00:00:00+09:00,17281.0,17669.0,17136.0,17475.0,196463.0
2016-07-27 00:00:00+09:00,17523.0,17620.0,17136.0,17137.0,166904.0
2016-07-28 00:00:00+09:00,17039.0,17330.0,16410.0,16556.0,475541.0
2016-07-29 00:00:00+09:00,16458.0,16942.0,16313.0,16556.0,341659.0
2016-08-01 00:00:00+09:00,16604.0,16942.0,16458.0,16701.0,255738.0
2016-08-02 00:00:00+09:00,16700.0,16749.0,15732.0,16120.0,759617.0
2016-08-03 00:00:00+09:00,15926.0,16652.0,15635.0,16604.0,447692.0
2016-08-04 00:00:00+09:00,16507.0,16604.0,15877.0,15975.0,404923.0
2016-08-05 00:00:00+09:00,15974.0,16168.0,15684.0,15733.0,236584.0
2016-08-08 00:00:00+09:00,16120.0,16797.0,16120.0,16362.0,529380.0
2016-08-09 00:00:00+09:00,16458.0,16749.0,16362.0,16410.0,293877.0
2016-08-10 00:00:00+09:00,16507.0,17039.0,16458.0,16846.0,267971.0
2016-08-11 00:00:00+09:00,16894.0,17185.0,16652.0,16991.0,257306.0
2016-08-12 00:00:00+09:00,17427.0,17572.0,17233.0,17524.0,473899.0
2016-08-16 00:00:00+09:00,17523.0,17718.0,17523.0,17718.0,557109.0
2016-08-17 00:00:00+09:00,18201.0,18395.0,17281.0,17379.0,764375.0
2016-08-18 00:00:00+09:00,17523.0,17669.0,17281.0,17524.0,337234.0
2016-08-19 00:00:00+09:00,17427.0,17959.0,17330.0,17379.0,372173.0
2016-08-22 00:00:00+09:00,17427.0,18104.0,17427.0,17718.0,561602.0
2016-08-23 00:00:00+09:00,17862.0,17911.0,17185.0,17379.0,275892.0
2016-08-24 00:00:00+09:00,17620.0,17765.0,17281.0,17621.0,191742.0
2016-08-25 00:00:00+09:00,17523.0,17717.0,17378.0,17475.0,181508.0
2016-08-26 00:00:00+09:00,17427.0,17572.0,17281.0,17379.0,117884.0
2016-08-29 00:00:00+09:00,17185.0,17330.0,16555.0,16653.0,294390.0
2016-08-30 00:00:00+09:00,16846.0,17620.0,16700.0,17427.0,396183.0
2016-08-31 00:00:00+09:00,17330.0,17475.0,17039.0,17427.0,203154.0
2016-09-01 00:00:00+09:00,17233.0,17330.0,16797.0,16895.0,309909.0
2016-09-02 00:00:00+09:00,16700.0,16846.0,16071.0,16507.0,523582.0
2016-09-05 00:00:00+09:00,16313.0,16458.0,16023.0,16314.0,397689.0
2016-09-06 00:00:00+09:00,16265.0,16555.0,16216.0,16410.0,197166.0
2016-09-07 00:00:00+09:00,16458.0,16507.0,15974.0,15975.0,193398.0
2016-09-08 00:00:00+09:00,15974.0,16313.0,15684.0,15878.0,187908.0
2016-09-09 00:00:00+09:00,15732.0,15877.0,15006.0,15830.0,288097.0
2016-09-12 00:00:00+09:00,15297.0,15781.0,15103.0,15103.0,230769.0
2016-09-13 00:00:00+09:00,15442.0,15684.0,15151.0,15297.0,174588.0
2016-09-19 00:00:00+09:00,15200.0,15877.0,15103.0,15781.0,223096.0
2016-09-20 00:00:00+09:00,15684.0,15781.0,15297.0,15781.0,162214.0
2016-09-21 00:00:00+09:00,15732.0,16120.0,15587.0,15975.0,142034.0
2016-09-22 00:00:00+09:00,16120.0,16217.0,16120.0,16217.0,167887.0
2016-09-23 00:00:00+09:00,16216.0,16313.0,15926.0,15926.0,124350.0
2016-09-26 00:00:00+09:00,15926.0,15926.0,15442.0,15781.0,206714.0
2016-09-27 00:00:00+09:00,15829.0,16216.0,15781.0,15975.0,138435.0
2016-09-28 00:00:00+09:00,16023.0,16168.0,15829.0,15878.0,89638.0
2016-09-29 00:00:00+09:00,16071.0,16168.0,15781.0,15975.0,188546.0
2016-09-30 00:00:00+09:00,15829.0,15926.0,15393.0,15442.0,235715.0
2016-10-04 00:00:00+09:00,15781.0,16991.0,15732.0,16895.0,790944.0
2016-10-05 00:00:00+09:00,16894.0,16894.0,16604.0,16846.0,301896.0
2016-10-06 00:00:00+09:00,16894.0,17523.0,16555.0,16653.0,627029.0
2016-10-07 00:00:00+09:00,16846.0,17185.0,16555.0,16653.0,375243.0
2016-10-10 00:00:00+09:00,16749.0,17378.0,16700.0,16846.0,389246.0
2016-10-11 00:00:00+09:00,16894.0,17136.0,16749.0,16991.0,172079.0
2016-10-12 00:00:00+09:00,16942.0,17136.0,16797.0,16798.0,147147.0
2016-10-13 00:00:00+09:00,16846.0,16846.0,16120.0,16168.0,227406.0
2016-10-14 00:00:00+09:00,16168.0,16555.0,16071.0,16459.0,175942.0
2016-10-17 00:00:00+09:00,16604.0,16846.0,16313.0,16410.0,155548.0
2016-10-18 00:00:00+09:00,16458.0,16507.0,15829.0,16023.0,221954.0
2016-10-19 00:00:00+09:00,16168.0,16410.0,15926.0,16217.0,170504.0
2016-10-20 00:00:00+09:00,16313.0,17136.0,16265.0,16749.0,490970.0
2016-10-21 00:00:00+09:00,16652.0,16652.0,16120.0,16120.0,201051.0
2016-10-24 00:00:00+09:00,16216.0,16265.0,15635.0,15733.0,268902.0
2016-10-25 00:00:00+09:00,15829.0,16120.0,15635.0,16023.0,219021.0
2016-10-26 00:00:00+09:00,15926.0,16023.0,15393.0,15781.0,207055.0
2016-10-27 00:00:00+09:00,15781.0,16071.0,15732.0,16023.0,112852.0
2016-10-28 00:00:00+09:00,16120.0,16168.0,15587.0,16023.0,142966.0
2016-10-31 00:00:00+09:00,15781.0,15877.0,15345.0,15588.0,171321.0
2016-11-01 00:00:00+09:00,15539.0,15926.0,15393.0,15830.0,126793.0
2016-11-02 00:00:00+09:00,15732.0,15829.0,14861.0,14861.0,324227.0
2016-11-03 00:00:00+09:00,14861.0,15248.0,14812.0,15200.0,167111.0
2016-11-04 00:00:00+09:00,15200.0,15490.0,14958.0,15200.0,95307.0
2016-11-07 00:00:00+09:00,15539.0,15974.0,15248.0,15878.0,213620.0
2016-11-08 00:00:00+09:00,16071.0,16071.0,14716.0,14861.0,590212.0
2016-11-09 00:00:00+09:00,15006.0,15103.0,12973.0,13603.0,897039.0
2016-11-10 00:00:00+09:00,13893.0,13893.0,12150.0,12489.0,1649435.0
2016-11-11 00:00:00+09:00,12489.0,12925.0,12295.0,12296.0,799019.0
2016-11-14 00:00:00+09:00,12537.0,12634.0,12295.0,12441.0,406994.0
2016-11-15 00:00:00+09:00,12344.0,12440.0,11956.0,12054.0,511618.0
2016-11-16 00:00:00+09:00,12198.0,12392.0,12150.0,12296.0,391414.0
2016-11-17 00:00:00+09:00,12440.0,12973.0,12295.0,12925.0,575587.0
2016-11-18 00:00:00+09:00,12973.0,12973.0,12392.0,12538.0,333288.0
2016-11-21 00:00:00+09:00,12392.0,12392.0,11956.0,12005.0,237877.0
2016-11-22 00:00:00+09:00,12053.0,12198.0,11279.0,11376.0,588935.0
2016-11-23 00:00:00+09:00,11569.0,11714.0,11279.0,11376.0,340445.0
2016-11-24 00:00:00+09:00,11521.0,11763.0,11133.0,11134.0,472583.0
2016-11-25 00:00:00+09:00,11279.0,11860.0,11182.0,11715.0,384318.0
2016-11-28 00:00:00+09:00,11860.0,11956.0,11375.0,11424.0,237048.0
2016-11-29 00:00:00+09:00,11424.0,11812.0,11424.0,11812.0,174242.0
2016-11-30 00:00:00+09:00,11811.0,11811.0,11424.0,11618.0,147720.0
2016-12-01 00:00:00+09:00,11763.0,11860.0,11521.0,11521.0,136573.0
2016-12-02 00:00:00+09:00,11472.0,11521.0,11182.0,11231.0,154990.0
2016-12-05 00:00:00+09:00,11085.0,11182.0,10795.0,10989.0,210962.0
2016-12-06 00:00:00+09:00,11037.0,11763.0,11037.0,11521.0,328763.0
2016-12-07 00:00:00+09:00,11666.0,11763.0,11230.0,11328.0,152162.0
2016-12-08 00:00:00+09:00,11521.0,12295.0,11472.0,12199.0,496890.0
2016-12-09 00:00:00+09:00,12198.0,12344.0,12005.0,12247.0,216421.0
2016-12-12 00:00:00+09:00,12537.0,12877.0,12537.0,12877.0,479045.0
2016-12-13 00:00:00+09:00,12779.0,12925.0,12489.0,12828.0,249687.0
2016-12-14 00:00:00+09:00,12973.0,13021.0,12537.0,12731.0,242488.0
2016-12-15 00:00:00+09:00,12731.0,13651.0,12731.0,13264.0,792653.0
2016-12-16 00:00:00+09:00,13409.0,13554.0,13070.0,13409.0,385268.0
2016-12-19 00:00:00+09:00,13409.0,13457.0,13070.0,13409.0,185134.0
2016-12-20 00:00:00+09:00,13360.0,13457.0,13167.0,13264.0,105871.0
2016-12-21 00:00:00+09:00,13312.0,13651.0,13263.0,13506.0,248254.0
2016-12-22 00:00:00+09:00,13505.0,13554.0,12683.0,12973.0,577299.0
2016-12-23 00:00:00+09:00,12828.0,13409.0,12731.0,13119.0,270423.0
2016-12-26 00:00:00+09:00,13118.0,13215.0,12779.0,13070.0,107957.0
2016-12-27 00:00:00+09:00,13118.0,13505.0,12973.0,13458.0,214669.0
2016-12-28 00:00:00+09:00,13457.0,13651.0,13360.0,13506.0,174440.0
2016-12-29 00:00:00+09:00,13457.0,13651.0,13312.0,13506.0,181778.0
2017-01-02 00:00:00+09:00,12925.0,13070.0,12392.0,12393.0,646882.0
2017-01-03 00:00:00+09:00,12537.0,12779.0,12392.0,12586.0,327433.0
2017-01-04 00:00:00+09:00,12634.0,12779.0,12198.0,12296.0,308171.0
2017-01-05 00:00:00+09:00,12392.0,12586.0,12198.0,12586.0,166312.0
2017-01-06 00:00:00+09:00,12634.0,12683.0,12440.0,12586.0,107246.0
2017-01-09 00:00:00+09:00,12489.0,12537.0,12053.0,12151.0,301303.0
2017-01-10 00:00:00+09:00,12247.0,12295.0,11811.0,11908.0,263853.0
2017-01-11 00:00:00+09:00,11860.0,12198.0,11860.0,11908.0,229687.0
2017-01-12 00:00:00+09:00,11956.0,12102.0,11618.0,12102.0,216365.0
2017-01-13 00:00:00+09:00,12150.0,12392.0,12005.0,12247.0,153524.0
2017-01-16 00:00:00+09:00,12295.0,12344.0,11811.0,11860.0,166452.0
2017-01-17 00:00:00+09:00,11908.0,12005.0,11666.0,11763.0,242710.0
2017-01-18 00:00:00+09:00,11763.0,12586.0,11763.0,12441.0,583574.0
2017-01-19 00:00:00+09:00,12392.0,12489.0,12150.0,12199.0,242484.0
2017-01-20 00:00:00+09:00,12198.0,12198.0,11908.0,12005.0,171814.0
2017-01-23 00:00:00+09:00,11956.0,12247.0,11860.0,11908.0,157023.0
2017-01-24 00:00:00+09:00,11956.0,12102.0,11714.0,12005.0,114552.0
2017-01-25 00:00:00+09:00,12198.0,12247.0,11908.0,12005.0,151768.0
2017-01-26 00:00:00+09:00,12053.0,12344.0,11908.0,12199.0,145016.0
2017-01-31 00:00:00+09:00,12198.0,12295.0,12005.0,12199.0,130024.0
2017-02-01 00:00:00+09:00,12247.0,13941.0,12247.0,13845.0,1520311.0
2017-02-02 00:00:00+09:00,13941.0,14425.0,13699.0,13990.0,948706.0
2017-02-03 00:00:00+09:00,13990.0,14232.0,13748.0,14232.0,381941.0
2017-02-06 00:00:00+09:00,14280.0,14764.0,14135.0,14232.0,493169.0
2017-02-07 00:00:00+09:00,14280.0,14667.0,14038.0,14281.0,332297.0
2017-02-08 00:00:00+09:00,14425.0,14425.0,13554.0,13893.0,534256.0
2017-02-09 00:00:00+09:00,13844.0,14328.0,13699.0,14232.0,367640.0
2017-02-10 00:00:00+09:00,14377.0,14570.0,13990.0,14038.0,299501.0
2017-02-13 00:00:00+09:00,14183.0,14232.0,13699.0,13796.0,247240.0
2017-02-14 00:00:00+09:00,13844.0,14474.0,13844.0,14329.0,409463.0
2017-02-15 00:00:00+09:00,14328.0,14377.0,14038.0,14135.0,231164.0
2017-02-16 00:00:00+09:00,14280.0,14716.0,14086.0,14329.0,381958.0
2017-02-17 00:00:00+09:00,14619.0,15103.0,14425.0,14910.0,857182.0
2017-02-20 00:00:00+09:00,14812.0,15103.0,14570.0,14958.0,349034.0
2017-02-21 00:00:00+09:00,14958.0,15103.0,14619.0,14813.0,313965.0
2017-02-22 00:00:00+09:00,14861.0,14909.0,14522.0,14571.0,196021.0
2017-02-23 00:00:00+09:00,14522.0,14958.0,14474.0,14474.0,297723.0
2017-02-24 00:00:00+09:00,14474.0,14667.0,14183.0,14281.0,241345.0
2017-02-27 00:00:00+09:00,14425.0,15006.0,14377.0,14813.0,379761.0
2017-02-28 00:00:00+09:00,14716.0,14861.0,14328.0,14813.0,280999.0
2017-03-02 00:00:00+09:00,14958.0,15006.0,14474.0,14716.0,239335.0
2017-03-03 00:00:00+09:00,14716.0,14764.0,13941.0,13942.0,431675.0
2017-03-06 00:00:00+09:00,13602.0,14183.0,13312.0,14135.0,428873.0
2017-03-07 00:00:00+09:00,14135.0,14377.0,13990.0,14184.0,140513.0
2017-03-08 00:00:00+09:00,14232.0,14570.0,13990.0,14523.0,282797.0
2017-03-09 00:00:00+09:00,14522.0,14667.0,14183.0,14474.0,179308.0
2017-03-10 00:00:00+09:00,14425.0,14571.0,14425.0,14571.0,219545.0
2017-03-13 00:00:00+09:00,14522.0,15103.0,14474.0,14668.0,484548.0
2017-03-14 00:00:00+09:00,14716.0,14812.0,14377.0,14426.0,181765.0
2017-03-15 00:00:00+09:00,14474.0,14619.0,14135.0,14281.0,158328.0
2017-03-16 00:00:00+09:00,14377.0,14474.0,14232.0,14377.0,187009.0
2017-03-17 00:00:00+09:00,14619.0,15684.0,14570.0,15588.0,1468654.0
2017-03-20 00:00:00+09:00,15781.0,15974.0,15393.0,15733.0,712948.0
2017-03-21 00:00:00+09:00,15732.0,16071.0,15490.0,15830.0,494604.0
2017-03-22 00:00:00+09:00,15635.0,16458.0,15587.0,15926.0,764294.0
2017-03-23 00:00:00+09:00,15926.0,16168.0,15635.0,16023.0,323140.0
2017-03-24 00:00:00+09:00,16071.0,16410.0,15877.0,16217.0,296709.0
2017-03-27 00:00:00+09:00,16749.0,17039.0,16023.0,16072.0,589993.0
2017-03-28 00:00:00+09:00,15974.0,16604.0,15781.0,16459.0,398374.0
2017-03-29 00:00:00+09:00,16604.0,16797.0,16168.0,16459.0,219449.0
2017-03-30 00:00:00+09:00,16362.0,16410.0,15974.0,16168.0,224376.0
2017-03-31 00:00:00+09:00,16216.0,16555.0,16023.0,16410.0,279138.0
2017-04-03 00:00:00+09:00,16555.0,16555.0,16216.0,16410.0,204118.0
2017-04-04 00:00:00+09:00,16749.0,17088.0,16555.0,16798.0,522777.0
2017-04-05 00:00:00+09:00,16894.0,17233.0,16749.0,16798.0,301846.0
2017-04-06 00:00:00+09:00,16797.0,17088.0,16652.0,17040.0,185132.0
