dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,6360.0,6400.0,6290.0,6340.0,530321.0
2016-06-22 00:00:00+09:00,6320.0,6390.0,6250.0,6350.0,448890.0
2016-06-23 00:00:00+09:00,6350.0,6520.0,6220.0,6260.0,1213628.0
2016-06-24 00:00:00+09:00,6370.0,6390.0,5960.0,6000.0,1717133.0
2016-06-27 00:00:00+09:00,5710.0,6030.0,5710.0,5980.0,902595.0
2016-06-28 00:00:00+09:00,5920.0,6320.0,5920.0,6310.0,1309376.0
2016-06-29 00:00:00+09:00,6370.0,6370.0,6240.0,6320.0,732872.0
2016-06-30 00:00:00+09:00,6320.0,6480.0,6320.0,6340.0,636477.0
2016-07-01 00:00:00+09:00,6400.0,6450.0,6330.0,6340.0,371663.0
2016-07-04 00:00:00+09:00,6390.0,6420.0,6320.0,6340.0,290141.0
2016-07-05 00:00:00+09:00,6390.0,6390.0,6190.0,6220.0,590170.0
2016-07-06 00:00:00+09:00,6220.0,6390.0,6140.0,6370.0,781830.0
2016-07-07 00:00:00+09:00,6440.0,6440.0,6290.0,6360.0,589531.0
2016-07-08 00:00:00+09:00,6490.0,6650.0,6130.0,6170.0,2069615.0
2016-07-11 00:00:00+09:00,6230.0,6270.0,6130.0,6170.0,493909.0
2016-07-12 00:00:00+09:00,6220.0,6220.0,6080.0,6120.0,572812.0
2016-07-13 00:00:00+09:00,6140.0,6400.0,6000.0,6040.0,1819875.0
2016-07-14 00:00:00+09:00,6100.0,6100.0,6000.0,6000.0,747828.0
2016-07-15 00:00:00+09:00,6090.0,6090.0,5850.0,6020.0,872804.0
2016-07-18 00:00:00+09:00,6090.0,6180.0,6050.0,6120.0,534501.0
2016-07-19 00:00:00+09:00,6120.0,6120.0,5980.0,5980.0,610492.0
2016-07-20 00:00:00+09:00,6000.0,6000.0,5700.0,5710.0,1718584.0
2016-07-21 00:00:00+09:00,5710.0,6010.0,5620.0,5790.0,1670389.0
2016-07-22 00:00:00+09:00,5890.0,5980.0,5840.0,5940.0,786903.0
2016-07-25 00:00:00+09:00,6000.0,6000.0,5860.0,5900.0,609489.0
2016-07-26 00:00:00+09:00,5970.0,6090.0,5950.0,6080.0,931994.0
2016-07-27 00:00:00+09:00,6100.0,6110.0,6010.0,6060.0,538361.0
2016-07-28 00:00:00+09:00,6060.0,6100.0,6000.0,6010.0,380161.0
2016-07-29 00:00:00+09:00,6100.0,6200.0,6080.0,6130.0,855462.0
2016-08-01 00:00:00+09:00,6160.0,6160.0,6050.0,6130.0,356444.0
2016-08-02 00:00:00+09:00,6130.0,6160.0,6050.0,6100.0,440024.0
2016-08-03 00:00:00+09:00,6060.0,6070.0,5960.0,5990.0,508498.0
2016-08-04 00:00:00+09:00,6080.0,6480.0,6060.0,6420.0,2961750.0
2016-08-05 00:00:00+09:00,6470.0,6560.0,6350.0,6510.0,1981751.0
2016-08-08 00:00:00+09:00,6520.0,6580.0,6430.0,6430.0,1072840.0
2016-08-09 00:00:00+09:00,6440.0,6540.0,6390.0,6440.0,737002.0
2016-08-10 00:00:00+09:00,6440.0,6450.0,6260.0,6320.0,988038.0
2016-08-11 00:00:00+09:00,6370.0,6570.0,6350.0,6520.0,1604069.0
2016-08-12 00:00:00+09:00,6540.0,6640.0,6500.0,6500.0,825656.0
2016-08-16 00:00:00+09:00,6570.0,6630.0,6490.0,6590.0,931951.0
2016-08-17 00:00:00+09:00,6570.0,6590.0,6410.0,6450.0,545403.0
2016-08-18 00:00:00+09:00,6460.0,6570.0,6460.0,6560.0,594243.0
2016-08-19 00:00:00+09:00,6570.0,6570.0,6390.0,6410.0,628430.0
2016-08-22 00:00:00+09:00,6400.0,6490.0,6330.0,6330.0,596208.0
2016-08-23 00:00:00+09:00,6370.0,6490.0,6360.0,6480.0,553378.0
2016-08-24 00:00:00+09:00,6530.0,6540.0,6380.0,6410.0,453550.0
2016-08-25 00:00:00+09:00,6390.0,6400.0,6310.0,6340.0,322647.0
2016-08-26 00:00:00+09:00,6360.0,6360.0,6150.0,6170.0,531196.0
2016-08-29 00:00:00+09:00,6150.0,6150.0,6010.0,6040.0,492073.0
2016-08-30 00:00:00+09:00,6060.0,6130.0,6020.0,6030.0,338811.0
2016-08-31 00:00:00+09:00,6090.0,6110.0,5980.0,6010.0,357238.0
2016-09-01 00:00:00+09:00,6030.0,6110.0,5950.0,6100.0,295578.0
2016-09-02 00:00:00+09:00,6080.0,6220.0,6080.0,6110.0,417532.0
2016-09-05 00:00:00+09:00,6120.0,6190.0,6060.0,6060.0,400481.0
