dt,open,high,low,close,volume
2016-07-26 00:00:00+09:00,62064.0,62253.0,61025.0,62253.0,182837.0
2016-07-27 00:00:00+09:00,61875.0,62725.0,60741.0,60836.0,235252.0
2016-07-28 00:00:00+09:00,60647.0,60836.0,60080.0,60270.0,182407.0
2016-07-29 00:00:00+09:00,60080.0,61025.0,59986.0,59986.0,282307.0
2016-08-01 00:00:00+09:00,60080.0,60364.0,59324.0,59325.0,225151.0
2016-08-02 00:00:00+09:00,59324.0,59986.0,59230.0,59230.0,132014.0
2016-08-03 00:00:00+09:00,58947.0,59419.0,58663.0,58947.0,132484.0
2016-08-04 00:00:00+09:00,59419.0,59608.0,58758.0,59608.0,113745.0
2016-08-05 00:00:00+09:00,59419.0,60458.0,59230.0,59608.0,195831.0
2016-08-08 00:00:00+09:00,60269.0,60836.0,59419.0,60836.0,168292.0
2016-08-09 00:00:00+09:00,60458.0,60836.0,59891.0,60647.0,218205.0
2016-08-10 00:00:00+09:00,60364.0,61025.0,60269.0,60270.0,210999.0
2016-08-11 00:00:00+09:00,60552.0,61025.0,60175.0,61025.0,204095.0
2016-08-12 00:00:00+09:00,60647.0,61308.0,60269.0,61120.0,177713.0
2016-08-16 00:00:00+09:00,61119.0,61308.0,60080.0,60270.0,162801.0
2016-08-17 00:00:00+09:00,60552.0,62253.0,60269.0,61781.0,304268.0
2016-08-18 00:00:00+09:00,62158.0,62158.0,61025.0,61120.0,222093.0
2016-08-19 00:00:00+09:00,61308.0,61875.0,61119.0,61592.0,245204.0
2016-08-22 00:00:00+09:00,61119.0,61497.0,60458.0,61120.0,168607.0
2016-08-23 00:00:00+09:00,61403.0,62537.0,61403.0,62537.0,365147.0
2016-08-24 00:00:00+09:00,62442.0,63292.0,62442.0,62726.0,319240.0
2016-08-25 00:00:00+09:00,62725.0,63103.0,62158.0,62726.0,272494.0
2016-08-26 00:00:00+09:00,62914.0,62914.0,62253.0,62253.0,318302.0
2016-08-29 00:00:00+09:00,61686.0,62631.0,61308.0,62348.0,168847.0
2016-08-30 00:00:00+09:00,63009.0,63198.0,61497.0,61687.0,120694.0
2016-08-31 00:00:00+09:00,61875.0,63481.0,61592.0,62253.0,318191.0
2016-09-01 00:00:00+09:00,62064.0,63103.0,61686.0,62915.0,168765.0
2016-09-02 00:00:00+09:00,62914.0,62914.0,61497.0,61875.0,161284.0
2016-09-05 00:00:00+09:00,62158.0,63481.0,62064.0,63104.0,154467.0
2016-09-06 00:00:00+09:00,63292.0,64992.0,63292.0,64143.0,353982.0
2016-09-07 00:00:00+09:00,64142.0,64709.0,63481.0,64426.0,251920.0
2016-09-08 00:00:00+09:00,64898.0,65465.0,63764.0,64709.0,324262.0
2016-09-09 00:00:00+09:00,63953.0,64237.0,62536.0,63765.0,228846.0
2016-09-12 00:00:00+09:00,63670.0,63859.0,62253.0,62253.0,306926.0
2016-09-13 00:00:00+09:00,63198.0,63481.0,60080.0,60458.0,429465.0
2016-09-19 00:00:00+09:00,59702.0,61686.0,59702.0,61498.0,243750.0
2016-09-20 00:00:00+09:00,61025.0,61875.0,60175.0,61687.0,318820.0
2016-09-21 00:00:00+09:00,60930.0,62158.0,60269.0,61781.0,248037.0
2016-09-22 00:00:00+09:00,62158.0,62536.0,60269.0,60270.0,242586.0
2016-09-23 00:00:00+09:00,61025.0,61592.0,60647.0,61403.0,258056.0
2016-09-26 00:00:00+09:00,61403.0,61592.0,60647.0,60931.0,100045.0
2016-09-27 00:00:00+09:00,61025.0,61875.0,60269.0,61781.0,173744.0
2016-09-28 00:00:00+09:00,61592.0,61781.0,60647.0,61403.0,180716.0
2016-09-29 00:00:00+09:00,61403.0,61969.0,60552.0,60742.0,193396.0
2016-09-30 00:00:00+09:00,60647.0,61120.0,60647.0,61120.0,251040.0
2016-10-04 00:00:00+09:00,61592.0,61686.0,60458.0,60742.0,288780.0
2016-10-05 00:00:00+09:00,60080.0,60741.0,59702.0,60364.0,196724.0
2016-10-06 00:00:00+09:00,59797.0,60080.0,58569.0,58569.0,304239.0
2016-10-07 00:00:00+09:00,58569.0,58852.0,57341.0,57719.0,351139.0
2016-10-10 00:00:00+09:00,58758.0,58758.0,57718.0,58097.0,287158.0
2016-10-11 00:00:00+09:00,58758.0,59608.0,58474.0,59325.0,289070.0
2016-10-12 00:00:00+09:00,59513.0,59513.0,58191.0,59230.0,268721.0
2016-10-13 00:00:00+09:00,58852.0,59135.0,58191.0,59042.0,220101.0
2016-10-14 00:00:00+09:00,59419.0,59513.0,57624.0,57625.0,275885.0
2016-10-17 00:00:00+09:00,57813.0,58758.0,57530.0,58758.0,245423.0
2016-10-18 00:00:00+09:00,58474.0,59419.0,58285.0,59419.0,245395.0
2016-10-19 00:00:00+09:00,59135.0,59419.0,58285.0,58664.0,253446.0
2016-10-20 00:00:00+09:00,58758.0,59230.0,58474.0,58853.0,152624.0
2016-10-21 00:00:00+09:00,58947.0,59419.0,58191.0,58758.0,260856.0
2016-10-24 00:00:00+09:00,58758.0,59230.0,58663.0,59230.0,223209.0
2016-10-25 00:00:00+09:00,59135.0,59513.0,58191.0,58569.0,322582.0
2016-10-26 00:00:00+09:00,58758.0,58852.0,58191.0,58664.0,237311.0
2016-10-27 00:00:00+09:00,58947.0,58947.0,58096.0,58758.0,285079.0
2016-10-28 00:00:00+09:00,58380.0,58758.0,57624.0,57813.0,332629.0
2016-10-31 00:00:00+09:00,57530.0,58285.0,57530.0,57908.0,253205.0
2016-11-01 00:00:00+09:00,58191.0,58569.0,57152.0,58286.0,381907.0
2016-11-02 00:00:00+09:00,58191.0,58191.0,56679.0,57341.0,346894.0
2016-11-03 00:00:00+09:00,57341.0,58474.0,56868.0,58286.0,318658.0
2016-11-04 00:00:00+09:00,58569.0,58569.0,57341.0,58569.0,217450.0
2016-11-07 00:00:00+09:00,59135.0,59135.0,57813.0,58380.0,245970.0
2016-11-08 00:00:00+09:00,58380.0,58947.0,58096.0,58286.0,209680.0
2016-11-09 00:00:00+09:00,58380.0,58663.0,56774.0,58475.0,271333.0
2016-11-10 00:00:00+09:00,58285.0,58569.0,57718.0,58002.0,239898.0
2016-11-11 00:00:00+09:00,57718.0,58474.0,55735.0,55924.0,419029.0
2016-11-14 00:00:00+09:00,55924.0,56301.0,55357.0,55735.0,206673.0
2016-11-15 00:00:00+09:00,56207.0,56207.0,54696.0,54885.0,287751.0
2016-11-16 00:00:00+09:00,55546.0,56207.0,55168.0,55830.0,312535.0
2016-11-17 00:00:00+09:00,55924.0,56774.0,55451.0,55735.0,304840.0
2016-11-18 00:00:00+09:00,55829.0,56207.0,55168.0,55168.0,167016.0
2016-11-21 00:00:00+09:00,55546.0,55546.0,54884.0,54979.0,172713.0
2016-11-22 00:00:00+09:00,55073.0,55357.0,54790.0,54979.0,143678.0
2016-11-23 00:00:00+09:00,54507.0,55546.0,54507.0,55263.0,208348.0
2016-11-24 00:00:00+09:00,54979.0,55357.0,53940.0,54129.0,235572.0
2016-11-25 00:00:00+09:00,54129.0,54601.0,53751.0,54035.0,220150.0
2016-11-28 00:00:00+09:00,53845.0,54223.0,53562.0,53846.0,332639.0
2016-11-29 00:00:00+09:00,53845.0,54318.0,53656.0,54129.0,410122.0
2016-11-30 00:00:00+09:00,53845.0,54223.0,53373.0,53374.0,701977.0
2016-12-01 00:00:00+09:00,53373.0,53845.0,53090.0,53279.0,604748.0
2016-12-02 00:00:00+09:00,53090.0,53940.0,53090.0,53940.0,356543.0
2016-12-05 00:00:00+09:00,53562.0,53751.0,53184.0,53468.0,103835.0
2016-12-06 00:00:00+09:00,54034.0,54318.0,53467.0,54035.0,273505.0
2016-12-07 00:00:00+09:00,54412.0,54412.0,53467.0,53751.0,206518.0
2016-12-08 00:00:00+09:00,54034.0,54979.0,53845.0,54696.0,450435.0
2016-12-09 00:00:00+09:00,54412.0,56018.0,54412.0,55546.0,326378.0
2016-12-12 00:00:00+09:00,56018.0,56018.0,55262.0,55263.0,262212.0
2016-12-13 00:00:00+09:00,55735.0,56963.0,55262.0,56680.0,473634.0
2016-12-14 00:00:00+09:00,56490.0,56963.0,55924.0,56019.0,355327.0
2016-12-15 00:00:00+09:00,55735.0,56113.0,54696.0,55074.0,412061.0
2016-12-16 00:00:00+09:00,54884.0,55168.0,54412.0,54602.0,375834.0
2016-12-19 00:00:00+09:00,54507.0,54790.0,54034.0,54602.0,257196.0
2016-12-20 00:00:00+09:00,54790.0,55073.0,54412.0,54696.0,389533.0
2016-12-21 00:00:00+09:00,54884.0,55073.0,54601.0,54602.0,276382.0
2016-12-22 00:00:00+09:00,54601.0,55262.0,54507.0,55168.0,335432.0
2016-12-23 00:00:00+09:00,55262.0,55924.0,54979.0,55735.0,307695.0
2016-12-26 00:00:00+09:00,55829.0,58663.0,55735.0,58097.0,577508.0
2016-12-27 00:00:00+09:00,58096.0,58285.0,56963.0,57625.0,258009.0
2016-12-28 00:00:00+09:00,56679.0,57341.0,56301.0,56396.0,276179.0
2016-12-29 00:00:00+09:00,56585.0,56963.0,55829.0,56680.0,265257.0
2017-01-02 00:00:00+09:00,56301.0,56396.0,55640.0,56302.0,100391.0
2017-01-03 00:00:00+09:00,56774.0,57907.0,56301.0,57530.0,418901.0
2017-01-04 00:00:00+09:00,57530.0,57530.0,56113.0,56585.0,292106.0
2017-01-05 00:00:00+09:00,56585.0,56868.0,56207.0,56491.0,274365.0
2017-01-06 00:00:00+09:00,56396.0,57152.0,56207.0,56869.0,296973.0
2017-01-09 00:00:00+09:00,56679.0,56868.0,55357.0,55924.0,313766.0
2017-01-10 00:00:00+09:00,55451.0,56113.0,55451.0,55830.0,242789.0
2017-01-11 00:00:00+09:00,55262.0,56679.0,55073.0,56396.0,462264.0
2017-01-12 00:00:00+09:00,56207.0,56869.0,56207.0,56869.0,322005.0
2017-01-13 00:00:00+09:00,56679.0,57152.0,56113.0,56963.0,328620.0
2017-01-16 00:00:00+09:00,56963.0,57057.0,55451.0,55924.0,283539.0
2017-01-17 00:00:00+09:00,55829.0,57341.0,55640.0,56774.0,232591.0
2017-01-18 00:00:00+09:00,56679.0,57246.0,56301.0,56774.0,226265.0
2017-01-19 00:00:00+09:00,56490.0,56963.0,56018.0,56302.0,235436.0
2017-01-20 00:00:00+09:00,56679.0,56774.0,56018.0,56113.0,173674.0
2017-01-23 00:00:00+09:00,55924.0,56301.0,55735.0,55924.0,133702.0
2017-01-24 00:00:00+09:00,57152.0,57152.0,55829.0,56396.0,425374.0
2017-01-25 00:00:00+09:00,56585.0,56774.0,55735.0,55735.0,280236.0
2017-01-26 00:00:00+09:00,55735.0,56113.0,55640.0,55924.0,216417.0
2017-01-31 00:00:00+09:00,56113.0,56396.0,55735.0,55924.0,266570.0
2017-02-01 00:00:00+09:00,56301.0,59419.0,56018.0,58853.0,549859.0
2017-02-02 00:00:00+09:00,59324.0,60080.0,58663.0,59797.0,531576.0
2017-02-03 00:00:00+09:00,60364.0,60647.0,59702.0,60364.0,792222.0
2017-02-06 00:00:00+09:00,60647.0,60647.0,59324.0,59325.0,239887.0
2017-02-07 00:00:00+09:00,59702.0,59986.0,59135.0,59514.0,183265.0
2017-02-08 00:00:00+09:00,59324.0,59797.0,58663.0,59419.0,246019.0
2017-02-09 00:00:00+09:00,59230.0,60552.0,59041.0,59892.0,364017.0
2017-02-10 00:00:00+09:00,60552.0,61592.0,60080.0,61025.0,611438.0
2017-02-13 00:00:00+09:00,61025.0,61403.0,60080.0,60742.0,226473.0
2017-02-14 00:00:00+09:00,60836.0,60836.0,59797.0,60364.0,267209.0
2017-02-15 00:00:00+09:00,60175.0,60741.0,59986.0,60553.0,231203.0
2017-02-16 00:00:00+09:00,60647.0,60930.0,59608.0,60742.0,281993.0
2017-02-17 00:00:00+09:00,60458.0,60741.0,59797.0,59986.0,199484.0
2017-02-20 00:00:00+09:00,59797.0,59891.0,59230.0,59797.0,170904.0
2017-02-21 00:00:00+09:00,59230.0,60930.0,59230.0,60647.0,200266.0
2017-02-22 00:00:00+09:00,60458.0,60458.0,59891.0,60081.0,162713.0
2017-02-23 00:00:00+09:00,60458.0,60647.0,59891.0,60553.0,185363.0
2017-02-24 00:00:00+09:00,60741.0,60741.0,59891.0,60270.0,208117.0
2017-02-27 00:00:00+09:00,60552.0,60552.0,58663.0,59230.0,216325.0
2017-02-28 00:00:00+09:00,58947.0,59419.0,58380.0,59325.0,308226.0
2017-03-02 00:00:00+09:00,59324.0,60175.0,59041.0,59514.0,327484.0
2017-03-03 00:00:00+09:00,58947.0,59891.0,58947.0,59514.0,200683.0
2017-03-06 00:00:00+09:00,59797.0,59986.0,57057.0,57625.0,368299.0
2017-03-07 00:00:00+09:00,57907.0,59513.0,57813.0,59136.0,391442.0
2017-03-08 00:00:00+09:00,58663.0,59135.0,57907.0,58664.0,266442.0
2017-03-09 00:00:00+09:00,58663.0,59230.0,57813.0,57813.0,280283.0
2017-03-10 00:00:00+09:00,58096.0,59513.0,58096.0,59136.0,308524.0
2017-03-13 00:00:00+09:00,59135.0,60647.0,59041.0,60081.0,231467.0
2017-03-14 00:00:00+09:00,60364.0,61592.0,60080.0,61498.0,337289.0
2017-03-15 00:00:00+09:00,61119.0,61308.0,60269.0,61120.0,253656.0
2017-03-16 00:00:00+09:00,61875.0,62536.0,60741.0,61403.0,395413.0
2017-03-17 00:00:00+09:00,61686.0,63575.0,61308.0,62915.0,527052.0
2017-03-20 00:00:00+09:00,62820.0,63198.0,62253.0,62820.0,273001.0
2017-03-21 00:00:00+09:00,63764.0,63764.0,62347.0,63104.0,340969.0
2017-03-22 00:00:00+09:00,63103.0,65276.0,62725.0,63765.0,453502.0
2017-03-23 00:00:00+09:00,64331.0,66787.0,63859.0,66126.0,899689.0
2017-03-24 00:00:00+09:00,66598.0,67354.0,65937.0,66788.0,786095.0
2017-03-27 00:00:00+09:00,66882.0,66976.0,64898.0,65371.0,365427.0
2017-03-28 00:00:00+09:00,65654.0,66032.0,64520.0,64993.0,500793.0
2017-03-29 00:00:00+09:00,65654.0,66315.0,64709.0,65654.0,329179.0
2017-03-30 00:00:00+09:00,65654.0,66409.0,64426.0,65465.0,351968.0
2017-03-31 00:00:00+09:00,65465.0,66315.0,65181.0,66315.0,372512.0
2017-04-03 00:00:00+09:00,66504.0,66504.0,64898.0,65276.0,288029.0
2017-04-04 00:00:00+09:00,65276.0,65370.0,64426.0,64615.0,193779.0
2017-04-05 00:00:00+09:00,64237.0,64803.0,63386.0,64426.0,280873.0
2017-04-06 00:00:00+09:00,63575.0,66315.0,63103.0,66315.0,340610.0
2017-04-07 00:00:00+09:00,66126.0,66598.0,64992.0,65465.0,306492.0
2017-04-10 00:00:00+09:00,65181.0,65465.0,63670.0,64615.0,354977.0
2017-04-11 00:00:00+09:00,64048.0,64898.0,64048.0,64709.0,280720.0
2017-04-12 00:00:00+09:00,64520.0,65370.0,64520.0,65087.0,169300.0
2017-04-13 00:00:00+09:00,65654.0,65654.0,64898.0,65560.0,276679.0
2017-04-14 00:00:00+09:00,64992.0,65181.0,63953.0,64993.0,149659.0
2017-04-17 00:00:00+09:00,64992.0,65748.0,64803.0,65371.0,99123.0
2017-04-18 00:00:00+09:00,66032.0,66032.0,65087.0,65371.0,141236.0
2017-04-19 00:00:00+09:00,64992.0,66032.0,64615.0,65182.0,259615.0
2017-04-20 00:00:00+09:00,65181.0,65654.0,64709.0,65182.0,276188.0
2017-04-21 00:00:00+09:00,65181.0,65748.0,65087.0,65654.0,153408.0
2017-04-24 00:00:00+09:00,65654.0,66220.0,65465.0,65938.0,167639.0
2017-04-25 00:00:00+09:00,65748.0,65937.0,64992.0,65560.0,250005.0
2017-04-26 00:00:00+09:00,65748.0,68015.0,65654.0,66977.0,467424.0
2017-04-27 00:00:00+09:00,67260.0,67260.0,65276.0,65654.0,272262.0
2017-04-28 00:00:00+09:00,64709.0,65276.0,63764.0,63859.0,368755.0
2017-05-02 00:00:00+09:00,63670.0,64709.0,63481.0,64615.0,266797.0
2017-05-04 00:00:00+09:00,64142.0,64898.0,64142.0,64709.0,183787.0
2017-05-08 00:00:00+09:00,65559.0,68015.0,64898.0,67921.0,446813.0
2017-05-10 00:00:00+09:00,68393.0,68771.0,66504.0,66788.0,335894.0
2017-05-11 00:00:00+09:00,66882.0,67732.0,66693.0,67071.0,386212.0
2017-05-12 00:00:00+09:00,66976.0,67449.0,66504.0,66882.0,240572.0
2017-05-15 00:00:00+09:00,67449.0,67543.0,66598.0,66788.0,152302.0
2017-05-16 00:00:00+09:00,67826.0,69999.0,67826.0,68299.0,567951.0
2017-05-17 00:00:00+09:00,68582.0,70188.0,68582.0,69716.0,615020.0
2017-05-18 00:00:00+09:00,68771.0,69999.0,68582.0,69716.0,466778.0
2017-05-19 00:00:00+09:00,69905.0,71227.0,69432.0,69905.0,327424.0
2017-05-22 00:00:00+09:00,70944.0,71606.0,70944.0,71606.0,366202.0
2017-05-23 00:00:00+09:00,71227.0,72644.0,70849.0,71983.0,305927.0
2017-05-24 00:00:00+09:00,73117.0,75573.0,72739.0,75573.0,652389.0
2017-05-25 00:00:00+09:00,75573.0,77367.0,74061.0,76329.0,509921.0
2017-05-26 00:00:00+09:00,75762.0,76612.0,75195.0,75290.0,477637.0
2017-05-29 00:00:00+09:00,75762.0,78973.0,75667.0,77557.0,556838.0
2017-05-30 00:00:00+09:00,77840.0,79729.0,77179.0,77651.0,495880.0
2017-05-31 00:00:00+09:00,77462.0,77745.0,76328.0,76518.0,481534.0
2017-06-01 00:00:00+09:00,76517.0,77273.0,76045.0,76423.0,275068.0
2017-06-02 00:00:00+09:00,76045.0,78879.0,76045.0,78502.0,456226.0
2017-06-05 00:00:00+09:00,78879.0,78879.0,77651.0,78124.0,251511.0
2017-06-07 00:00:00+09:00,77367.0,78879.0,77367.0,77746.0,317458.0
2017-06-08 00:00:00+09:00,77934.0,77934.0,76706.0,77179.0,536194.0
2017-06-09 00:00:00+09:00,77840.0,81241.0,77651.0,80674.0,710929.0
2017-06-12 00:00:00+09:00,79824.0,80201.0,76801.0,77368.0,383009.0
2017-06-13 00:00:00+09:00,77367.0,79257.0,76895.0,79257.0,310376.0
2017-06-14 00:00:00+09:00,78407.0,78973.0,76612.0,76896.0,491709.0
2017-06-15 00:00:00+09:00,76234.0,77367.0,75384.0,76612.0,439844.0
2017-06-16 00:00:00+09:00,76895.0,77273.0,75478.0,76234.0,282784.0
2017-06-19 00:00:00+09:00,76234.0,76895.0,75573.0,76518.0,191064.0
2017-06-20 00:00:00+09:00,76423.0,76612.0,74345.0,75384.0,328564.0
2017-06-21 00:00:00+09:00,74628.0,75479.0,74628.0,75479.0,258066.0
2017-06-22 00:00:00+09:00,75384.0,75667.0,72644.0,73306.0,445847.0
2017-06-23 00:00:00+09:00,73589.0,75384.0,73400.0,75384.0,362688.0
2017-06-26 00:00:00+09:00,75006.0,75762.0,74156.0,74817.0,203441.0
2017-06-27 00:00:00+09:00,74722.0,75384.0,73494.0,73967.0,284896.0
2017-06-28 00:00:00+09:00,74250.0,74628.0,73117.0,73684.0,223237.0
2017-06-29 00:00:00+09:00,74061.0,75100.0,73117.0,73400.0,192884.0
2017-06-30 00:00:00+09:00,72644.0,73023.0,72644.0,73023.0,247538.0
2017-07-03 00:00:00+09:00,72644.0,74628.0,72644.0,73873.0,211472.0
2017-07-04 00:00:00+09:00,73778.0,74156.0,73022.0,73873.0,170070.0
2017-07-05 00:00:00+09:00,73400.0,73967.0,72644.0,72928.0,175281.0
2017-07-06 00:00:00+09:00,72644.0,73211.0,71700.0,72172.0,267672.0
2017-07-07 00:00:00+09:00,71322.0,71794.0,69527.0,69905.0,395120.0
2017-07-10 00:00:00+09:00,69054.0,69905.0,68015.0,68583.0,532794.0
2017-07-11 00:00:00+09:00,68299.0,68960.0,67732.0,68772.0,391816.0
2017-07-12 00:00:00+09:00,68488.0,69999.0,68488.0,69338.0,258291.0
2017-07-13 00:00:00+09:00,69999.0,71983.0,69716.0,71228.0,471915.0
2017-07-14 00:00:00+09:00,71322.0,72077.0,69999.0,70755.0,249857.0
2017-07-17 00:00:00+09:00,71511.0,71605.0,69905.0,70850.0,248675.0
2017-07-18 00:00:00+09:00,71038.0,72739.0,71038.0,72645.0,334740.0
2017-07-19 00:00:00+09:00,73211.0,73305.0,71794.0,72267.0,318535.0
2017-07-20 00:00:00+09:00,72455.0,72550.0,70566.0,71417.0,248243.0
2017-07-21 00:00:00+09:00,71133.0,72077.0,70944.0,71606.0,185839.0
2017-07-24 00:00:00+09:00,71605.0,71700.0,70094.0,70661.0,237477.0
2017-07-25 00:00:00+09:00,70849.0,70849.0,69432.0,69811.0,297933.0
2017-07-26 00:00:00+09:00,70660.0,71322.0,69810.0,71322.0,260575.0
2017-07-27 00:00:00+09:00,71038.0,71700.0,70849.0,71322.0,254765.0
2017-07-28 00:00:00+09:00,70944.0,72172.0,70944.0,71794.0,359732.0
2017-07-31 00:00:00+09:00,71700.0,72644.0,70471.0,71228.0,233799.0
2017-08-01 00:00:00+09:00,70849.0,72739.0,70283.0,72078.0,309718.0
2017-08-02 00:00:00+09:00,72644.0,72644.0,71038.0,71511.0,175818.0
2017-08-03 00:00:00+09:00,71322.0,71605.0,69810.0,70755.0,237138.0
2017-08-04 00:00:00+09:00,70283.0,72739.0,70283.0,72361.0,260065.0
2017-08-07 00:00:00+09:00,72928.0,73116.0,71699.0,71889.0,222532.0
2017-08-08 00:00:00+09:00,71888.0,73305.0,71511.0,72645.0,236968.0
2017-08-09 00:00:00+09:00,71983.0,73683.0,71227.0,73211.0,291791.0
2017-08-10 00:00:00+09:00,72266.0,74250.0,72266.0,73589.0,412800.0
2017-08-11 00:00:00+09:00,72361.0,73400.0,72266.0,73306.0,242738.0
2017-08-14 00:00:00+09:00,73305.0,73778.0,72172.0,72550.0,200602.0
2017-08-16 00:00:00+09:00,74156.0,76045.0,73400.0,74912.0,564921.0
2017-08-17 00:00:00+09:00,74156.0,76045.0,74156.0,75951.0,284635.0
2017-08-18 00:00:00+09:00,75100.0,76139.0,75006.0,75668.0,212865.0
2017-08-21 00:00:00+09:00,75762.0,76139.0,75006.0,76045.0,177667.0
2017-08-22 00:00:00+09:00,76045.0,77273.0,76045.0,76990.0,214334.0
2017-08-23 00:00:00+09:00,76706.0,77462.0,75762.0,76329.0,208371.0
2017-08-24 00:00:00+09:00,75950.0,77651.0,75950.0,77274.0,189417.0
2017-08-25 00:00:00+09:00,77273.0,77556.0,76139.0,76423.0,174341.0
2017-08-28 00:00:00+09:00,76045.0,76612.0,75478.0,76140.0,164374.0
2017-08-29 00:00:00+09:00,75478.0,76423.0,74817.0,76234.0,179009.0
2017-08-30 00:00:00+09:00,76612.0,81241.0,76517.0,80958.0,622956.0
2017-08-31 00:00:00+09:00,80013.0,80579.0,78784.0,79352.0,331669.0
2017-09-01 00:00:00+09:00,79540.0,79635.0,77745.0,79068.0,263749.0
2017-09-04 00:00:00+09:00,76612.0,78596.0,76045.0,77179.0,183215.0
2017-09-05 00:00:00+09:00,77179.0,78407.0,77084.0,77651.0,197393.0
2017-09-06 00:00:00+09:00,78218.0,78218.0,75289.0,75951.0,299546.0
2017-09-07 00:00:00+09:00,76045.0,78312.0,75950.0,77179.0,278222.0
2017-09-08 00:00:00+09:00,76706.0,77651.0,75478.0,76045.0,175461.0
2017-09-11 00:00:00+09:00,76990.0,77840.0,76423.0,77651.0,206053.0
2017-09-12 00:00:00+09:00,77462.0,77745.0,76517.0,77179.0,110459.0
2017-09-13 00:00:00+09:00,77179.0,79257.0,77179.0,78785.0,396629.0
2017-09-14 00:00:00+09:00,78407.0,79068.0,77840.0,78974.0,275297.0
2017-09-15 00:00:00+09:00,78784.0,80674.0,78123.0,80296.0,411000.0
2017-09-18 00:00:00+09:00,79918.0,80863.0,79068.0,79541.0,228343.0
2017-09-19 00:00:00+09:00,79540.0,79824.0,77462.0,78691.0,259802.0
2017-09-20 00:00:00+09:00,78973.0,79068.0,76423.0,76896.0,270403.0
2017-09-21 00:00:00+09:00,76895.0,77273.0,75762.0,76329.0,308476.0
2017-09-22 00:00:00+09:00,75573.0,77084.0,74911.0,76140.0,206967.0
