dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,40900.0,40900.0,39600.0,39750.0,209695.0
2016-06-22 00:00:00+09:00,39850.0,40000.0,39400.0,39850.0,202511.0
2016-06-23 00:00:00+09:00,40000.0,40000.0,39600.0,39950.0,91298.0
2016-06-24 00:00:00+09:00,40000.0,40200.0,37750.0,38100.0,349396.0
2016-06-27 00:00:00+09:00,37900.0,38600.0,37200.0,38350.0,206582.0
2016-06-28 00:00:00+09:00,38000.0,39250.0,37800.0,39050.0,162299.0
2016-06-29 00:00:00+09:00,39150.0,40000.0,39050.0,39300.0,151346.0
2016-06-30 00:00:00+09:00,39600.0,39800.0,39250.0,39750.0,95807.0
2016-07-01 00:00:00+09:00,39600.0,39850.0,39350.0,39500.0,108922.0
2016-07-04 00:00:00+09:00,39500.0,39750.0,39050.0,39600.0,123698.0
2016-07-05 00:00:00+09:00,39650.0,39850.0,39300.0,39800.0,92480.0
2016-07-06 00:00:00+09:00,40050.0,40600.0,39050.0,39250.0,225945.0
2016-07-07 00:00:00+09:00,39600.0,39800.0,39200.0,39550.0,111124.0
2016-07-08 00:00:00+09:00,40200.0,40300.0,38600.0,39050.0,172748.0
2016-07-11 00:00:00+09:00,39450.0,39750.0,39250.0,39750.0,73283.0
2016-07-12 00:00:00+09:00,39500.0,39650.0,39150.0,39450.0,121978.0
2016-07-13 00:00:00+09:00,39650.0,39950.0,39400.0,39700.0,151754.0
2016-07-14 00:00:00+09:00,39650.0,40250.0,39600.0,39800.0,152046.0
2016-07-15 00:00:00+09:00,39950.0,40400.0,39950.0,40100.0,156180.0
2016-07-18 00:00:00+09:00,40100.0,40200.0,39600.0,39800.0,130629.0
2016-07-19 00:00:00+09:00,39850.0,40200.0,39450.0,40050.0,150543.0
2016-07-20 00:00:00+09:00,40150.0,40650.0,39800.0,40100.0,124819.0
2016-07-21 00:00:00+09:00,40200.0,41150.0,40200.0,40600.0,195862.0
2016-07-22 00:00:00+09:00,40650.0,40900.0,40100.0,40400.0,128377.0
2016-07-25 00:00:00+09:00,40600.0,40750.0,40350.0,40400.0,128436.0
2016-07-26 00:00:00+09:00,40350.0,41600.0,40200.0,41500.0,354748.0
2016-07-27 00:00:00+09:00,41550.0,42100.0,41150.0,41800.0,223142.0
2016-07-28 00:00:00+09:00,41800.0,42100.0,41350.0,41900.0,198245.0
2016-07-29 00:00:00+09:00,41900.0,42300.0,41450.0,42300.0,179109.0
2016-08-01 00:00:00+09:00,41950.0,42500.0,41750.0,42350.0,223147.0
2016-08-02 00:00:00+09:00,42300.0,42950.0,42000.0,42500.0,241095.0
