dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,43032.0,43441.0,42098.0,43382.0,227822.0
2016-06-22 00:00:00+09:00,43207.0,43908.0,42799.0,43382.0,225895.0
2016-06-23 00:00:00+09:00,40930.0,42915.0,40697.0,42507.0,812308.0
2016-06-24 00:00:00+09:00,42624.0,42740.0,40288.0,40756.0,450831.0
2016-06-27 00:00:00+09:00,39763.0,40930.0,39763.0,40872.0,177760.0
2016-06-28 00:00:00+09:00,40346.0,40930.0,39996.0,40813.0,167601.0
2016-06-29 00:00:00+09:00,41164.0,41456.0,40756.0,41105.0,213785.0
2016-06-30 00:00:00+09:00,41456.0,41572.0,40697.0,41339.0,227739.0
2016-07-01 00:00:00+09:00,41690.0,42157.0,40638.0,40697.0,266390.0
2016-07-04 00:00:00+09:00,40872.0,40989.0,40405.0,40580.0,251504.0
2016-07-05 00:00:00+09:00,40580.0,41223.0,40405.0,41223.0,182562.0
2016-07-06 00:00:00+09:00,41223.0,41631.0,40288.0,40522.0,184754.0
2016-07-07 00:00:00+09:00,40872.0,41690.0,40813.0,41047.0,163303.0
2016-07-08 00:00:00+09:00,41105.0,41339.0,40346.0,40872.0,135470.0
2016-07-11 00:00:00+09:00,41339.0,42273.0,41223.0,42157.0,242173.0
2016-07-12 00:00:00+09:00,42624.0,42740.0,41398.0,41747.0,241573.0
2016-07-13 00:00:00+09:00,41923.0,42332.0,41631.0,41806.0,185676.0
2016-07-14 00:00:00+09:00,42040.0,43441.0,41865.0,43325.0,387583.0
2016-07-15 00:00:00+09:00,43266.0,43441.0,42448.0,42507.0,199342.0
2016-07-18 00:00:00+09:00,42624.0,43500.0,42624.0,42974.0,121385.0
2016-07-19 00:00:00+09:00,42858.0,43382.0,42040.0,43149.0,179411.0
2016-07-20 00:00:00+09:00,43091.0,43674.0,42624.0,42682.0,154059.0
2016-07-21 00:00:00+09:00,42799.0,42915.0,42448.0,42740.0,132643.0
2016-07-22 00:00:00+09:00,42740.0,42799.0,41690.0,41747.0,180395.0
2016-07-25 00:00:00+09:00,41747.0,42740.0,41747.0,42332.0,168444.0
2016-07-26 00:00:00+09:00,42273.0,42565.0,41747.0,42040.0,104392.0
2016-07-27 00:00:00+09:00,42273.0,42858.0,42040.0,42157.0,138656.0
2016-07-28 00:00:00+09:00,42040.0,42682.0,41923.0,42273.0,147132.0
2016-07-29 00:00:00+09:00,42273.0,42565.0,41514.0,41572.0,241971.0
2016-08-01 00:00:00+09:00,41514.0,41806.0,40756.0,41223.0,295121.0
2016-08-02 00:00:00+09:00,41105.0,41280.0,40405.0,40522.0,208060.0
2016-08-03 00:00:00+09:00,40405.0,40638.0,39763.0,39996.0,247527.0
2016-08-04 00:00:00+09:00,40055.0,40288.0,39704.0,40171.0,181320.0
2016-08-05 00:00:00+09:00,40171.0,41339.0,40112.0,41339.0,252973.0
2016-08-08 00:00:00+09:00,41223.0,41747.0,40580.0,40638.0,217691.0
2016-08-09 00:00:00+09:00,40288.0,41105.0,40288.0,40756.0,329467.0
2016-08-10 00:00:00+09:00,41896.0,42797.0,41776.0,42556.0,402504.0
2016-08-11 00:00:00+09:00,42316.0,43157.0,42256.0,43037.0,245284.0
2016-08-12 00:00:00+09:00,43337.0,43457.0,42436.0,43217.0,229561.0
2016-08-16 00:00:00+09:00,43697.0,43937.0,43217.0,43337.0,220887.0
2016-08-17 00:00:00+09:00,43517.0,44057.0,43457.0,43757.0,241704.0
2016-08-18 00:00:00+09:00,44117.0,44237.0,43697.0,43877.0,192181.0
2016-08-19 00:00:00+09:00,44177.0,45137.0,43937.0,44657.0,316274.0
2016-08-22 00:00:00+09:00,44837.0,44837.0,43937.0,44177.0,140666.0
2016-08-23 00:00:00+09:00,44177.0,44657.0,43457.0,44117.0,210514.0
2016-08-24 00:00:00+09:00,44117.0,44297.0,43637.0,43817.0,91330.0
2016-08-25 00:00:00+09:00,43937.0,44297.0,43337.0,43577.0,140060.0
2016-08-26 00:00:00+09:00,43517.0,44657.0,42736.0,44237.0,208196.0
