dt,open,high,low,close,volume
2019-04-25 00:00:00+09:00,15590.0,15590.0,15170.0,15492.0,367522.0
2019-04-26 00:00:00+09:00,15393.0,15491.0,15121.0,15220.0,273008.0
2019-04-29 00:00:00+09:00,15220.0,15442.0,15146.0,15393.0,282469.0
2019-04-30 00:00:00+09:00,15516.0,15516.0,15121.0,15319.0,318707.0
2019-05-02 00:00:00+09:00,15269.0,15911.0,15195.0,15838.0,594016.0
2019-05-03 00:00:00+09:00,15837.0,16282.0,15837.0,16135.0,751273.0
2019-05-07 00:00:00+09:00,15813.0,15961.0,15566.0,15912.0,333418.0
2019-05-08 00:00:00+09:00,15664.0,15689.0,15368.0,15640.0,439331.0
2019-05-09 00:00:00+09:00,15467.0,15615.0,14182.0,14479.0,1360706.0
2019-05-10 00:00:00+09:00,14503.0,14750.0,13811.0,14578.0,542728.0
2019-05-13 00:00:00+09:00,14404.0,14454.0,13663.0,13985.0,633481.0
2019-05-14 00:00:00+09:00,13589.0,14034.0,13194.0,13590.0,768952.0
2019-05-15 00:00:00+09:00,13762.0,14602.0,13663.0,14578.0,538273.0
2019-05-16 00:00:00+09:00,14577.0,14750.0,14157.0,14405.0,395451.0
2019-05-17 00:00:00+09:00,14404.0,14627.0,13762.0,13861.0,514608.0
2019-05-20 00:00:00+09:00,13935.0,14108.0,13243.0,13318.0,558360.0
2019-05-21 00:00:00+09:00,13342.0,13465.0,12947.0,13194.0,479650.0
2019-05-22 00:00:00+09:00,13540.0,14132.0,13416.0,13565.0,961566.0
2019-05-23 00:00:00+09:00,13737.0,13959.0,13589.0,13812.0,549824.0
2019-05-24 00:00:00+09:00,13688.0,14083.0,13589.0,13960.0,354562.0
2019-05-27 00:00:00+09:00,14132.0,14997.0,13836.0,14578.0,702670.0
2019-05-28 00:00:00+09:00,14824.0,14824.0,14429.0,14627.0,428685.0
2019-05-29 00:00:00+09:00,14627.0,14948.0,14305.0,14602.0,459762.0
2019-05-30 00:00:00+09:00,14874.0,15862.0,14874.0,15418.0,1932573.0
2019-05-31 00:00:00+09:00,15244.0,15467.0,14651.0,14775.0,1026379.0
2019-06-03 00:00:00+09:00,14750.0,15467.0,14429.0,15319.0,1017089.0
2019-06-04 00:00:00+09:00,15318.0,16060.0,15244.0,15937.0,1690861.0
2019-06-05 00:00:00+09:00,15516.0,16183.0,15442.0,16085.0,2636487.0
2019-06-07 00:00:00+09:00,15911.0,16653.0,15911.0,16554.0,1188311.0
2019-06-10 00:00:00+09:00,16752.0,16925.0,15714.0,16258.0,1552466.0
2019-06-11 00:00:00+09:00,16159.0,16603.0,15837.0,16431.0,1394196.0
2019-06-12 00:00:00+09:00,16381.0,16603.0,15986.0,16258.0,853450.0
2019-06-13 00:00:00+09:00,16084.0,16850.0,16060.0,16332.0,2815320.0
2019-06-14 00:00:00+09:00,16332.0,16455.0,15738.0,15937.0,820638.0
2019-06-17 00:00:00+09:00,15887.0,15961.0,15467.0,15665.0,461653.0
2019-06-18 00:00:00+09:00,15689.0,15837.0,14577.0,14825.0,1737996.0
2019-06-19 00:00:00+09:00,15022.0,15022.0,14256.0,14306.0,1674854.0
2019-06-20 00:00:00+09:00,14132.0,14627.0,14009.0,14479.0,736487.0
2019-06-21 00:00:00+09:00,14454.0,14824.0,14256.0,14479.0,615775.0
2019-06-24 00:00:00+09:00,14503.0,14627.0,14330.0,14356.0,400261.0
2019-06-25 00:00:00+09:00,14577.0,14997.0,14503.0,14677.0,750579.0
2019-06-26 00:00:00+09:00,14750.0,14750.0,14478.0,14504.0,261033.0
2019-06-27 00:00:00+09:00,14503.0,14874.0,14429.0,14652.0,312209.0
2019-06-28 00:00:00+09:00,14651.0,14849.0,14528.0,14751.0,420508.0
2019-07-01 00:00:00+09:00,14824.0,14948.0,14528.0,14800.0,361989.0
2019-07-02 00:00:00+09:00,14726.0,14899.0,14429.0,14430.0,333629.0
2019-07-03 00:00:00+09:00,14701.0,15047.0,14503.0,14775.0,775844.0
2019-07-04 00:00:00+09:00,14899.0,14997.0,14602.0,14874.0,470496.0
2019-07-05 00:00:00+09:00,14899.0,14923.0,14330.0,14825.0,491744.0
2019-07-08 00:00:00+09:00,14750.0,14775.0,13836.0,13935.0,716854.0
2019-07-09 00:00:00+09:00,13861.0,14207.0,13663.0,13861.0,666416.0
2019-07-10 00:00:00+09:00,13910.0,14182.0,13861.0,14034.0,301320.0
2019-07-11 00:00:00+09:00,14083.0,14750.0,14058.0,14677.0,543335.0
2019-07-12 00:00:00+09:00,14602.0,15813.0,14553.0,15665.0,1726433.0
2019-07-15 00:00:00+09:00,15689.0,15887.0,15343.0,15690.0,639480.0
2019-07-16 00:00:00+09:00,15837.0,16307.0,15615.0,15640.0,1183605.0
2019-07-17 00:00:00+09:00,16257.0,16430.0,15813.0,16135.0,1817217.0
2019-07-18 00:00:00+09:00,15961.0,16035.0,15664.0,15789.0,739275.0
2019-07-19 00:00:00+09:00,15887.0,16109.0,15467.0,15640.0,676815.0
2019-07-22 00:00:00+09:00,15714.0,15738.0,15096.0,15270.0,715729.0
2019-07-23 00:00:00+09:00,15047.0,15047.0,14182.0,14331.0,2496517.0
2019-07-24 00:00:00+09:00,14429.0,14651.0,14182.0,14405.0,646293.0
2019-07-25 00:00:00+09:00,14330.0,14528.0,13959.0,14108.0,620593.0
2019-07-26 00:00:00+09:00,14034.0,14182.0,13959.0,14059.0,433105.0
2019-07-29 00:00:00+09:00,13984.0,13984.0,13391.0,13417.0,792609.0
2019-07-30 00:00:00+09:00,13465.0,13837.0,13465.0,13837.0,465968.0
2019-07-31 00:00:00+09:00,13737.0,14380.0,13490.0,14257.0,607694.0
2019-08-01 00:00:00+09:00,14108.0,14281.0,13787.0,13935.0,383170.0
2019-08-02 00:00:00+09:00,13540.0,14108.0,13367.0,13861.0,531995.0
2019-08-05 00:00:00+09:00,13638.0,13787.0,12502.0,12577.0,993934.0
2019-08-06 00:00:00+09:00,12106.0,12872.0,11971.0,12193.0,847303.0
2019-08-07 00:00:00+09:00,12218.0,12601.0,12218.0,12601.0,551069.0
2019-08-08 00:00:00+09:00,12749.0,13317.0,12675.0,13244.0,484357.0
2019-08-09 00:00:00+09:00,13441.0,13465.0,12947.0,13169.0,312971.0
2019-08-12 00:00:00+09:00,13169.0,13367.0,12971.0,13096.0,269222.0
2019-08-13 00:00:00+09:00,13070.0,13070.0,12601.0,12675.0,414581.0
2019-08-14 00:00:00+09:00,12996.0,13317.0,12798.0,13219.0,357582.0
2019-08-16 00:00:00+09:00,12922.0,13045.0,12774.0,12923.0,297399.0
2019-08-19 00:00:00+09:00,13095.0,13120.0,12872.0,13021.0,179232.0
2019-08-20 00:00:00+09:00,13243.0,14281.0,13243.0,14281.0,1033060.0
2019-08-21 00:00:00+09:00,14281.0,14478.0,14058.0,14331.0,479443.0
2019-08-22 00:00:00+09:00,14355.0,14726.0,14231.0,14479.0,682966.0
2019-08-23 00:00:00+09:00,14157.0,14701.0,13910.0,14578.0,791508.0
2019-08-26 00:00:00+09:00,14207.0,14330.0,13762.0,13861.0,886860.0
2019-08-27 00:00:00+09:00,14305.0,14404.0,13811.0,13911.0,653493.0
2019-08-28 00:00:00+09:00,13910.0,14627.0,13910.0,14627.0,528664.0
2019-08-29 00:00:00+09:00,14750.0,14750.0,14454.0,14652.0,506474.0
2019-08-30 00:00:00+09:00,14800.0,14973.0,14602.0,14677.0,458358.0
2019-09-02 00:00:00+09:00,14454.0,14454.0,13910.0,14232.0,808273.0
2019-09-03 00:00:00+09:00,14182.0,14429.0,14083.0,14207.0,327446.0
2019-09-04 00:00:00+09:00,14182.0,14231.0,13885.0,13985.0,727464.0
2019-09-05 00:00:00+09:00,14009.0,14256.0,13935.0,14034.0,740851.0
2019-09-06 00:00:00+09:00,14182.0,14182.0,13540.0,13738.0,872799.0
2019-09-09 00:00:00+09:00,13910.0,13935.0,13095.0,13120.0,1073419.0
2019-09-10 00:00:00+09:00,13194.0,13318.0,13194.0,13318.0,522190.0
2019-09-11 00:00:00+09:00,13342.0,13441.0,13144.0,13244.0,445638.0
2019-09-16 00:00:00+09:00,13342.0,13540.0,13144.0,13491.0,515992.0
2019-09-17 00:00:00+09:00,13218.0,13292.0,12872.0,13021.0,1191319.0
2019-09-18 00:00:00+09:00,13045.0,13095.0,12823.0,12947.0,459116.0
2019-09-19 00:00:00+09:00,12947.0,13194.0,12897.0,12996.0,505521.0
2019-09-20 00:00:00+09:00,12996.0,13169.0,12922.0,13169.0,1023731.0
2019-09-23 00:00:00+09:00,13194.0,13268.0,12971.0,12972.0,443779.0
2019-09-24 00:00:00+09:00,12996.0,13169.0,12872.0,12972.0,373138.0
2019-09-25 00:00:00+09:00,12872.0,12872.0,11921.0,12218.0,1952835.0
2019-09-26 00:00:00+09:00,12230.0,12403.0,11847.0,11959.0,1169532.0
2019-09-27 00:00:00+09:00,11909.0,12267.0,11909.0,12231.0,455087.0
2019-09-30 00:00:00+09:00,12044.0,12242.0,11872.0,12206.0,319417.0
2019-10-01 00:00:00+09:00,12279.0,12428.0,12205.0,12342.0,471202.0
2019-10-02 00:00:00+09:00,12230.0,12230.0,11933.0,11959.0,524181.0
2019-10-04 00:00:00+09:00,11859.0,11983.0,11674.0,11687.0,510523.0
2019-10-07 00:00:00+09:00,11699.0,11785.0,11106.0,11156.0,974972.0
2019-10-08 00:00:00+09:00,11032.0,11612.0,11007.0,11563.0,700724.0
2019-10-10 00:00:00+09:00,11427.0,12218.0,11402.0,12107.0,877075.0
2019-10-11 00:00:00+09:00,12144.0,12378.0,11995.0,12058.0,379982.0
2019-10-14 00:00:00+09:00,12218.0,12551.0,12218.0,12478.0,663848.0
2019-10-15 00:00:00+09:00,12526.0,12601.0,12193.0,12329.0,289086.0
2019-10-16 00:00:00+09:00,12428.0,12551.0,12144.0,12502.0,415323.0
2019-10-17 00:00:00+09:00,12576.0,12601.0,12144.0,12218.0,362312.0
2019-10-18 00:00:00+09:00,12242.0,12798.0,12156.0,12292.0,924111.0
2019-10-21 00:00:00+09:00,12403.0,12403.0,11773.0,11835.0,679547.0
2019-10-22 00:00:00+09:00,11822.0,11884.0,11402.0,11860.0,870131.0
2019-10-23 00:00:00+09:00,11859.0,12020.0,11662.0,11699.0,491098.0
2019-10-24 00:00:00+09:00,11908.0,12427.0,11908.0,12206.0,953540.0
2019-10-25 00:00:00+09:00,12353.0,12477.0,11810.0,11922.0,685961.0
2019-10-28 00:00:00+09:00,11971.0,12923.0,11971.0,12923.0,1497042.0
2019-10-29 00:00:00+09:00,13045.0,13070.0,12526.0,12651.0,692930.0
2019-10-30 00:00:00+09:00,12650.0,12971.0,12403.0,12774.0,737460.0
2019-10-31 00:00:00+09:00,12823.0,12947.0,12625.0,12725.0,443105.0
2019-11-01 00:00:00+09:00,12823.0,12823.0,12551.0,12651.0,388435.0
2019-11-04 00:00:00+09:00,12650.0,12922.0,12601.0,12651.0,458330.0
2019-11-05 00:00:00+09:00,12774.0,12774.0,12576.0,12651.0,323992.0
2019-11-06 00:00:00+09:00,12724.0,12872.0,12601.0,12725.0,321443.0
2019-11-07 00:00:00+09:00,12724.0,12774.0,12329.0,12453.0,453484.0
2019-11-08 00:00:00+09:00,12601.0,12699.0,12477.0,12502.0,337303.0
2019-11-11 00:00:00+09:00,12601.0,12774.0,12502.0,12577.0,363744.0
2019-11-12 00:00:00+09:00,12699.0,12699.0,12193.0,12255.0,466519.0
2019-11-13 00:00:00+09:00,12428.0,12428.0,11933.0,12033.0,330466.0
2019-11-14 00:00:00+09:00,12045.0,12180.0,11983.0,12095.0,212685.0
2019-11-15 00:00:00+09:00,12057.0,12577.0,12057.0,12577.0,558269.0
2019-11-18 00:00:00+09:00,12601.0,12725.0,12601.0,12725.0,368610.0
2019-11-19 00:00:00+09:00,12724.0,12947.0,12551.0,12823.0,512039.0
2019-11-20 00:00:00+09:00,12823.0,13367.0,12823.0,12947.0,1222511.0
2019-11-21 00:00:00+09:00,13021.0,13169.0,12502.0,12552.0,443787.0
2019-11-22 00:00:00+09:00,12551.0,13268.0,12551.0,13169.0,1241553.0
2019-11-25 00:00:00+09:00,13194.0,13243.0,13021.0,13219.0,485071.0
2019-11-26 00:00:00+09:00,13292.0,13342.0,13070.0,13120.0,868360.0
2019-11-27 00:00:00+09:00,13120.0,13243.0,12774.0,13145.0,369747.0
2019-11-28 00:00:00+09:00,13144.0,13268.0,12551.0,12577.0,952814.0
2019-11-29 00:00:00+09:00,12526.0,12601.0,12205.0,12317.0,703368.0
2019-12-02 00:00:00+09:00,12317.0,12502.0,12317.0,12478.0,333286.0
2019-12-03 00:00:00+09:00,12255.0,12478.0,12255.0,12478.0,231664.0
2019-12-04 00:00:00+09:00,12304.0,12502.0,11736.0,11872.0,809422.0
2019-12-05 00:00:00+09:00,11909.0,12008.0,11686.0,11909.0,372121.0
2019-12-06 00:00:00+09:00,11946.0,12131.0,11822.0,12107.0,342759.0
2019-12-09 00:00:00+09:00,12428.0,12625.0,12279.0,12428.0,584499.0
2019-12-10 00:00:00+09:00,12502.0,12526.0,12057.0,12132.0,414382.0
2019-12-11 00:00:00+09:00,12106.0,12218.0,12094.0,12156.0,290794.0
2019-12-12 00:00:00+09:00,12205.0,12403.0,12131.0,12218.0,478154.0
2019-12-13 00:00:00+09:00,12477.0,12576.0,12255.0,12342.0,375906.0
2019-12-16 00:00:00+09:00,12403.0,12403.0,12131.0,12181.0,326397.0
2019-12-17 00:00:00+09:00,12180.0,12341.0,12156.0,12255.0,381103.0
2019-12-18 00:00:00+09:00,12218.0,12230.0,11995.0,11996.0,552864.0
2019-12-19 00:00:00+09:00,11983.0,12156.0,11946.0,12045.0,296434.0
2019-12-20 00:00:00+09:00,12082.0,12193.0,11995.0,12033.0,253351.0
2019-12-23 00:00:00+09:00,12119.0,12156.0,11983.0,12058.0,258572.0
2019-12-24 00:00:00+09:00,12082.0,12180.0,12008.0,12033.0,371131.0
2019-12-26 00:00:00+09:00,12032.0,12527.0,12032.0,12527.0,769115.0
2019-12-27 00:00:00+09:00,12502.0,12774.0,12353.0,12774.0,442782.0
2019-12-30 00:00:00+09:00,12922.0,13218.0,12798.0,13096.0,755924.0
2020-01-02 00:00:00+09:00,13218.0,13391.0,12947.0,13096.0,549453.0
2020-01-03 00:00:00+09:00,13120.0,13194.0,12650.0,12675.0,680959.0
2020-01-06 00:00:00+09:00,12526.0,12872.0,12452.0,12675.0,553933.0
2020-01-07 00:00:00+09:00,12798.0,13070.0,12798.0,12923.0,428685.0
2020-01-08 00:00:00+09:00,12922.0,12922.0,12353.0,12354.0,734660.0
2020-01-09 00:00:00+09:00,12601.0,13811.0,12526.0,13713.0,1963765.0
2020-01-10 00:00:00+09:00,13589.0,14305.0,13465.0,14010.0,2270761.0
2020-01-13 00:00:00+09:00,14157.0,14305.0,13861.0,13886.0,1041636.0
2020-01-14 00:00:00+09:00,14132.0,14330.0,13787.0,14059.0,1110343.0
2020-01-15 00:00:00+09:00,14256.0,14256.0,13564.0,13688.0,988131.0
2020-01-16 00:00:00+09:00,13811.0,13959.0,13490.0,13738.0,821919.0
2020-01-17 00:00:00+09:00,13811.0,13910.0,13441.0,13466.0,674099.0
2020-01-20 00:00:00+09:00,13515.0,14182.0,13515.0,13911.0,1465368.0
2020-01-21 00:00:00+09:00,13959.0,13959.0,13540.0,13639.0,657222.0
2020-01-22 00:00:00+09:00,13787.0,13861.0,13540.0,13861.0,649468.0
2020-01-23 00:00:00+09:00,13935.0,14429.0,13737.0,14158.0,1227441.0
2020-01-28 00:00:00+09:00,13441.0,13688.0,13317.0,13639.0,1189999.0
2020-01-29 00:00:00+09:00,13836.0,13861.0,13540.0,13614.0,513778.0
2020-01-30 00:00:00+09:00,13737.0,14207.0,13441.0,13590.0,1270568.0
2020-01-31 00:00:00+09:00,13589.0,13787.0,12922.0,13071.0,1147454.0
2020-02-03 00:00:00+09:00,12724.0,16356.0,12724.0,15813.0,11949423.0
2020-02-04 00:00:00+09:00,16035.0,16406.0,15590.0,16085.0,5661453.0
2020-02-05 00:00:00+09:00,16628.0,16900.0,15837.0,16406.0,5161385.0
2020-02-06 00:00:00+09:00,15936.0,17296.0,15936.0,17296.0,4259092.0
2020-02-07 00:00:00+09:00,18036.0,18876.0,17616.0,18679.0,9711067.0
2020-02-10 00:00:00+09:00,18333.0,19741.0,18111.0,19272.0,5147412.0
2020-02-11 00:00:00+09:00,19667.0,22756.0,19420.0,21645.0,16890160.0
2020-02-12 00:00:00+09:00,21767.0,22113.0,21248.0,21743.0,4632725.0
2020-02-13 00:00:00+09:00,21372.0,22780.0,21347.0,22114.0,6196651.0
2020-02-14 00:00:00+09:00,22410.0,23027.0,21471.0,21867.0,3844204.0
2020-02-17 00:00:00+09:00,21075.0,21594.0,20606.0,21323.0,4911651.0
2020-02-18 00:00:00+09:00,20903.0,21693.0,20779.0,21076.0,3071371.0
2020-02-19 00:00:00+09:00,21693.0,21940.0,20878.0,21200.0,3995897.0
2020-02-20 00:00:00+09:00,21224.0,22854.0,20977.0,22633.0,6200851.0
2020-02-21 00:00:00+09:00,22212.0,22484.0,21199.0,21200.0,4267816.0
2020-02-24 00:00:00+09:00,20433.0,21718.0,20384.0,21051.0,3932188.0
2020-02-25 00:00:00+09:00,21100.0,22163.0,20631.0,22089.0,3474313.0
2020-02-26 00:00:00+09:00,21570.0,21916.0,21323.0,21620.0,2662295.0
2020-02-27 00:00:00+09:00,21644.0,22113.0,20458.0,20928.0,3262892.0
2020-02-28 00:00:00+09:00,20408.0,20804.0,19791.0,20088.0,3577487.0
2020-03-02 00:00:00+09:00,20482.0,21125.0,20186.0,20953.0,2929447.0
2020-03-03 00:00:00+09:00,21940.0,22385.0,20828.0,20953.0,4463999.0
2020-03-04 00:00:00+09:00,20828.0,21669.0,20730.0,21472.0,2269879.0
2020-03-05 00:00:00+09:00,21792.0,21792.0,20804.0,21101.0,2905745.0
2020-03-06 00:00:00+09:00,20631.0,20828.0,20137.0,20656.0,2445780.0
2020-03-09 00:00:00+09:00,19939.0,20161.0,19148.0,19149.0,3539378.0
2020-03-10 00:00:00+09:00,19025.0,20384.0,18901.0,20310.0,4198020.0
2020-03-11 00:00:00+09:00,20063.0,20161.0,19247.0,19371.0,2320664.0
2020-03-12 00:00:00+09:00,19247.0,19865.0,18580.0,19297.0,3957625.0
2020-03-13 00:00:00+09:00,18308.0,19840.0,17320.0,19297.0,5178117.0
2020-03-16 00:00:00+09:00,19544.0,19766.0,17419.0,17419.0,3979168.0
2020-03-17 00:00:00+09:00,16678.0,18209.0,16455.0,17493.0,6086269.0
2020-03-18 00:00:00+09:00,17666.0,18036.0,15615.0,15616.0,3668858.0
2020-03-19 00:00:00+09:00,16208.0,16455.0,12798.0,13417.0,7776572.0
2020-03-20 00:00:00+09:00,14256.0,14973.0,13589.0,14652.0,6164992.0
2020-03-23 00:00:00+09:00,13367.0,15170.0,13169.0,14010.0,4811824.0
2020-03-24 00:00:00+09:00,14874.0,15294.0,14355.0,15196.0,4721722.0
2020-03-25 00:00:00+09:00,15961.0,16430.0,15022.0,15739.0,5012077.0
2020-03-26 00:00:00+09:00,15738.0,16084.0,15170.0,15344.0,3315672.0
2020-03-27 00:00:00+09:00,15911.0,16010.0,14528.0,15196.0,3089827.0
2020-03-30 00:00:00+09:00,14503.0,15318.0,14478.0,15220.0,1748215.0
2020-03-31 00:00:00+09:00,15566.0,15590.0,14874.0,15146.0,2365666.0
2020-04-01 00:00:00+09:00,15170.0,16603.0,14973.0,15294.0,5160575.0
2020-04-02 00:00:00+09:00,15738.0,16135.0,15738.0,16135.0,4634930.0
2020-04-03 00:00:00+09:00,16999.0,17048.0,15837.0,16135.0,4442293.0
2020-04-06 00:00:00+09:00,16257.0,16752.0,15986.0,16678.0,2832623.0
2020-04-07 00:00:00+09:00,17048.0,17369.0,16332.0,16777.0,4006356.0
2020-04-08 00:00:00+09:00,16727.0,17938.0,16505.0,17172.0,5540338.0
2020-04-09 00:00:00+09:00,17567.0,17715.0,17073.0,17345.0,2097999.0
2020-04-10 00:00:00+09:00,17493.0,17567.0,16208.0,17172.0,2256812.0
2020-04-13 00:00:00+09:00,16900.0,16925.0,16406.0,16406.0,1858625.0
2020-04-14 00:00:00+09:00,17221.0,17419.0,16925.0,17049.0,2608438.0
2020-04-16 00:00:00+09:00,17196.0,18235.0,17196.0,18235.0,3498732.0
2020-04-17 00:00:00+09:00,18778.0,19445.0,18481.0,18778.0,4913107.0
2020-04-20 00:00:00+09:00,18827.0,19124.0,18308.0,18482.0,1969955.0
2020-04-21 00:00:00+09:00,18209.0,18654.0,17295.0,18235.0,3143329.0
2020-04-22 00:00:00+09:00,17641.0,18481.0,17641.0,18309.0,1365544.0
2020-04-23 00:00:00+09:00,18728.0,18951.0,18333.0,18408.0,2016209.0
2020-04-24 00:00:00+09:00,18284.0,18407.0,17765.0,17914.0,1236711.0
2020-04-27 00:00:00+09:00,17962.0,18036.0,17715.0,17938.0,934641.0
2020-04-28 00:00:00+09:00,18382.0,18580.0,17814.0,18037.0,1418300.0
2020-04-29 00:00:00+09:00,18036.0,18160.0,17888.0,18037.0,827000.0
2020-05-04 00:00:00+09:00,17542.0,17839.0,17468.0,17568.0,971051.0
2020-05-06 00:00:00+09:00,17888.0,17987.0,17567.0,17765.0,719399.0
2020-05-07 00:00:00+09:00,17666.0,18111.0,17592.0,17963.0,849170.0
2020-05-08 00:00:00+09:00,18086.0,18407.0,18036.0,18235.0,1195878.0
2020-05-11 00:00:00+09:00,18407.0,18432.0,17913.0,18185.0,857730.0
2020-05-12 00:00:00+09:00,18185.0,18185.0,17715.0,17988.0,864331.0
2020-05-13 00:00:00+09:00,17666.0,22088.0,17666.0,20681.0,20381880.0
2020-05-14 00:00:00+09:00,20680.0,21570.0,20260.0,20903.0,7387483.0
2020-05-15 00:00:00+09:00,21273.0,21347.0,20655.0,21150.0,2458795.0
2020-05-18 00:00:00+09:00,21125.0,23200.0,20878.0,22979.0,12411702.0
2020-05-19 00:00:00+09:00,23621.0,24634.0,22756.0,23003.0,8203203.0
2020-05-20 00:00:00+09:00,22682.0,24559.0,22583.0,24313.0,6907330.0
2020-05-21 00:00:00+09:00,24461.0,24930.0,23966.0,24091.0,4777689.0
2020-05-22 00:00:00+09:00,23991.0,24930.0,23991.0,24708.0,3916840.0
2020-05-25 00:00:00+09:00,25251.0,28290.0,24955.0,28044.0,12360047.0
2020-05-26 00:00:00+09:00,29031.0,30786.0,28661.0,29032.0,8229206.0
2020-05-27 00:00:00+09:00,28290.0,30316.0,27598.0,29403.0,5872535.0
2020-05-28 00:00:00+09:00,29798.0,29896.0,27352.0,28340.0,5273677.0
2020-05-29 00:00:00+09:00,27920.0,29625.0,27796.0,29625.0,4473688.0
2020-06-01 00:00:00+09:00,29649.0,29946.0,28785.0,29452.0,3614455.0
2020-06-02 00:00:00+09:00,29674.0,30761.0,29180.0,29230.0,3893074.0
2020-06-03 00:00:00+09:00,29649.0,29674.0,28043.0,28143.0,3829457.0
2020-06-04 00:00:00+09:00,28340.0,29600.0,28167.0,29082.0,4036036.0
2020-06-05 00:00:00+09:00,29131.0,29377.0,28735.0,29279.0,1890639.0
2020-06-08 00:00:00+09:00,29526.0,29822.0,29007.0,29329.0,1738467.0
2020-06-09 00:00:00+09:00,29896.0,30712.0,29056.0,29304.0,4599853.0
2020-06-10 00:00:00+09:00,29254.0,30119.0,28883.0,29848.0,2181679.0
2020-06-11 00:00:00+09:00,31329.0,31799.0,30218.0,30638.0,4975572.0
2020-06-12 00:00:00+09:00,29155.0,31008.0,29131.0,30688.0,3953652.0
2020-06-15 00:00:00+09:00,30292.0,30662.0,27722.0,27723.0,4444076.0
2020-06-16 00:00:00+09:00,29031.0,29872.0,28760.0,29551.0,2742940.0
2020-06-17 00:00:00+09:00,29402.0,33578.0,29328.0,32936.0,13834573.0
2020-06-18 00:00:00+09:00,32614.0,32614.0,31404.0,31701.0,4002243.0
2020-06-19 00:00:00+09:00,32194.0,32219.0,30885.0,31997.0,2498053.0
2020-06-22 00:00:00+09:00,31799.0,32120.0,31404.0,31923.0,1975715.0
2020-06-23 00:00:00+09:00,32268.0,33281.0,31552.0,31898.0,3004711.0
2020-06-24 00:00:00+09:00,32392.0,32417.0,31478.0,31824.0,1500293.0
2020-06-25 00:00:00+09:00,31206.0,31651.0,30934.0,31182.0,1608158.0
2020-06-26 00:00:00+09:00,31700.0,31799.0,29773.0,30688.0,1834042.0
2020-06-29 00:00:00+09:00,29872.0,30613.0,29773.0,29971.0,1452564.0
2020-06-30 00:00:00+09:00,30786.0,30810.0,29180.0,29774.0,1622382.0
