dt,open,high,low,close,volume
2016-06-01 00:00:00+09:00,76410.0,76804.0,73338.0,75071.0,182865.0
2016-06-02 00:00:00+09:00,75071.0,75780.0,73574.0,74047.0,82864.0
2016-06-03 00:00:00+09:00,74362.0,76646.0,74047.0,76253.0,74945.0
2016-06-07 00:00:00+09:00,75465.0,76252.0,73732.0,75386.0,105491.0
2016-06-08 00:00:00+09:00,75386.0,76883.0,74913.0,75701.0,56243.0
2016-06-09 00:00:00+09:00,75937.0,79561.0,75780.0,77356.0,134327.0
2016-06-10 00:00:00+09:00,77434.0,78379.0,76410.0,76410.0,58668.0
2016-06-13 00:00:00+09:00,76331.0,76331.0,73810.0,73811.0,57287.0
2016-06-14 00:00:00+09:00,74204.0,76016.0,73968.0,75465.0,69627.0
2016-06-15 00:00:00+09:00,74677.0,75780.0,73732.0,75308.0,57581.0
2016-06-16 00:00:00+09:00,74992.0,75228.0,73338.0,73496.0,53353.0
2016-06-17 00:00:00+09:00,74125.0,74677.0,73574.0,73575.0,42946.0
2016-06-20 00:00:00+09:00,74519.0,74992.0,73889.0,74599.0,22156.0
2016-06-21 00:00:00+09:00,74204.0,74677.0,73416.0,73968.0,24019.0
2016-06-22 00:00:00+09:00,73968.0,74834.0,73180.0,73811.0,37153.0
2016-06-23 00:00:00+09:00,73495.0,73889.0,71526.0,72078.0,67763.0
2016-06-24 00:00:00+09:00,73023.0,74834.0,69241.0,70817.0,145175.0
2016-06-27 00:00:00+09:00,69320.0,71211.0,69320.0,70817.0,41244.0
2016-06-28 00:00:00+09:00,69872.0,71762.0,69872.0,71290.0,40665.0
2016-06-29 00:00:00+09:00,71762.0,74125.0,71526.0,72708.0,68120.0
2016-06-30 00:00:00+09:00,73023.0,73889.0,71211.0,73417.0,65199.0
2016-07-01 00:00:00+09:00,73732.0,74598.0,73259.0,74362.0,35626.0
2016-07-04 00:00:00+09:00,74047.0,75150.0,73968.0,74756.0,40618.0
2016-07-05 00:00:00+09:00,74756.0,75386.0,73732.0,74126.0,23854.0
2016-07-06 00:00:00+09:00,74441.0,75071.0,72077.0,73023.0,53985.0
2016-07-07 00:00:00+09:00,73968.0,74913.0,73495.0,74126.0,39993.0
2016-07-08 00:00:00+09:00,73495.0,75071.0,73495.0,73968.0,31207.0
2016-07-11 00:00:00+09:00,74834.0,77985.0,74677.0,77198.0,80428.0
2016-07-12 00:00:00+09:00,77276.0,78773.0,76804.0,78537.0,84582.0
2016-07-13 00:00:00+09:00,79167.0,79561.0,77749.0,78774.0,68318.0
2016-07-14 00:00:00+09:00,78773.0,78773.0,77355.0,77828.0,28144.0
2016-07-15 00:00:00+09:00,78143.0,81924.0,77907.0,81137.0,90453.0
2016-07-18 00:00:00+09:00,81136.0,83500.0,80742.0,82712.0,90113.0
2016-07-19 00:00:00+09:00,82712.0,83893.0,80742.0,81925.0,75223.0
2016-07-20 00:00:00+09:00,81924.0,84681.0,81530.0,83894.0,51263.0
2016-07-21 00:00:00+09:00,83893.0,85075.0,83106.0,83500.0,39533.0
2016-07-22 00:00:00+09:00,82712.0,83893.0,82318.0,82712.0,35002.0
2016-07-25 00:00:00+09:00,83500.0,84681.0,83106.0,83500.0,50658.0
2016-07-26 00:00:00+09:00,84287.0,90195.0,83499.0,89014.0,190037.0
2016-07-27 00:00:00+09:00,88226.0,89801.0,87044.0,89408.0,63269.0
2016-07-28 00:00:00+09:00,89801.0,91377.0,88620.0,89408.0,71105.0
2016-07-29 00:00:00+09:00,89408.0,90195.0,87832.0,88620.0,35683.0
2016-08-01 00:00:00+09:00,89014.0,89801.0,87832.0,88620.0,31108.0
2016-08-02 00:00:00+09:00,87832.0,88620.0,85863.0,86257.0,50187.0
2016-08-03 00:00:00+09:00,85469.0,86257.0,84287.0,84288.0,77266.0
2016-08-04 00:00:00+09:00,85075.0,85469.0,82318.0,84288.0,72085.0
2016-08-05 00:00:00+09:00,83893.0,90195.0,83893.0,89014.0,129277.0
2016-08-08 00:00:00+09:00,90195.0,90983.0,86650.0,87045.0,61620.0
2016-08-09 00:00:00+09:00,87044.0,90589.0,86650.0,89802.0,59388.0
2016-08-10 00:00:00+09:00,89408.0,90983.0,88620.0,89014.0,45243.0
2016-08-11 00:00:00+09:00,88620.0,89801.0,87438.0,89408.0,35461.0
2016-08-12 00:00:00+09:00,89801.0,90983.0,89801.0,90590.0,33536.0
2016-08-16 00:00:00+09:00,90589.0,90983.0,87832.0,87833.0,28242.0
2016-08-17 00:00:00+09:00,87438.0,89802.0,87438.0,89802.0,29084.0
2016-08-18 00:00:00+09:00,90589.0,92952.0,90195.0,92165.0,77258.0
