dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,28458.0,28458.0,27887.0,28002.0,828373.0
2016-06-22 00:00:00+09:00,27773.0,28629.0,27773.0,28515.0,1054301.0
2016-06-23 00:00:00+09:00,28059.0,28230.0,27545.0,28059.0,1077794.0
2016-06-24 00:00:00+09:00,28344.0,28686.0,25948.0,26234.0,3115095.0
2016-06-27 00:00:00+09:00,25607.0,26462.0,25435.0,26006.0,2168232.0
2016-06-28 00:00:00+09:00,25834.0,26576.0,25777.0,26519.0,1377124.0
2016-06-29 00:00:00+09:00,26975.0,27374.0,26747.0,26918.0,1190223.0
2016-06-30 00:00:00+09:00,27318.0,27432.0,26861.0,27089.0,830568.0
2016-07-01 00:00:00+09:00,27260.0,27488.0,26975.0,27032.0,870412.0
2016-07-04 00:00:00+09:00,27260.0,28173.0,27089.0,28059.0,1843944.0
2016-07-05 00:00:00+09:00,28173.0,28401.0,27488.0,27717.0,1068794.0
2016-07-06 00:00:00+09:00,27717.0,27717.0,26804.0,26861.0,1344742.0
2016-07-07 00:00:00+09:00,27204.0,27432.0,26975.0,27089.0,811708.0
2016-07-08 00:00:00+09:00,27488.0,27603.0,26861.0,26918.0,694460.0
2016-07-11 00:00:00+09:00,27089.0,27374.0,26975.0,27374.0,825401.0
2016-07-12 00:00:00+09:00,27603.0,27717.0,27146.0,27432.0,621677.0
2016-07-13 00:00:00+09:00,27831.0,27887.0,27374.0,27545.0,1007227.0
2016-07-14 00:00:00+09:00,27717.0,28515.0,27659.0,28515.0,2532557.0
2016-07-15 00:00:00+09:00,28743.0,28857.0,27831.0,28173.0,1419101.0
2016-07-18 00:00:00+09:00,28286.0,28515.0,27717.0,28458.0,1096545.0
2016-07-19 00:00:00+09:00,28515.0,29598.0,28059.0,29484.0,3123498.0
2016-07-20 00:00:00+09:00,29770.0,30454.0,29428.0,29713.0,2988426.0
2016-07-21 00:00:00+09:00,29884.0,30226.0,29484.0,29770.0,1662935.0
2016-07-22 00:00:00+09:00,29713.0,29941.0,28915.0,29029.0,1275549.0
