dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,416000.0,421000.0,413000.0,419000.0,57022.0
2016-06-22 00:00:00+09:00,421500.0,424000.0,414000.0,418000.0,64400.0
2016-06-23 00:00:00+09:00,416000.0,422000.0,416000.0,418000.0,53369.0
2016-06-24 00:00:00+09:00,417000.0,423000.0,405000.0,414000.0,111071.0
2016-06-27 00:00:00+09:00,413500.0,414500.0,405000.0,414500.0,67258.0
2016-06-28 00:00:00+09:00,409000.0,423500.0,409000.0,423500.0,78673.0
2016-06-29 00:00:00+09:00,421500.0,432000.0,421500.0,429000.0,101564.0
2016-06-30 00:00:00+09:00,431000.0,435000.0,426500.0,431500.0,84463.0
2016-07-01 00:00:00+09:00,435000.0,439000.0,434000.0,434000.0,99366.0
2016-07-04 00:00:00+09:00,438000.0,440000.0,435500.0,439000.0,64836.0
2016-07-05 00:00:00+09:00,435500.0,438000.0,433000.0,436000.0,62064.0
2016-07-06 00:00:00+09:00,436500.0,439500.0,431000.0,439500.0,80648.0
2016-07-07 00:00:00+09:00,440000.0,443000.0,437500.0,441000.0,55384.0
2016-07-08 00:00:00+09:00,437500.0,442000.0,415500.0,421500.0,256012.0
2016-07-11 00:00:00+09:00,420000.0,427500.0,413500.0,421500.0,188207.0
2016-07-12 00:00:00+09:00,422000.0,424500.0,420000.0,423500.0,76123.0
2016-07-13 00:00:00+09:00,423500.0,429500.0,422500.0,426000.0,108332.0
2016-07-14 00:00:00+09:00,426000.0,427500.0,420500.0,424000.0,81498.0
2016-07-15 00:00:00+09:00,427000.0,429000.0,420000.0,424000.0,70417.0
2016-07-18 00:00:00+09:00,424500.0,427000.0,420000.0,423000.0,65878.0
2016-07-19 00:00:00+09:00,424000.0,425000.0,418500.0,420000.0,76916.0
2016-07-20 00:00:00+09:00,417500.0,422000.0,416000.0,422000.0,86357.0
2016-07-21 00:00:00+09:00,420500.0,421000.0,410000.0,413000.0,164554.0
2016-07-22 00:00:00+09:00,414500.0,418000.0,410000.0,414500.0,131494.0
2016-07-25 00:00:00+09:00,416000.0,417500.0,401000.0,403500.0,164199.0
2016-07-26 00:00:00+09:00,405000.0,410500.0,402000.0,406500.0,90319.0
2016-07-27 00:00:00+09:00,408500.0,408500.0,389000.0,400500.0,311584.0
2016-07-28 00:00:00+09:00,400000.0,402000.0,394500.0,400000.0,164224.0
2016-07-29 00:00:00+09:00,401500.0,401500.0,380000.0,388000.0,351338.0
2016-08-01 00:00:00+09:00,384500.0,384500.0,373500.0,380000.0,395967.0
2016-08-02 00:00:00+09:00,380000.0,386000.0,375500.0,379500.0,266858.0
2016-08-03 00:00:00+09:00,371500.0,378000.0,364000.0,369000.0,265676.0
2016-08-04 00:00:00+09:00,369000.0,377000.0,368500.0,373000.0,178215.0
2016-08-05 00:00:00+09:00,373000.0,373000.0,359500.0,363000.0,380494.0
2016-08-08 00:00:00+09:00,365000.0,380000.0,360000.0,379500.0,344886.0
