dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,9480.0,9530.0,9270.0,9410.0,162934.0
2016-06-22 00:00:00+09:00,9310.0,9680.0,9310.0,9460.0,126660.0
2016-06-23 00:00:00+09:00,9400.0,9650.0,9350.0,9420.0,131958.0
2016-06-24 00:00:00+09:00,9490.0,9640.0,8830.0,9040.0,292970.0
2016-06-27 00:00:00+09:00,8810.0,8940.0,8700.0,8890.0,186687.0
2016-06-28 00:00:00+09:00,8810.0,9100.0,8800.0,9030.0,98643.0
2016-06-29 00:00:00+09:00,9050.0,9320.0,9030.0,9060.0,170656.0
2016-06-30 00:00:00+09:00,9110.0,9280.0,9110.0,9200.0,99670.0
2016-07-01 00:00:00+09:00,9230.0,9490.0,9170.0,9190.0,204826.0
2016-07-04 00:00:00+09:00,9210.0,9220.0,9070.0,9120.0,191789.0
2016-07-05 00:00:00+09:00,9120.0,9200.0,9010.0,9050.0,161097.0
2016-07-06 00:00:00+09:00,9050.0,9180.0,8780.0,8810.0,299599.0
2016-07-07 00:00:00+09:00,8890.0,8960.0,8780.0,8870.0,170859.0
2016-07-08 00:00:00+09:00,8890.0,8950.0,8750.0,8760.0,97482.0
2016-07-11 00:00:00+09:00,8800.0,8940.0,8770.0,8910.0,109494.0
2016-07-12 00:00:00+09:00,8950.0,8960.0,8820.0,8850.0,89776.0
2016-07-13 00:00:00+09:00,8900.0,9050.0,8870.0,9050.0,211593.0
2016-07-14 00:00:00+09:00,9060.0,9060.0,8910.0,8940.0,158633.0
2016-07-15 00:00:00+09:00,8960.0,9080.0,8800.0,8860.0,228017.0
2016-07-18 00:00:00+09:00,8870.0,9070.0,8800.0,9070.0,155834.0
2016-07-19 00:00:00+09:00,9090.0,9160.0,8860.0,8970.0,149365.0
2016-07-20 00:00:00+09:00,8860.0,9020.0,8860.0,8920.0,141371.0
2016-07-21 00:00:00+09:00,8990.0,9100.0,8980.0,9060.0,126376.0
2016-07-22 00:00:00+09:00,9080.0,9140.0,8890.0,8970.0,210358.0
2016-07-25 00:00:00+09:00,8970.0,8990.0,8890.0,8950.0,95786.0
2016-07-26 00:00:00+09:00,8960.0,8960.0,8860.0,8870.0,141609.0
2016-07-27 00:00:00+09:00,8880.0,9040.0,8880.0,8980.0,123909.0
2016-07-28 00:00:00+09:00,9010.0,9360.0,9010.0,9310.0,406682.0
2016-07-29 00:00:00+09:00,9360.0,9400.0,9210.0,9230.0,196509.0
2016-08-01 00:00:00+09:00,9230.0,9310.0,9200.0,9230.0,81551.0
2016-08-02 00:00:00+09:00,9190.0,9260.0,9050.0,9050.0,139261.0
2016-08-03 00:00:00+09:00,9040.0,9090.0,8860.0,8930.0,211011.0
2016-08-04 00:00:00+09:00,8990.0,9010.0,8910.0,8940.0,67145.0
2016-08-05 00:00:00+09:00,8960.0,9160.0,8960.0,9090.0,158319.0
2016-08-08 00:00:00+09:00,9130.0,9650.0,9130.0,9150.0,699986.0
2016-08-09 00:00:00+09:00,9150.0,9530.0,9150.0,9470.0,356452.0
2016-08-10 00:00:00+09:00,9560.0,9600.0,9250.0,9290.0,221541.0
2016-08-11 00:00:00+09:00,9380.0,9400.0,9260.0,9360.0,88034.0
