dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,14550.0,14750.0,14550.0,14650.0,11731.0
2016-06-22 00:00:00+09:00,14650.0,14750.0,14550.0,14700.0,13519.0
2016-06-23 00:00:00+09:00,14750.0,14800.0,14450.0,14700.0,11202.0
2016-06-24 00:00:00+09:00,14800.0,14850.0,13500.0,13900.0,61720.0
2016-06-27 00:00:00+09:00,13700.0,14000.0,13600.0,13950.0,16941.0
2016-06-28 00:00:00+09:00,13750.0,14200.0,13750.0,14100.0,16361.0
2016-06-29 00:00:00+09:00,14200.0,14500.0,14150.0,14300.0,15857.0
2016-06-30 00:00:00+09:00,14400.0,14450.0,14200.0,14450.0,8484.0
2016-07-01 00:00:00+09:00,14500.0,14850.0,14450.0,14850.0,25410.0
2016-07-04 00:00:00+09:00,14900.0,14900.0,14500.0,14850.0,17159.0
2016-07-05 00:00:00+09:00,14600.0,14850.0,14550.0,14750.0,11490.0
2016-07-06 00:00:00+09:00,14750.0,14800.0,14400.0,14650.0,10657.0
2016-07-07 00:00:00+09:00,14600.0,14800.0,14400.0,14450.0,17412.0
2016-07-08 00:00:00+09:00,14450.0,14550.0,14200.0,14400.0,9757.0
2016-07-11 00:00:00+09:00,14400.0,14450.0,14200.0,14400.0,12266.0
2016-07-12 00:00:00+09:00,14300.0,14450.0,14050.0,14400.0,18883.0
2016-07-13 00:00:00+09:00,14450.0,14850.0,14400.0,14750.0,34224.0
2016-07-14 00:00:00+09:00,14750.0,14750.0,14400.0,14750.0,13896.0
2016-07-15 00:00:00+09:00,14850.0,14850.0,14450.0,14650.0,11909.0
2016-07-18 00:00:00+09:00,14800.0,14800.0,14350.0,14650.0,14264.0
2016-07-19 00:00:00+09:00,14650.0,14800.0,14350.0,14550.0,20315.0
2016-07-20 00:00:00+09:00,14700.0,14750.0,14400.0,14600.0,10664.0
2016-07-21 00:00:00+09:00,14600.0,15600.0,14600.0,15500.0,68645.0
2016-07-22 00:00:00+09:00,15400.0,15550.0,14700.0,15150.0,42979.0
2016-07-25 00:00:00+09:00,15250.0,15300.0,14950.0,15200.0,10489.0
2016-07-26 00:00:00+09:00,15250.0,15250.0,14950.0,15050.0,10132.0
2016-07-27 00:00:00+09:00,15200.0,15400.0,14900.0,15050.0,19497.0
2016-07-28 00:00:00+09:00,15100.0,15100.0,14800.0,15100.0,6846.0
2016-07-29 00:00:00+09:00,15100.0,15150.0,14750.0,14950.0,18126.0
2016-08-01 00:00:00+09:00,15050.0,15050.0,14550.0,14850.0,16095.0
2016-08-02 00:00:00+09:00,14850.0,14950.0,14650.0,14650.0,12927.0
2016-08-03 00:00:00+09:00,14650.0,15200.0,14650.0,15000.0,21407.0
2016-08-04 00:00:00+09:00,15000.0,15100.0,14450.0,14550.0,32402.0
2016-08-05 00:00:00+09:00,14600.0,14850.0,14500.0,14500.0,23137.0
2016-08-08 00:00:00+09:00,14650.0,14650.0,14450.0,14550.0,8976.0
2016-08-09 00:00:00+09:00,14550.0,15350.0,14450.0,15200.0,107549.0
2016-08-10 00:00:00+09:00,15250.0,15950.0,15150.0,15800.0,136256.0
2016-08-11 00:00:00+09:00,15800.0,15950.0,15500.0,15650.0,28550.0
2016-08-12 00:00:00+09:00,15850.0,16200.0,15650.0,15900.0,63271.0
2016-08-16 00:00:00+09:00,16100.0,16250.0,15900.0,16000.0,36096.0
2016-08-17 00:00:00+09:00,15950.0,16000.0,15600.0,15900.0,30684.0
2016-08-18 00:00:00+09:00,15800.0,16000.0,15800.0,15800.0,12717.0
2016-08-19 00:00:00+09:00,15950.0,15950.0,15700.0,15800.0,20498.0
2016-08-22 00:00:00+09:00,15800.0,15900.0,15500.0,15650.0,23000.0
2016-08-23 00:00:00+09:00,15500.0,15650.0,15350.0,15550.0,21085.0
2016-08-24 00:00:00+09:00,15650.0,15750.0,15500.0,15650.0,10290.0
2016-08-25 00:00:00+09:00,15700.0,16300.0,15650.0,15950.0,23753.0
2016-08-26 00:00:00+09:00,16100.0,16100.0,15700.0,15850.0,12337.0
2016-08-29 00:00:00+09:00,15950.0,15950.0,15200.0,15350.0,25108.0
2016-08-30 00:00:00+09:00,15450.0,15550.0,15300.0,15400.0,10035.0
2016-08-31 00:00:00+09:00,15350.0,15550.0,15100.0,15500.0,14983.0
2016-09-01 00:00:00+09:00,15500.0,15550.0,15350.0,15400.0,3341.0
2016-09-02 00:00:00+09:00,15400.0,16050.0,15350.0,15850.0,17722.0
2016-09-05 00:00:00+09:00,16100.0,16100.0,15500.0,15550.0,10561.0
2016-09-06 00:00:00+09:00,15700.0,15750.0,15350.0,15650.0,10819.0
2016-09-07 00:00:00+09:00,15700.0,15700.0,15400.0,15650.0,4873.0
2016-09-08 00:00:00+09:00,15800.0,15800.0,15300.0,15450.0,10295.0
2016-09-09 00:00:00+09:00,15450.0,15550.0,15100.0,15250.0,18264.0
2016-09-12 00:00:00+09:00,15150.0,15450.0,14950.0,15000.0,24507.0
2016-09-13 00:00:00+09:00,15100.0,15550.0,15100.0,15550.0,11986.0
2016-09-19 00:00:00+09:00,15550.0,15600.0,15300.0,15450.0,11114.0
2016-09-20 00:00:00+09:00,15550.0,15600.0,15300.0,15500.0,7704.0
2016-09-21 00:00:00+09:00,15550.0,15950.0,15500.0,15750.0,10213.0
2016-09-22 00:00:00+09:00,15950.0,16650.0,15700.0,15900.0,100210.0
2016-09-23 00:00:00+09:00,16100.0,16250.0,15750.0,16000.0,14242.0
2016-09-26 00:00:00+09:00,16250.0,16250.0,15800.0,16050.0,10030.0
2016-09-27 00:00:00+09:00,16000.0,16100.0,15600.0,15750.0,17244.0
2016-09-28 00:00:00+09:00,15950.0,15950.0,15300.0,15500.0,22180.0
2016-09-29 00:00:00+09:00,15500.0,16100.0,15450.0,15900.0,13492.0
2016-09-30 00:00:00+09:00,15900.0,16050.0,15700.0,15950.0,10380.0
2016-10-04 00:00:00+09:00,16000.0,16100.0,15800.0,16000.0,14041.0
2016-10-05 00:00:00+09:00,15850.0,16500.0,15850.0,16350.0,37375.0
2016-10-06 00:00:00+09:00,16400.0,16400.0,15800.0,15950.0,20704.0
2016-10-07 00:00:00+09:00,15900.0,16150.0,15600.0,15700.0,21967.0
2016-10-10 00:00:00+09:00,15700.0,15950.0,15700.0,15850.0,6639.0
2016-10-11 00:00:00+09:00,15950.0,16100.0,15700.0,15800.0,14405.0
2016-10-12 00:00:00+09:00,15900.0,15950.0,15650.0,15850.0,3347.0
2016-10-13 00:00:00+09:00,15900.0,16000.0,15600.0,15800.0,7444.0
2016-10-14 00:00:00+09:00,15800.0,15950.0,15450.0,15950.0,13785.0
2016-10-17 00:00:00+09:00,15950.0,15950.0,15700.0,15950.0,9511.0
2016-10-18 00:00:00+09:00,15950.0,16150.0,15800.0,16100.0,17829.0
2016-10-19 00:00:00+09:00,16200.0,16250.0,15950.0,16050.0,13557.0
2016-10-20 00:00:00+09:00,16150.0,16200.0,15800.0,16050.0,9841.0
2016-10-21 00:00:00+09:00,16050.0,16100.0,15600.0,15600.0,15832.0
2016-10-24 00:00:00+09:00,15600.0,15850.0,15550.0,15750.0,6283.0
2016-10-25 00:00:00+09:00,15700.0,15800.0,15400.0,15750.0,6312.0
2016-10-26 00:00:00+09:00,15650.0,15700.0,15100.0,15650.0,15975.0
2016-10-27 00:00:00+09:00,15600.0,16200.0,15500.0,15950.0,11009.0
2016-10-28 00:00:00+09:00,16050.0,16100.0,15700.0,15900.0,9101.0
2016-10-31 00:00:00+09:00,16000.0,16100.0,15500.0,15650.0,14099.0
2016-11-01 00:00:00+09:00,15350.0,15850.0,15150.0,15450.0,9776.0
2016-11-02 00:00:00+09:00,15450.0,15500.0,14550.0,14900.0,64207.0
2016-11-03 00:00:00+09:00,14900.0,15050.0,14750.0,14950.0,12761.0
2016-11-04 00:00:00+09:00,15000.0,15750.0,14750.0,15650.0,22353.0
2016-11-07 00:00:00+09:00,15650.0,15800.0,15400.0,15800.0,14639.0
2016-11-08 00:00:00+09:00,15850.0,16100.0,15450.0,15700.0,21774.0
2016-11-09 00:00:00+09:00,15800.0,15800.0,14700.0,15200.0,33973.0
2016-11-10 00:00:00+09:00,15400.0,15600.0,15150.0,15350.0,18657.0
2016-11-11 00:00:00+09:00,15400.0,15400.0,15100.0,15200.0,7699.0
2016-11-14 00:00:00+09:00,15200.0,15200.0,14650.0,15050.0,12020.0
2016-11-15 00:00:00+09:00,15100.0,15100.0,14450.0,14850.0,39250.0
2016-11-16 00:00:00+09:00,14800.0,15100.0,14750.0,15050.0,12446.0
2016-11-17 00:00:00+09:00,15000.0,15000.0,14750.0,14900.0,16761.0
2016-11-18 00:00:00+09:00,14850.0,15500.0,14400.0,15100.0,36755.0
2016-11-21 00:00:00+09:00,15300.0,15300.0,14300.0,14850.0,31113.0
2016-11-22 00:00:00+09:00,14650.0,14900.0,14550.0,14650.0,11869.0
2016-11-23 00:00:00+09:00,14500.0,15200.0,14350.0,14450.0,16529.0
2016-11-24 00:00:00+09:00,14550.0,14550.0,14100.0,14300.0,17235.0
2016-11-25 00:00:00+09:00,14300.0,14350.0,14150.0,14300.0,6835.0
2016-11-28 00:00:00+09:00,14300.0,14300.0,14000.0,14000.0,17141.0
2016-11-29 00:00:00+09:00,14000.0,14200.0,13450.0,13700.0,50018.0
2016-11-30 00:00:00+09:00,13750.0,13900.0,13600.0,13750.0,19094.0
2016-12-01 00:00:00+09:00,13700.0,13750.0,13350.0,13750.0,22074.0
2016-12-02 00:00:00+09:00,13700.0,13700.0,13200.0,13350.0,33443.0
2016-12-05 00:00:00+09:00,13300.0,13300.0,13000.0,13150.0,16768.0
2016-12-06 00:00:00+09:00,13200.0,13650.0,13200.0,13600.0,6648.0
2016-12-07 00:00:00+09:00,13750.0,13800.0,13450.0,13750.0,4501.0
2016-12-08 00:00:00+09:00,13800.0,13900.0,13650.0,13850.0,6906.0
2016-12-09 00:00:00+09:00,13900.0,13900.0,13500.0,13800.0,5195.0
2016-12-12 00:00:00+09:00,13800.0,14300.0,13800.0,14250.0,14834.0
2016-12-13 00:00:00+09:00,14250.0,14350.0,14100.0,14300.0,7381.0
2016-12-14 00:00:00+09:00,14300.0,14350.0,13800.0,14050.0,27090.0
2016-12-15 00:00:00+09:00,14000.0,14100.0,13750.0,14100.0,20166.0
2016-12-16 00:00:00+09:00,14100.0,14200.0,13900.0,14100.0,13922.0
2016-12-19 00:00:00+09:00,14000.0,14150.0,13950.0,14100.0,4972.0
2016-12-20 00:00:00+09:00,14000.0,14200.0,13700.0,13850.0,19184.0
2016-12-21 00:00:00+09:00,13850.0,13850.0,13200.0,13450.0,81737.0
2016-12-22 00:00:00+09:00,13550.0,13550.0,13250.0,13400.0,12081.0
2016-12-23 00:00:00+09:00,13250.0,13650.0,13250.0,13600.0,15794.0
2016-12-26 00:00:00+09:00,13650.0,13650.0,13400.0,13400.0,10755.0
2016-12-27 00:00:00+09:00,13350.0,13600.0,13350.0,13550.0,5498.0
2016-12-28 00:00:00+09:00,13600.0,13900.0,13500.0,13900.0,13539.0
2016-12-29 00:00:00+09:00,13900.0,14000.0,13800.0,13950.0,13213.0
2017-01-02 00:00:00+09:00,14000.0,14050.0,13600.0,13800.0,20511.0
2017-01-03 00:00:00+09:00,13800.0,14150.0,13700.0,14150.0,20998.0
2017-01-04 00:00:00+09:00,14150.0,14200.0,14000.0,14150.0,7688.0
2017-01-05 00:00:00+09:00,14200.0,14450.0,14100.0,14300.0,27770.0
2017-01-06 00:00:00+09:00,14400.0,15000.0,14200.0,14650.0,41929.0
2017-01-09 00:00:00+09:00,14800.0,14900.0,14550.0,14750.0,13552.0
2017-01-10 00:00:00+09:00,14800.0,14900.0,14650.0,14800.0,11656.0
2017-01-11 00:00:00+09:00,14950.0,14950.0,14650.0,14850.0,56231.0
2017-01-12 00:00:00+09:00,14850.0,15100.0,14650.0,15100.0,44286.0
2017-01-13 00:00:00+09:00,15100.0,15300.0,14900.0,15300.0,22952.0
2017-01-16 00:00:00+09:00,15400.0,15700.0,14900.0,15350.0,47059.0
2017-01-17 00:00:00+09:00,15300.0,15300.0,14650.0,14750.0,39869.0
2017-01-18 00:00:00+09:00,14850.0,15100.0,14550.0,14850.0,27232.0
2017-01-19 00:00:00+09:00,14950.0,15050.0,14500.0,14550.0,20046.0
2017-01-20 00:00:00+09:00,14550.0,14900.0,14300.0,14900.0,16448.0
2017-01-23 00:00:00+09:00,14950.0,15050.0,14600.0,14600.0,9995.0
2017-01-24 00:00:00+09:00,14500.0,16500.0,14250.0,15000.0,143664.0
2017-01-25 00:00:00+09:00,15300.0,15450.0,14550.0,14650.0,169538.0
2017-01-26 00:00:00+09:00,14650.0,14900.0,14550.0,14800.0,16925.0
2017-01-31 00:00:00+09:00,14900.0,15000.0,14550.0,14950.0,19020.0
2017-02-01 00:00:00+09:00,14800.0,15050.0,14650.0,14900.0,13660.0
2017-02-02 00:00:00+09:00,15150.0,15150.0,14700.0,14700.0,29042.0
2017-02-03 00:00:00+09:00,14900.0,14900.0,14500.0,14600.0,10203.0
2017-02-06 00:00:00+09:00,14650.0,14750.0,14550.0,14650.0,6042.0
2017-02-07 00:00:00+09:00,14500.0,14650.0,14200.0,14600.0,10950.0
2017-02-08 00:00:00+09:00,14600.0,14600.0,14400.0,14450.0,7558.0
2017-02-09 00:00:00+09:00,14500.0,14550.0,14400.0,14400.0,4572.0
2017-02-10 00:00:00+09:00,14500.0,14550.0,14400.0,14500.0,2415.0
2017-02-13 00:00:00+09:00,14500.0,14650.0,14350.0,14550.0,8904.0
2017-02-14 00:00:00+09:00,14650.0,14850.0,14400.0,14750.0,30989.0
2017-02-15 00:00:00+09:00,14400.0,14500.0,14150.0,14150.0,57188.0
2017-02-16 00:00:00+09:00,14200.0,14250.0,13850.0,14050.0,38979.0
2017-02-17 00:00:00+09:00,14050.0,14150.0,13950.0,14050.0,4797.0
2017-02-20 00:00:00+09:00,14050.0,14450.0,13950.0,14350.0,31652.0
2017-02-21 00:00:00+09:00,14400.0,14450.0,14200.0,14450.0,5231.0
2017-02-22 00:00:00+09:00,14400.0,14450.0,14250.0,14350.0,12430.0
2017-02-23 00:00:00+09:00,14400.0,14400.0,14100.0,14250.0,10627.0
2017-02-24 00:00:00+09:00,14250.0,14250.0,13950.0,14100.0,14799.0
2017-02-27 00:00:00+09:00,13950.0,14150.0,13900.0,14150.0,4530.0
2017-02-28 00:00:00+09:00,14150.0,14400.0,13900.0,14150.0,8363.0
2017-03-02 00:00:00+09:00,14150.0,14250.0,13800.0,13800.0,10492.0
2017-03-03 00:00:00+09:00,13800.0,13950.0,13500.0,13550.0,15444.0
2017-03-06 00:00:00+09:00,13550.0,13650.0,13250.0,13550.0,11443.0
2017-03-07 00:00:00+09:00,13550.0,13750.0,13450.0,13750.0,4044.0
2017-03-08 00:00:00+09:00,13750.0,13850.0,13500.0,13750.0,3475.0
2017-03-09 00:00:00+09:00,13750.0,14050.0,13700.0,14000.0,11833.0
2017-03-10 00:00:00+09:00,14050.0,14100.0,13600.0,14050.0,8552.0
2017-03-13 00:00:00+09:00,13950.0,14350.0,13950.0,14350.0,12245.0
2017-03-14 00:00:00+09:00,14350.0,14400.0,13950.0,14300.0,14963.0
2017-03-15 00:00:00+09:00,14300.0,14400.0,13850.0,14050.0,39234.0
2017-03-16 00:00:00+09:00,14050.0,14300.0,14050.0,14250.0,16088.0
2017-03-17 00:00:00+09:00,14300.0,14450.0,14150.0,14150.0,28429.0
2017-03-20 00:00:00+09:00,14400.0,14450.0,14050.0,14250.0,12143.0
2017-03-21 00:00:00+09:00,14300.0,14950.0,14150.0,14950.0,35239.0
2017-03-22 00:00:00+09:00,15050.0,15500.0,14200.0,14250.0,120367.0
2017-03-23 00:00:00+09:00,14300.0,14350.0,14050.0,14150.0,18283.0
2017-03-24 00:00:00+09:00,14150.0,14200.0,13950.0,14000.0,14792.0
