dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,5779.0,5880.0,5576.0,5728.0,338304.0
2016-06-22 00:00:00+09:00,5753.0,5779.0,5627.0,5728.0,104603.0
2016-06-23 00:00:00+09:00,5652.0,5703.0,5525.0,5627.0,123474.0
2016-06-24 00:00:00+09:00,5677.0,5753.0,5094.0,5323.0,478675.0
2016-06-27 00:00:00+09:00,5145.0,5398.0,5120.0,5348.0,175231.0
2016-06-28 00:00:00+09:00,5272.0,5627.0,5272.0,5500.0,127853.0
2016-06-29 00:00:00+09:00,5601.0,5779.0,5576.0,5754.0,151608.0
2016-06-30 00:00:00+09:00,5804.0,5829.0,5677.0,5754.0,66784.0
2016-07-01 00:00:00+09:00,5753.0,5804.0,5703.0,5754.0,86451.0
2016-07-04 00:00:00+09:00,5703.0,5855.0,5703.0,5779.0,106891.0
2016-07-05 00:00:00+09:00,5779.0,5855.0,5703.0,5830.0,60596.0
2016-07-06 00:00:00+09:00,5753.0,5829.0,5576.0,5728.0,139535.0
2016-07-07 00:00:00+09:00,5779.0,5905.0,5652.0,5830.0,189579.0
2016-07-08 00:00:00+09:00,5931.0,6032.0,5550.0,5551.0,571716.0
2016-07-11 00:00:00+09:00,5500.0,5525.0,5272.0,5374.0,273407.0
2016-07-12 00:00:00+09:00,5297.0,5322.0,5094.0,5272.0,369999.0
2016-07-13 00:00:00+09:00,5322.0,5525.0,5272.0,5475.0,233958.0
2016-07-14 00:00:00+09:00,5424.0,5551.0,5424.0,5551.0,86807.0
2016-07-15 00:00:00+09:00,5703.0,5779.0,5398.0,5399.0,183531.0
2016-07-18 00:00:00+09:00,5398.0,5526.0,5398.0,5526.0,87768.0
2016-07-19 00:00:00+09:00,5550.0,5576.0,5449.0,5475.0,76506.0
2016-07-20 00:00:00+09:00,5474.0,5829.0,5474.0,5678.0,316297.0
2016-07-21 00:00:00+09:00,5728.0,5804.0,5652.0,5678.0,104666.0
2016-07-22 00:00:00+09:00,5677.0,5804.0,5677.0,5728.0,109384.0
2016-07-25 00:00:00+09:00,5728.0,5931.0,5728.0,5880.0,155100.0
2016-07-26 00:00:00+09:00,5905.0,5905.0,5728.0,5880.0,146953.0
2016-07-27 00:00:00+09:00,5931.0,6083.0,5931.0,6007.0,225892.0
2016-07-28 00:00:00+09:00,5981.0,6108.0,5956.0,6058.0,151221.0
2016-07-29 00:00:00+09:00,6057.0,6336.0,6057.0,6311.0,339881.0
2016-08-01 00:00:00+09:00,6311.0,6463.0,6083.0,6362.0,531083.0
2016-08-02 00:00:00+09:00,6362.0,6438.0,6184.0,6261.0,403902.0
2016-08-03 00:00:00+09:00,6210.0,7882.0,6007.0,7300.0,3372129.0
2016-08-04 00:00:00+09:00,7249.0,7730.0,7198.0,7351.0,1969132.0
2016-08-05 00:00:00+09:00,7274.0,7553.0,7147.0,7427.0,880445.0
2016-08-08 00:00:00+09:00,7452.0,7629.0,7249.0,7249.0,497193.0
2016-08-09 00:00:00+09:00,7223.0,7477.0,7021.0,7300.0,573494.0
2016-08-10 00:00:00+09:00,7198.0,7249.0,6995.0,7046.0,346798.0
2016-08-11 00:00:00+09:00,7021.0,7147.0,6792.0,6894.0,391159.0
2016-08-12 00:00:00+09:00,6919.0,7021.0,6818.0,6869.0,338408.0
2016-08-16 00:00:00+09:00,6869.0,6919.0,6286.0,6311.0,1038449.0
2016-08-17 00:00:00+09:00,6286.0,6412.0,6083.0,6337.0,566332.0
2016-08-18 00:00:00+09:00,6311.0,6311.0,6057.0,6134.0,476923.0
2016-08-19 00:00:00+09:00,6159.0,6286.0,5956.0,6007.0,406732.0
2016-08-22 00:00:00+09:00,6032.0,6387.0,6032.0,6159.0,680413.0
2016-08-23 00:00:00+09:00,6210.0,6260.0,6007.0,6033.0,259922.0
2016-08-24 00:00:00+09:00,6083.0,6210.0,6032.0,6159.0,156975.0
2016-08-25 00:00:00+09:00,6133.0,6235.0,6083.0,6134.0,139355.0
2016-08-26 00:00:00+09:00,6133.0,6159.0,5728.0,5830.0,381792.0
2016-08-29 00:00:00+09:00,5804.0,5829.0,5601.0,5602.0,250324.0
2016-08-30 00:00:00+09:00,5652.0,5905.0,5627.0,5880.0,214774.0
2016-08-31 00:00:00+09:00,5855.0,5880.0,5576.0,5779.0,183434.0
2016-09-01 00:00:00+09:00,5753.0,5931.0,5753.0,5830.0,140881.0
2016-09-02 00:00:00+09:00,5829.0,5855.0,5627.0,5779.0,157082.0
2016-09-05 00:00:00+09:00,5829.0,5880.0,5728.0,5754.0,78292.0
2016-09-06 00:00:00+09:00,5703.0,5855.0,5703.0,5855.0,87125.0
2016-09-07 00:00:00+09:00,5855.0,5905.0,5500.0,5551.0,230471.0
2016-09-08 00:00:00+09:00,5576.0,5576.0,5373.0,5450.0,166452.0
2016-09-09 00:00:00+09:00,5373.0,5550.0,5246.0,5500.0,146184.0
2016-09-12 00:00:00+09:00,5297.0,5474.0,5272.0,5272.0,112418.0
2016-09-13 00:00:00+09:00,5373.0,5500.0,5373.0,5500.0,105789.0
2016-09-19 00:00:00+09:00,5500.0,5753.0,5474.0,5652.0,132174.0
2016-09-20 00:00:00+09:00,5601.0,5753.0,5601.0,5728.0,79675.0
2016-09-21 00:00:00+09:00,5753.0,5779.0,5627.0,5754.0,65585.0
2016-09-22 00:00:00+09:00,5779.0,5779.0,5576.0,5678.0,136217.0
2016-09-23 00:00:00+09:00,5703.0,5855.0,5652.0,5804.0,99245.0
2016-09-26 00:00:00+09:00,5855.0,5855.0,5677.0,5779.0,62960.0
2016-09-27 00:00:00+09:00,5703.0,5957.0,5703.0,5957.0,101393.0
2016-09-28 00:00:00+09:00,5981.0,6539.0,5956.0,6311.0,1493474.0
2016-09-29 00:00:00+09:00,6412.0,6590.0,6184.0,6590.0,673050.0
2016-09-30 00:00:00+09:00,6514.0,6742.0,6336.0,6337.0,472105.0
2016-10-04 00:00:00+09:00,6387.0,6691.0,6387.0,6590.0,320676.0
2016-10-05 00:00:00+09:00,6539.0,6716.0,6336.0,6692.0,361227.0
2016-10-06 00:00:00+09:00,6742.0,6742.0,6488.0,6514.0,191121.0
2016-10-07 00:00:00+09:00,6463.0,6564.0,6311.0,6413.0,172897.0
2016-10-10 00:00:00+09:00,6362.0,6539.0,6362.0,6362.0,132037.0
2016-10-11 00:00:00+09:00,6387.0,6564.0,6311.0,6387.0,232247.0
2016-10-12 00:00:00+09:00,6412.0,6919.0,6387.0,6768.0,1056330.0
2016-10-13 00:00:00+09:00,6792.0,6869.0,6463.0,6463.0,693194.0
2016-10-14 00:00:00+09:00,6514.0,6818.0,6514.0,6768.0,415279.0
