dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,38400.0,40150.0,38400.0,39950.0,193240.0
2016-06-22 00:00:00+09:00,39500.0,40050.0,39300.0,39850.0,71092.0
2016-06-23 00:00:00+09:00,39500.0,39700.0,39000.0,39050.0,28874.0
2016-06-24 00:00:00+09:00,39200.0,39600.0,36800.0,37850.0,194736.0
2016-06-27 00:00:00+09:00,36850.0,39250.0,36650.0,38700.0,121370.0
2016-06-28 00:00:00+09:00,38100.0,39050.0,38100.0,38700.0,87886.0
2016-06-29 00:00:00+09:00,39250.0,39950.0,38800.0,38900.0,75734.0
2016-06-30 00:00:00+09:00,39000.0,40800.0,39000.0,40550.0,183212.0
2016-07-01 00:00:00+09:00,40250.0,40650.0,38800.0,38850.0,156224.0
2016-07-04 00:00:00+09:00,39100.0,39100.0,38400.0,38500.0,76422.0
2016-07-05 00:00:00+09:00,38500.0,39550.0,38000.0,39200.0,122798.0
2016-07-06 00:00:00+09:00,39700.0,39750.0,38100.0,38600.0,66424.0
2016-07-07 00:00:00+09:00,38650.0,38650.0,37700.0,38000.0,118428.0
2016-07-08 00:00:00+09:00,37800.0,37950.0,37450.0,37600.0,47922.0
2016-07-11 00:00:00+09:00,38050.0,38250.0,37700.0,38150.0,56118.0
2016-07-12 00:00:00+09:00,38150.0,38950.0,37650.0,38950.0,78000.0
2016-07-13 00:00:00+09:00,39200.0,39200.0,37800.0,37850.0,141618.0
2016-07-14 00:00:00+09:00,38250.0,38300.0,37300.0,37350.0,56782.0
2016-07-15 00:00:00+09:00,37500.0,38750.0,37450.0,38700.0,113128.0
2016-07-18 00:00:00+09:00,38600.0,38600.0,37650.0,37800.0,100944.0
2016-07-19 00:00:00+09:00,37850.0,38200.0,37500.0,37750.0,69818.0
2016-07-20 00:00:00+09:00,37750.0,38600.0,37050.0,38500.0,122642.0
2016-07-21 00:00:00+09:00,38750.0,39600.0,38600.0,39500.0,111898.0
2016-07-22 00:00:00+09:00,39500.0,40300.0,39200.0,39750.0,115008.0
