dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,90838.0,91310.0,89990.0,90085.0,6506.0
2016-06-22 00:00:00+09:00,91121.0,91121.0,89990.0,90085.0,8850.0
2016-06-23 00:00:00+09:00,90650.0,91310.0,89048.0,89613.0,11224.0
2016-06-24 00:00:00+09:00,89519.0,90367.0,87352.0,88106.0,16888.0
2016-06-27 00:00:00+09:00,89425.0,90273.0,87634.0,88294.0,24689.0
2016-06-28 00:00:00+09:00,87729.0,88859.0,87634.0,88577.0,12745.0
2016-06-29 00:00:00+09:00,88294.0,89613.0,88294.0,89048.0,8264.0
2016-06-30 00:00:00+09:00,89048.0,90932.0,88577.0,90650.0,17165.0
2016-07-01 00:00:00+09:00,90650.0,91592.0,89519.0,89990.0,18779.0
2016-07-04 00:00:00+09:00,89707.0,90461.0,89048.0,90178.0,19786.0
2016-07-05 00:00:00+09:00,89613.0,90367.0,88294.0,89331.0,17833.0
2016-07-06 00:00:00+09:00,89519.0,89519.0,87634.0,89331.0,14606.0
2016-07-07 00:00:00+09:00,89331.0,89613.0,88671.0,89425.0,12221.0
2016-07-08 00:00:00+09:00,89048.0,89613.0,88766.0,89519.0,16847.0
2016-07-11 00:00:00+09:00,90650.0,90932.0,89425.0,90461.0,22634.0
2016-07-12 00:00:00+09:00,90085.0,91027.0,89142.0,90461.0,19170.0
2016-07-13 00:00:00+09:00,90556.0,95549.0,90556.0,95173.0,43777.0
2016-07-14 00:00:00+09:00,94419.0,99225.0,94137.0,99225.0,45052.0
2016-07-15 00:00:00+09:00,98660.0,104879.0,98377.0,103371.0,75807.0
2016-07-18 00:00:00+09:00,102712.0,105067.0,102712.0,104596.0,34845.0
2016-07-19 00:00:00+09:00,104502.0,108648.0,103560.0,105632.0,61118.0
2016-07-20 00:00:00+09:00,105632.0,110062.0,103748.0,109402.0,76824.0
2016-07-21 00:00:00+09:00,109684.0,113076.0,108554.0,111570.0,54961.0
2016-07-22 00:00:00+09:00,111946.0,112417.0,108742.0,110721.0,23836.0
2016-07-25 00:00:00+09:00,108083.0,110344.0,106480.0,108365.0,33982.0
2016-07-26 00:00:00+09:00,107046.0,108554.0,106010.0,106764.0,22952.0
2016-07-27 00:00:00+09:00,107705.0,107894.0,106010.0,106764.0,16415.0
2016-07-28 00:00:00+09:00,106292.0,107988.0,104125.0,106764.0,23569.0
2016-07-29 00:00:00+09:00,106951.0,107705.0,104973.0,105821.0,17011.0
2016-08-01 00:00:00+09:00,104596.0,110532.0,104596.0,108837.0,20393.0
2016-08-02 00:00:00+09:00,108272.0,109308.0,105821.0,108365.0,15665.0
2016-08-03 00:00:00+09:00,106386.0,108931.0,105821.0,107423.0,15459.0
2016-08-04 00:00:00+09:00,106951.0,107800.0,104502.0,105821.0,9898.0
2016-08-05 00:00:00+09:00,104973.0,108177.0,104973.0,106575.0,13907.0
2016-08-08 00:00:00+09:00,105539.0,107046.0,103277.0,103842.0,21112.0
2016-08-09 00:00:00+09:00,104502.0,105821.0,102240.0,105067.0,16857.0
2016-08-10 00:00:00+09:00,104313.0,104407.0,101675.0,102240.0,19807.0
2016-08-11 00:00:00+09:00,102240.0,105539.0,100921.0,104407.0,23507.0
2016-08-12 00:00:00+09:00,104125.0,107612.0,101863.0,106951.0,19293.0
2016-08-16 00:00:00+09:00,106951.0,106951.0,103653.0,103653.0,12488.0
2016-08-17 00:00:00+09:00,104973.0,108459.0,104220.0,106386.0,24741.0
2016-08-18 00:00:00+09:00,106951.0,109873.0,106010.0,107800.0,29161.0
2016-08-19 00:00:00+09:00,107140.0,110532.0,105539.0,109308.0,19714.0
2016-08-22 00:00:00+09:00,108272.0,108365.0,106669.0,107705.0,13167.0
2016-08-23 00:00:00+09:00,107705.0,108648.0,106104.0,107894.0,10484.0
2016-08-24 00:00:00+09:00,106764.0,112323.0,106764.0,109967.0,18430.0
2016-08-25 00:00:00+09:00,111852.0,112135.0,107423.0,107988.0,10196.0
2016-08-26 00:00:00+09:00,108365.0,109778.0,106104.0,107894.0,9394.0
2016-08-29 00:00:00+09:00,107705.0,107705.0,105067.0,106104.0,10690.0
2016-08-30 00:00:00+09:00,105727.0,108083.0,105632.0,105821.0,7205.0
2016-08-31 00:00:00+09:00,105350.0,106669.0,102334.0,102617.0,14883.0
2016-09-01 00:00:00+09:00,102240.0,102523.0,100450.0,101863.0,14483.0
2016-09-02 00:00:00+09:00,101863.0,101863.0,100168.0,101015.0,6588.0
2016-09-05 00:00:00+09:00,101580.0,107518.0,101580.0,105915.0,19221.0
2016-09-06 00:00:00+09:00,105067.0,108459.0,104031.0,105821.0,13527.0
2016-09-07 00:00:00+09:00,105727.0,111381.0,105350.0,107988.0,17803.0
2016-09-08 00:00:00+09:00,108083.0,109873.0,104879.0,104879.0,29222.0
2016-09-09 00:00:00+09:00,105067.0,105256.0,100544.0,103088.0,18286.0
2016-09-12 00:00:00+09:00,103088.0,105444.0,100921.0,102900.0,16610.0
2016-09-13 00:00:00+09:00,102712.0,104220.0,97811.0,100827.0,24391.0
2016-09-19 00:00:00+09:00,99036.0,101298.0,98377.0,99036.0,12396.0
2016-09-20 00:00:00+09:00,98282.0,99414.0,96586.0,97435.0,12530.0
2016-09-21 00:00:00+09:00,97057.0,98377.0,95738.0,97906.0,11296.0
2016-09-22 00:00:00+09:00,98000.0,99414.0,96963.0,97152.0,9672.0
2016-09-23 00:00:00+09:00,98377.0,99225.0,97811.0,98754.0,8706.0
2016-09-26 00:00:00+09:00,99319.0,99601.0,97057.0,97152.0,5026.0
2016-09-27 00:00:00+09:00,98000.0,99036.0,97057.0,98565.0,4039.0
2016-09-28 00:00:00+09:00,98660.0,99979.0,97623.0,99884.0,8490.0
2016-09-29 00:00:00+09:00,99225.0,101298.0,98848.0,99508.0,5190.0
2016-09-30 00:00:00+09:00,98094.0,100544.0,97906.0,99414.0,12344.0
2016-10-04 00:00:00+09:00,98471.0,99790.0,96775.0,96775.0,16939.0
2016-10-05 00:00:00+09:00,97340.0,97340.0,94608.0,95173.0,19406.0
2016-10-06 00:00:00+09:00,94419.0,95267.0,93477.0,94608.0,20413.0
2016-10-07 00:00:00+09:00,94230.0,94702.0,93194.0,93665.0,15325.0
2016-10-10 00:00:00+09:00,95079.0,95738.0,93759.0,94137.0,11183.0
2016-10-11 00:00:00+09:00,95549.0,97717.0,94513.0,96586.0,13927.0
2016-10-12 00:00:00+09:00,97623.0,98471.0,96775.0,97340.0,10556.0
2016-10-13 00:00:00+09:00,96681.0,96775.0,94325.0,94796.0,9806.0
2016-10-14 00:00:00+09:00,94702.0,96492.0,94325.0,94890.0,9744.0
2016-10-17 00:00:00+09:00,96021.0,96021.0,93005.0,93288.0,10443.0
