dt,open,high,low,close,volume
2017-09-06 00:00:00+09:00,85700.0,87200.0,81800.0,82500.0,95379.0
2017-09-07 00:00:00+09:00,82200.0,84800.0,80900.0,82700.0,72697.0
2017-09-08 00:00:00+09:00,81800.0,82700.0,79600.0,80900.0,102921.0
2017-09-11 00:00:00+09:00,80900.0,81900.0,80400.0,81500.0,46586.0
2017-09-12 00:00:00+09:00,82000.0,85000.0,81600.0,85000.0,66607.0
2017-09-13 00:00:00+09:00,84900.0,86000.0,84000.0,85400.0,53467.0
2017-09-14 00:00:00+09:00,85300.0,87900.0,84800.0,87000.0,94556.0
2017-09-15 00:00:00+09:00,86900.0,87200.0,86000.0,87100.0,136603.0
2017-09-18 00:00:00+09:00,87000.0,87400.0,86100.0,86400.0,40021.0
2017-09-19 00:00:00+09:00,86200.0,89900.0,86000.0,88100.0,75654.0
2017-09-20 00:00:00+09:00,89100.0,89100.0,87200.0,88100.0,45269.0
2017-09-21 00:00:00+09:00,86299.0,87200.0,84400.0,85700.0,362635.0
2017-09-22 00:00:00+09:00,85700.0,86600.0,83100.0,83100.0,69324.0
2017-09-25 00:00:00+09:00,82900.0,84900.0,82100.0,83400.0,46698.0
2017-09-26 00:00:00+09:00,83999.0,84900.0,83500.0,84900.0,58461.0
2017-09-27 00:00:00+09:00,85000.0,85400.0,84100.0,84900.0,37146.0
2017-09-28 00:00:00+09:00,83600.0,84400.0,82600.0,84300.0,36415.0
2017-09-29 00:00:00+09:00,84900.0,85700.0,84200.0,85200.0,37773.0
2017-10-10 00:00:00+09:00,85199.0,87800.0,84200.0,86900.0,90887.0
2017-10-11 00:00:00+09:00,86800.0,88200.0,86000.0,87500.0,72209.0
2017-10-12 00:00:00+09:00,87000.0,88300.0,86900.0,88100.0,48790.0
2017-10-13 00:00:00+09:00,87600.0,89000.0,87000.0,88000.0,42434.0
2017-10-16 00:00:00+09:00,89000.0,91900.0,88500.0,91700.0,102533.0
2017-10-17 00:00:00+09:00,91200.0,93600.0,91100.0,92700.0,60809.0
2017-10-18 00:00:00+09:00,92700.0,93100.0,90700.0,92200.0,41682.0
2017-10-19 00:00:00+09:00,92200.0,94000.0,91700.0,92100.0,38297.0
2017-10-20 00:00:00+09:00,91199.0,91799.0,89100.0,90400.0,43514.0
2017-10-23 00:00:00+09:00,89600.0,90600.0,88500.0,88900.0,34841.0
2017-10-24 00:00:00+09:00,88700.0,89900.0,87000.0,87600.0,38328.0
2017-10-25 00:00:00+09:00,87500.0,89300.0,86800.0,89200.0,32442.0
2017-10-26 00:00:00+09:00,88800.0,89100.0,85700.0,86000.0,49797.0
2017-10-27 00:00:00+09:00,86000.0,87100.0,84600.0,86100.0,55059.0
2017-10-30 00:00:00+09:00,86400.0,88500.0,85800.0,87200.0,50872.0
2017-10-31 00:00:00+09:00,87699.0,91800.0,87400.0,90300.0,116274.0
2017-11-01 00:00:00+09:00,89400.0,89800.0,86799.0,88100.0,105166.0
2017-11-02 00:00:00+09:00,88100.0,88600.0,85200.0,85700.0,80144.0
2017-11-03 00:00:00+09:00,85999.0,86400.0,84800.0,86400.0,42150.0
2017-11-06 00:00:00+09:00,86100.0,86300.0,85100.0,85900.0,35390.0
2017-11-07 00:00:00+09:00,84800.0,88200.0,84800.0,86800.0,55499.0
2017-11-08 00:00:00+09:00,86000.0,86700.0,83399.0,83800.0,87941.0
2017-11-09 00:00:00+09:00,84200.0,84200.0,81200.0,82300.0,105061.0
2017-11-10 00:00:00+09:00,82100.0,82200.0,80600.0,81200.0,73094.0
2017-11-13 00:00:00+09:00,80800.0,80900.0,77800.0,78200.0,113099.0
2017-11-14 00:00:00+09:00,78200.0,80300.0,77400.0,79200.0,62231.0
2017-11-15 00:00:00+09:00,78800.0,78800.0,75500.0,75600.0,124684.0
2017-11-16 00:00:00+09:00,75400.0,77100.0,75400.0,76200.0,58783.0
2017-11-17 00:00:00+09:00,76500.0,78800.0,76300.0,78000.0,65617.0
2017-11-20 00:00:00+09:00,77900.0,78600.0,76400.0,76900.0,55573.0
2017-11-21 00:00:00+09:00,77200.0,77600.0,76200.0,77100.0,38810.0
2017-11-22 00:00:00+09:00,77200.0,77800.0,76000.0,76700.0,45938.0
2017-11-23 00:00:00+09:00,76800.0,77000.0,75600.0,76100.0,33908.0
2017-11-24 00:00:00+09:00,76600.0,76600.0,75100.0,75800.0,48555.0
2017-11-27 00:00:00+09:00,76400.0,77000.0,75600.0,76000.0,36653.0
2017-11-28 00:00:00+09:00,76300.0,79300.0,76000.0,78900.0,73904.0
2017-11-29 00:00:00+09:00,78800.0,80700.0,78200.0,80300.0,71400.0
2017-11-30 00:00:00+09:00,80800.0,80900.0,79800.0,79800.0,69167.0
2017-12-01 00:00:00+09:00,79800.0,80700.0,78400.0,80100.0,50280.0
2017-12-04 00:00:00+09:00,80900.0,82200.0,79100.0,82200.0,48639.0
2017-12-05 00:00:00+09:00,81900.0,83800.0,81300.0,83000.0,67940.0
2017-12-06 00:00:00+09:00,82200.0,83000.0,78600.0,79000.0,86022.0
2017-12-07 00:00:00+09:00,79800.0,80000.0,76500.0,76800.0,63249.0
2017-12-08 00:00:00+09:00,76500.0,77600.0,75500.0,76500.0,55155.0
2017-12-11 00:00:00+09:00,76200.0,77600.0,75900.0,77400.0,47217.0
2017-12-12 00:00:00+09:00,76600.0,77600.0,76500.0,77600.0,30823.0
2017-12-13 00:00:00+09:00,77000.0,79800.0,77000.0,79700.0,66330.0
2017-12-14 00:00:00+09:00,79900.0,80200.0,78200.0,79800.0,101287.0
2017-12-15 00:00:00+09:00,79200.0,79800.0,78300.0,78300.0,64894.0
2017-12-18 00:00:00+09:00,78200.0,78900.0,76300.0,76700.0,43292.0
2017-12-19 00:00:00+09:00,76400.0,77700.0,76300.0,76600.0,34217.0
2017-12-20 00:00:00+09:00,76200.0,77000.0,76100.0,76500.0,38660.0
2017-12-21 00:00:00+09:00,76000.0,76400.0,75100.0,75100.0,44511.0
2017-12-22 00:00:00+09:00,75600.0,75600.0,73200.0,73800.0,62616.0
2017-12-26 00:00:00+09:00,73900.0,77100.0,73900.0,74900.0,79395.0
2017-12-27 00:00:00+09:00,68800.0,72700.0,66700.0,72100.0,154501.0
2017-12-28 00:00:00+09:00,72200.0,77000.0,72200.0,76200.0,84750.0
2018-01-02 00:00:00+09:00,77500.0,82900.0,77400.0,82900.0,145399.0
2018-01-03 00:00:00+09:00,82200.0,84300.0,81800.0,83400.0,107997.0
2018-01-04 00:00:00+09:00,84700.0,88700.0,84700.0,86900.0,217691.0
2018-01-05 00:00:00+09:00,88900.0,88900.0,85500.0,88600.0,121510.0
2018-01-08 00:00:00+09:00,88600.0,88800.0,86000.0,87500.0,58029.0
2018-01-09 00:00:00+09:00,87500.0,88800.0,86299.0,88700.0,61388.0
2018-01-10 00:00:00+09:00,88400.0,91400.0,88100.0,91000.0,98849.0
2018-01-11 00:00:00+09:00,89900.0,91500.0,88900.0,90500.0,55837.0
2018-01-12 00:00:00+09:00,89900.0,91300.0,88200.0,90000.0,48570.0
2018-01-15 00:00:00+09:00,89300.0,89600.0,87200.0,88200.0,46531.0
2018-01-16 00:00:00+09:00,87700.0,88400.0,86400.0,88300.0,47720.0
2018-01-17 00:00:00+09:00,87600.0,89000.0,86700.0,87800.0,38759.0
2018-01-18 00:00:00+09:00,87300.0,88300.0,85500.0,86600.0,47152.0
2018-01-19 00:00:00+09:00,85600.0,86500.0,85300.0,85500.0,36163.0
2018-01-22 00:00:00+09:00,85500.0,86400.0,82200.0,86400.0,64226.0
2018-01-23 00:00:00+09:00,86699.0,90400.0,86300.0,90200.0,73811.0
2018-01-24 00:00:00+09:00,89900.0,90200.0,88900.0,90100.0,37328.0
2018-01-25 00:00:00+09:00,89400.0,92700.0,89400.0,92400.0,67291.0
2018-01-26 00:00:00+09:00,91100.0,93600.0,90700.0,93400.0,53723.0
2018-01-29 00:00:00+09:00,93900.0,97700.0,93500.0,97600.0,110533.0
2018-01-30 00:00:00+09:00,96800.0,97399.0,92700.0,94300.0,100308.0
2018-01-31 00:00:00+09:00,94200.0,94200.0,90500.0,91400.0,76013.0
2018-02-01 00:00:00+09:00,91100.0,93200.0,91000.0,92600.0,41913.0
2018-02-02 00:00:00+09:00,92600.0,93700.0,90000.0,91100.0,43063.0
2018-02-05 00:00:00+09:00,88600.0,89900.0,87200.0,89100.0,45450.0
2018-02-06 00:00:00+09:00,87000.0,89000.0,86200.0,88800.0,58257.0
2018-02-07 00:00:00+09:00,89400.0,90900.0,86900.0,86900.0,46275.0
2018-02-08 00:00:00+09:00,87200.0,90300.0,87000.0,90100.0,56292.0
2018-02-09 00:00:00+09:00,86800.0,87300.0,84300.0,85300.0,87509.0
2018-02-12 00:00:00+09:00,84300.0,85800.0,83299.0,85000.0,48623.0
2018-02-13 00:00:00+09:00,85300.0,85300.0,77000.0,78500.0,224453.0
2018-02-14 00:00:00+09:00,79000.0,80100.0,78700.0,79700.0,79187.0
2018-02-19 00:00:00+09:00,80400.0,82400.0,80000.0,82400.0,59406.0
2018-02-20 00:00:00+09:00,81600.0,83600.0,80100.0,81200.0,54553.0
2018-02-21 00:00:00+09:00,81600.0,82400.0,80200.0,82100.0,39326.0
2018-02-22 00:00:00+09:00,82000.0,83400.0,81100.0,82300.0,54146.0
2018-02-23 00:00:00+09:00,83100.0,83800.0,82300.0,83700.0,64131.0
2018-02-26 00:00:00+09:00,84099.0,87600.0,84099.0,86900.0,70641.0
2018-02-27 00:00:00+09:00,87000.0,89400.0,87000.0,87900.0,61113.0
2018-02-28 00:00:00+09:00,86600.0,89500.0,86400.0,88500.0,59480.0
2018-03-02 00:00:00+09:00,86200.0,87400.0,84700.0,85200.0,36061.0
2018-03-05 00:00:00+09:00,84500.0,86300.0,83600.0,84300.0,25694.0
2018-03-06 00:00:00+09:00,85499.0,89500.0,85000.0,89000.0,57857.0
2018-03-07 00:00:00+09:00,87600.0,89100.0,85800.0,86500.0,50898.0
2018-03-08 00:00:00+09:00,86300.0,88600.0,85100.0,88600.0,68714.0
2018-03-09 00:00:00+09:00,88600.0,90200.0,87800.0,89000.0,47705.0
2018-03-12 00:00:00+09:00,89700.0,90200.0,87900.0,89300.0,37349.0
2018-03-13 00:00:00+09:00,88000.0,89000.0,84400.0,85400.0,68734.0
2018-03-14 00:00:00+09:00,84400.0,86900.0,84300.0,85100.0,50789.0
2018-03-15 00:00:00+09:00,85400.0,85900.0,84100.0,85000.0,37924.0
2018-03-16 00:00:00+09:00,85700.0,85700.0,84500.0,85000.0,43399.0
2018-03-19 00:00:00+09:00,85000.0,85300.0,83600.0,84100.0,37267.0
2018-03-20 00:00:00+09:00,83700.0,84900.0,82600.0,82900.0,34668.0
2018-03-21 00:00:00+09:00,82600.0,83700.0,82500.0,83300.0,37367.0
2018-03-22 00:00:00+09:00,83100.0,86700.0,83100.0,86300.0,78108.0
2018-03-23 00:00:00+09:00,84500.0,85500.0,83100.0,83400.0,45896.0
2018-03-26 00:00:00+09:00,82600.0,85700.0,80300.0,85400.0,67207.0
2018-03-27 00:00:00+09:00,85200.0,86100.0,84600.0,85000.0,39764.0
2018-03-28 00:00:00+09:00,84200.0,85500.0,83900.0,85500.0,25462.0
2018-03-29 00:00:00+09:00,85500.0,85500.0,83800.0,85200.0,860596.0
2018-03-30 00:00:00+09:00,89999.0,91800.0,85000.0,87300.0,97795.0
2018-04-02 00:00:00+09:00,86800.0,87300.0,84500.0,85200.0,40680.0
2018-04-03 00:00:00+09:00,84000.0,84500.0,82500.0,83400.0,66910.0
2018-04-04 00:00:00+09:00,83600.0,84300.0,81700.0,81800.0,35700.0
2018-04-05 00:00:00+09:00,81800.0,83700.0,81400.0,83400.0,40413.0
2018-04-06 00:00:00+09:00,83199.0,83700.0,82400.0,83400.0,21204.0
2018-04-09 00:00:00+09:00,82600.0,83000.0,80000.0,80800.0,53191.0
2018-04-10 00:00:00+09:00,80800.0,81800.0,80300.0,81600.0,47236.0
2018-04-11 00:00:00+09:00,80900.0,84900.0,80800.0,84300.0,45463.0
2018-04-12 00:00:00+09:00,84300.0,85400.0,84300.0,85300.0,30093.0
2018-04-13 00:00:00+09:00,84600.0,85300.0,84099.0,84300.0,32284.0
2018-04-16 00:00:00+09:00,85400.0,85500.0,84400.0,85200.0,31754.0
2018-04-17 00:00:00+09:00,85900.0,86200.0,85200.0,85500.0,27747.0
2018-04-18 00:00:00+09:00,84700.0,85800.0,84600.0,85000.0,32793.0
2018-04-19 00:00:00+09:00,83900.0,84999.0,82200.0,83400.0,50514.0
2018-04-20 00:00:00+09:00,82500.0,83300.0,81600.0,82200.0,35070.0
2018-04-23 00:00:00+09:00,82200.0,83000.0,82000.0,82600.0,21383.0
2018-04-24 00:00:00+09:00,82100.0,83499.0,81800.0,82700.0,27502.0
2018-04-25 00:00:00+09:00,83200.0,83200.0,80400.0,80500.0,31735.0
2018-04-26 00:00:00+09:00,80400.0,84200.0,80300.0,84200.0,43114.0
2018-04-27 00:00:00+09:00,82500.0,85300.0,82500.0,84200.0,30420.0
2018-04-30 00:00:00+09:00,84300.0,85100.0,83800.0,84500.0,29819.0
2018-05-02 00:00:00+09:00,84100.0,85200.0,82699.0,84000.0,33894.0
2018-05-03 00:00:00+09:00,83100.0,83900.0,82200.0,82200.0,17749.0
2018-05-04 00:00:00+09:00,80800.0,85800.0,80800.0,82800.0,57306.0
2018-05-08 00:00:00+09:00,82000.0,83800.0,82000.0,82000.0,36385.0
2018-05-09 00:00:00+09:00,81600.0,82700.0,81200.0,81700.0,34650.0
2018-05-10 00:00:00+09:00,82000.0,86600.0,81500.0,86600.0,74068.0
2018-05-11 00:00:00+09:00,85600.0,88300.0,85500.0,87400.0,61379.0
2018-05-14 00:00:00+09:00,87400.0,88700.0,87200.0,88100.0,35222.0
2018-05-15 00:00:00+09:00,86900.0,88000.0,85000.0,86200.0,46604.0
2018-05-16 00:00:00+09:00,85500.0,86599.0,84600.0,86300.0,30478.0
2018-05-17 00:00:00+09:00,85700.0,86100.0,84200.0,84200.0,36025.0
2018-05-18 00:00:00+09:00,84300.0,85900.0,84300.0,85900.0,13358.0
2018-05-21 00:00:00+09:00,86499.0,87000.0,84400.0,84700.0,18514.0
2018-05-23 00:00:00+09:00,83000.0,84700.0,81800.0,81900.0,58888.0
2018-05-24 00:00:00+09:00,81900.0,82400.0,81500.0,81700.0,26078.0
2018-05-25 00:00:00+09:00,81700.0,82600.0,81000.0,81200.0,33733.0
2018-05-28 00:00:00+09:00,81400.0,82200.0,80300.0,80700.0,46514.0
2018-05-29 00:00:00+09:00,80500.0,81100.0,79200.0,79400.0,49819.0
2018-05-30 00:00:00+09:00,78600.0,79300.0,75700.0,76000.0,74150.0
2018-05-31 00:00:00+09:00,76400.0,78500.0,76300.0,77600.0,63174.0
2018-06-01 00:00:00+09:00,77800.0,78000.0,76200.0,77100.0,30489.0
2018-06-04 00:00:00+09:00,78000.0,78800.0,76500.0,78800.0,26098.0
2018-06-05 00:00:00+09:00,77600.0,78400.0,76400.0,77300.0,59549.0
2018-06-07 00:00:00+09:00,77400.0,79400.0,77300.0,78200.0,38840.0
2018-06-08 00:00:00+09:00,77700.0,78200.0,74900.0,75400.0,78457.0
2018-06-11 00:00:00+09:00,74300.0,76900.0,74300.0,76300.0,43794.0
2018-06-12 00:00:00+09:00,76900.0,77400.0,76300.0,77100.0,46729.0
2018-06-14 00:00:00+09:00,76500.0,77300.0,73100.0,73100.0,170418.0
2018-06-15 00:00:00+09:00,74900.0,75800.0,73400.0,74800.0,131914.0
2018-06-18 00:00:00+09:00,74300.0,75400.0,73000.0,73800.0,50829.0
2018-06-19 00:00:00+09:00,73800.0,74100.0,70300.0,70600.0,61749.0
2018-06-20 00:00:00+09:00,70600.0,73800.0,70500.0,73200.0,46714.0
2018-06-21 00:00:00+09:00,72300.0,75300.0,72200.0,73500.0,41478.0
2018-06-22 00:00:00+09:00,73400.0,74700.0,72900.0,73500.0,34760.0
2018-06-25 00:00:00+09:00,73700.0,75800.0,73500.0,73800.0,43944.0
2018-06-26 00:00:00+09:00,73800.0,73800.0,70100.0,70900.0,82650.0
2018-06-27 00:00:00+09:00,70300.0,71500.0,67900.0,68400.0,110970.0
2018-06-28 00:00:00+09:00,68400.0,69400.0,67900.0,68200.0,83402.0
2018-06-29 00:00:00+09:00,68300.0,71100.0,67300.0,70700.0,86065.0
2018-07-02 00:00:00+09:00,69600.0,70300.0,67200.0,67800.0,51785.0
2018-07-03 00:00:00+09:00,67800.0,68900.0,67100.0,68100.0,25966.0
2018-07-04 00:00:00+09:00,67300.0,68700.0,66200.0,66600.0,37491.0
2018-07-05 00:00:00+09:00,66400.0,68400.0,66200.0,68200.0,34258.0
2018-07-06 00:00:00+09:00,67500.0,70200.0,67500.0,69300.0,56884.0
2018-07-09 00:00:00+09:00,69200.0,69300.0,67200.0,68100.0,36625.0
2018-07-10 00:00:00+09:00,68100.0,68900.0,67700.0,68000.0,33154.0
2018-07-11 00:00:00+09:00,67300.0,69400.0,67000.0,68800.0,50391.0
2018-07-12 00:00:00+09:00,70000.0,70800.0,69700.0,70000.0,69512.0
2018-07-13 00:00:00+09:00,71100.0,71600.0,68500.0,69500.0,35511.0
2018-07-16 00:00:00+09:00,69400.0,71700.0,68800.0,70700.0,45423.0
2018-07-17 00:00:00+09:00,70100.0,71500.0,68100.0,68400.0,53295.0
2018-07-18 00:00:00+09:00,69300.0,69600.0,68000.0,68300.0,22312.0
2018-07-19 00:00:00+09:00,68100.0,68900.0,67000.0,67200.0,33872.0
2018-07-20 00:00:00+09:00,67900.0,67900.0,66900.0,67500.0,25504.0
2018-07-23 00:00:00+09:00,68000.0,69900.0,67700.0,69500.0,44356.0
2018-07-24 00:00:00+09:00,69500.0,70300.0,67900.0,69700.0,36743.0
2018-07-25 00:00:00+09:00,68700.0,70900.0,68700.0,69700.0,56358.0
2018-07-26 00:00:00+09:00,70100.0,70100.0,65700.0,66100.0,138093.0
2018-07-27 00:00:00+09:00,66700.0,67100.0,65400.0,65600.0,57221.0
2018-07-30 00:00:00+09:00,65200.0,65800.0,64200.0,65200.0,62936.0
2018-07-31 00:00:00+09:00,65200.0,68800.0,65200.0,67100.0,90125.0
2018-08-01 00:00:00+09:00,67300.0,69800.0,67300.0,69800.0,48443.0
2018-08-02 00:00:00+09:00,69800.0,70600.0,63300.0,68000.0,197813.0
2018-08-03 00:00:00+09:00,67700.0,72700.0,67600.0,72100.0,100101.0
2018-08-06 00:00:00+09:00,72500.0,74300.0,71700.0,73200.0,81656.0
2018-08-07 00:00:00+09:00,73300.0,75100.0,72500.0,75000.0,56311.0
2018-08-08 00:00:00+09:00,74200.0,74900.0,73300.0,73700.0,40858.0
2018-08-09 00:00:00+09:00,73700.0,75700.0,73400.0,74500.0,58149.0
2018-08-10 00:00:00+09:00,75000.0,75400.0,72500.0,73300.0,42362.0
2018-08-13 00:00:00+09:00,73000.0,73800.0,71600.0,72700.0,25850.0
2018-08-14 00:00:00+09:00,73600.0,76000.0,72100.0,75300.0,73135.0
2018-08-16 00:00:00+09:00,74700.0,75400.0,73900.0,74400.0,36149.0
2018-08-17 00:00:00+09:00,74500.0,75900.0,74000.0,75800.0,34016.0
2018-08-20 00:00:00+09:00,76500.0,78000.0,75900.0,77200.0,58684.0
2018-08-21 00:00:00+09:00,76800.0,78000.0,76000.0,77000.0,29765.0
2018-08-22 00:00:00+09:00,77600.0,78900.0,76400.0,77200.0,45189.0
2018-08-23 00:00:00+09:00,80000.0,82000.0,77400.0,78300.0,113407.0
2018-08-24 00:00:00+09:00,78300.0,78300.0,74900.0,75700.0,52577.0
2018-08-27 00:00:00+09:00,75700.0,76200.0,73700.0,74600.0,38306.0
2018-08-28 00:00:00+09:00,74800.0,76100.0,74700.0,75500.0,25670.0
2018-08-29 00:00:00+09:00,75500.0,78000.0,75400.0,77300.0,37218.0
2018-08-30 00:00:00+09:00,77400.0,79500.0,77300.0,77400.0,38510.0
2018-08-31 00:00:00+09:00,77400.0,77600.0,74900.0,75500.0,50358.0
2018-09-03 00:00:00+09:00,75000.0,77100.0,74700.0,76800.0,25619.0
2018-09-04 00:00:00+09:00,76100.0,76100.0,74000.0,74100.0,58053.0
2018-09-05 00:00:00+09:00,73800.0,74200.0,71200.0,71500.0,85381.0
2018-09-06 00:00:00+09:00,71400.0,73600.0,70600.0,72900.0,41848.0
2018-09-07 00:00:00+09:00,73700.0,74000.0,72600.0,73300.0,21735.0
2018-09-10 00:00:00+09:00,72300.0,74400.0,72300.0,74000.0,21760.0
2018-09-11 00:00:00+09:00,73500.0,74600.0,73000.0,74300.0,22017.0
2018-09-12 00:00:00+09:00,74700.0,74800.0,73300.0,74600.0,27413.0
2018-09-13 00:00:00+09:00,75000.0,76800.0,73900.0,76600.0,51320.0
