dt,open,high,low,close,volume
2016-02-29 00:00:00+09:00,14520.0,17518.0,14520.0,16706.0,3777981.0
2016-03-02 00:00:00+09:00,17155.0,20431.0,16577.0,19962.0,2394915.0
2016-03-03 00:00:00+09:00,19618.0,20345.0,18697.0,20176.0,1053861.0
2016-03-04 00:00:00+09:00,19533.0,20861.0,19383.0,20198.0,594698.0
2016-03-07 00:00:00+09:00,20560.0,20624.0,18525.0,18634.0,369208.0
2016-03-08 00:00:00+09:00,18762.0,20647.0,17991.0,20498.0,726021.0
2016-03-09 00:00:00+09:00,20346.0,21631.0,20218.0,20562.0,557171.0
2016-03-10 00:00:00+09:00,20197.0,20282.0,19382.0,19855.0,333384.0
2016-03-11 00:00:00+09:00,19874.0,19874.0,18568.0,18741.0,299001.0
2016-03-14 00:00:00+09:00,18590.0,19276.0,17562.0,18056.0,296071.0
2016-03-15 00:00:00+09:00,17990.0,18804.0,17626.0,18463.0,366926.0
2016-03-16 00:00:00+09:00,18462.0,18740.0,17734.0,18206.0,223343.0
2016-03-17 00:00:00+09:00,18846.0,18954.0,17990.0,17991.0,187958.0
2016-03-18 00:00:00+09:00,18054.0,18354.0,17797.0,17863.0,120481.0
2016-03-21 00:00:00+09:00,17884.0,17969.0,17134.0,17157.0,206132.0
2016-03-22 00:00:00+09:00,17241.0,17883.0,16491.0,17520.0,308034.0
2016-03-23 00:00:00+09:00,17220.0,18655.0,17220.0,18506.0,289194.0
2016-03-24 00:00:00+09:00,18205.0,18869.0,18034.0,18399.0,150807.0
2016-03-25 00:00:00+09:00,18397.0,19339.0,18054.0,18184.0,241225.0
2016-03-28 00:00:00+09:00,18055.0,19126.0,17862.0,18892.0,213316.0
2016-03-29 00:00:00+09:00,17905.0,18612.0,17349.0,18292.0,888608.0
2016-03-30 00:00:00+09:00,18419.0,19897.0,18419.0,19277.0,802961.0
2016-03-31 00:00:00+09:00,19361.0,20260.0,19189.0,19876.0,493140.0
2016-04-01 00:00:00+09:00,20176.0,20219.0,19448.0,19727.0,261135.0
