dt,open,high,low,close,volume
2016-10-04 00:00:00+09:00,8763.0,8782.0,8753.0,8774.0,291931.0
2016-10-05 00:00:00+09:00,8782.0,8782.0,8753.0,8764.0,359973.0
2016-10-06 00:00:00+09:00,8763.0,8772.0,8753.0,8764.0,1509287.0
2016-10-07 00:00:00+09:00,8753.0,8774.0,8753.0,8774.0,928296.0
2016-10-10 00:00:00+09:00,8753.0,8774.0,8753.0,8774.0,414977.0
2016-10-11 00:00:00+09:00,8763.0,8782.0,8753.0,8774.0,380026.0
2016-10-12 00:00:00+09:00,8753.0,8792.0,8753.0,8764.0,468661.0
2016-10-13 00:00:00+09:00,8763.0,8792.0,8753.0,8784.0,540219.0
2016-10-14 00:00:00+09:00,8763.0,8782.0,8763.0,8764.0,412968.0
2016-10-17 00:00:00+09:00,8763.0,8774.0,8763.0,8774.0,418015.0
2016-10-18 00:00:00+09:00,8763.0,8784.0,8763.0,8784.0,868682.0
2016-10-19 00:00:00+09:00,8763.0,8792.0,8763.0,8784.0,327085.0
2016-10-20 00:00:00+09:00,8783.0,8812.0,8773.0,8784.0,1442161.0
2016-10-21 00:00:00+09:00,8783.0,8822.0,8773.0,8814.0,690750.0
2016-10-24 00:00:00+09:00,8802.0,8832.0,8783.0,8784.0,621680.0
2016-10-25 00:00:00+09:00,8782.0,8812.0,8773.0,8774.0,379156.0
2016-10-26 00:00:00+09:00,8773.0,8802.0,8773.0,8794.0,642941.0
2016-10-27 00:00:00+09:00,8802.0,8802.0,8773.0,8774.0,483350.0
2016-10-28 00:00:00+09:00,8773.0,8792.0,8773.0,8784.0,295740.0
2016-10-31 00:00:00+09:00,8782.0,8792.0,8773.0,8774.0,338919.0
2016-11-01 00:00:00+09:00,8763.0,8784.0,8763.0,8784.0,534658.0
2016-11-02 00:00:00+09:00,8763.0,8822.0,8763.0,8814.0,646929.0
2016-11-03 00:00:00+09:00,8812.0,8812.0,8763.0,8774.0,260031.0
2016-11-04 00:00:00+09:00,8773.0,8802.0,8763.0,8794.0,425945.0
2016-11-07 00:00:00+09:00,8773.0,8812.0,8773.0,8784.0,348582.0
2016-11-08 00:00:00+09:00,8783.0,8802.0,8773.0,8784.0,202409.0
2016-11-09 00:00:00+09:00,8782.0,8792.0,8753.0,8764.0,1156522.0
2016-11-10 00:00:00+09:00,8773.0,8792.0,8753.0,8774.0,1370272.0
2016-11-11 00:00:00+09:00,8762.0,8772.0,8743.0,8744.0,1361975.0
2016-11-14 00:00:00+09:00,8743.0,8743.0,8505.0,8615.0,2785340.0
2016-11-15 00:00:00+09:00,8644.0,8653.0,8545.0,8555.0,1305409.0
2016-11-16 00:00:00+09:00,8545.0,8614.0,8505.0,8585.0,830913.0
2016-11-17 00:00:00+09:00,8614.0,8624.0,8545.0,8595.0,363383.0
2016-11-18 00:00:00+09:00,8595.0,8624.0,8575.0,8615.0,581977.0
2016-11-21 00:00:00+09:00,8595.0,8614.0,8565.0,8595.0,599437.0
2016-11-22 00:00:00+09:00,8595.0,8595.0,8555.0,8595.0,1186031.0
2016-11-23 00:00:00+09:00,8574.0,8574.0,8535.0,8545.0,884000.0
2016-11-24 00:00:00+09:00,8554.0,8584.0,8465.0,8505.0,797841.0
2016-11-25 00:00:00+09:00,8465.0,8524.0,8465.0,8505.0,381000.0
2016-11-28 00:00:00+09:00,8504.0,8524.0,8385.0,8475.0,1129937.0
2016-11-29 00:00:00+09:00,8473.0,8473.0,8384.0,8395.0,1097271.0
2016-11-30 00:00:00+09:00,8384.0,8453.0,8374.0,8415.0,829095.0
2016-12-01 00:00:00+09:00,8423.0,8453.0,8364.0,8365.0,602363.0
2016-12-02 00:00:00+09:00,8315.0,8465.0,8315.0,8465.0,1630109.0
2016-12-05 00:00:00+09:00,8453.0,8453.0,8364.0,8415.0,424526.0
2016-12-06 00:00:00+09:00,8405.0,8444.0,8405.0,8435.0,424863.0
2016-12-07 00:00:00+09:00,8435.0,8484.0,8405.0,8435.0,532418.0
2016-12-08 00:00:00+09:00,8463.0,8463.0,8404.0,8415.0,422606.0
2016-12-09 00:00:00+09:00,8433.0,8433.0,8384.0,8395.0,207588.0
2016-12-12 00:00:00+09:00,8393.0,8433.0,8374.0,8375.0,313507.0
2016-12-13 00:00:00+09:00,8374.0,8413.0,8334.0,8375.0,701926.0
2016-12-14 00:00:00+09:00,8373.0,8393.0,8314.0,8315.0,9131142.0
2016-12-15 00:00:00+09:00,8324.0,8373.0,8284.0,8355.0,1499862.0
2016-12-16 00:00:00+09:00,8385.0,8445.0,8355.0,8445.0,710313.0
2016-12-19 00:00:00+09:00,8483.0,8483.0,8314.0,8375.0,888660.0
2016-12-20 00:00:00+09:00,8374.0,8443.0,8344.0,8385.0,927329.0
2016-12-21 00:00:00+09:00,8413.0,8413.0,8284.0,8315.0,840134.0
2016-12-22 00:00:00+09:00,8304.0,8324.0,8196.0,8236.0,1192997.0
2016-12-23 00:00:00+09:00,8234.0,8274.0,8206.0,8226.0,1065873.0
2016-12-26 00:00:00+09:00,8264.0,8303.0,8205.0,8295.0,602243.0
2016-12-27 00:00:00+09:00,8294.0,8365.0,8294.0,8365.0,618927.0
2016-12-28 00:00:00+09:00,8196.0,8264.0,8186.0,8236.0,513970.0
2016-12-29 00:00:00+09:00,8235.0,8265.0,8087.0,8117.0,640833.0
2017-01-02 00:00:00+09:00,8075.0,8075.0,7946.0,7997.0,1491521.0
2017-01-03 00:00:00+09:00,8026.0,8264.0,8026.0,8236.0,859926.0
2017-01-04 00:00:00+09:00,8224.0,8363.0,8215.0,8355.0,786969.0
2017-01-05 00:00:00+09:00,8353.0,8363.0,8264.0,8325.0,598587.0
2017-01-06 00:00:00+09:00,8284.0,8304.0,8235.0,8236.0,559220.0
2017-01-09 00:00:00+09:00,8234.0,8293.0,8155.0,8285.0,501666.0
2017-01-10 00:00:00+09:00,8265.0,8275.0,8157.0,8167.0,574872.0
2017-01-11 00:00:00+09:00,8235.0,8235.0,8157.0,8217.0,236667.0
2017-01-12 00:00:00+09:00,8216.0,8236.0,8216.0,8236.0,344674.0
2017-01-13 00:00:00+09:00,8216.0,8254.0,8176.0,8226.0,273086.0
2017-01-16 00:00:00+09:00,8225.0,8235.0,8137.0,8147.0,366215.0
2017-01-17 00:00:00+09:00,8206.0,8255.0,8137.0,8197.0,631866.0
2017-01-18 00:00:00+09:00,8196.0,8235.0,8157.0,8177.0,319898.0
2017-01-19 00:00:00+09:00,8186.0,8186.0,8127.0,8147.0,341209.0
2017-01-20 00:00:00+09:00,8136.0,8146.0,8057.0,8077.0,592245.0
2017-01-23 00:00:00+09:00,8066.0,8066.0,8027.0,8027.0,308213.0
2017-01-24 00:00:00+09:00,8017.0,8106.0,8007.0,8077.0,300701.0
2017-01-25 00:00:00+09:00,8076.0,8086.0,8057.0,8057.0,171614.0
2017-01-26 00:00:00+09:00,8037.0,8076.0,8027.0,8047.0,247310.0
2017-01-31 00:00:00+09:00,8046.0,8056.0,7997.0,8027.0,2336630.0
2017-02-01 00:00:00+09:00,8027.0,8186.0,8027.0,8157.0,1234078.0
2017-02-02 00:00:00+09:00,8146.0,8146.0,8077.0,8097.0,248408.0
2017-02-03 00:00:00+09:00,8097.0,8136.0,8087.0,8127.0,465511.0
2017-02-06 00:00:00+09:00,8126.0,8136.0,8067.0,8077.0,260537.0
2017-02-07 00:00:00+09:00,8086.0,8126.0,8037.0,8077.0,346640.0
2017-02-08 00:00:00+09:00,8077.0,8116.0,8057.0,8077.0,303334.0
2017-02-09 00:00:00+09:00,8077.0,8106.0,8057.0,8097.0,166547.0
2017-02-10 00:00:00+09:00,8087.0,8225.0,8087.0,8167.0,559173.0
2017-02-13 00:00:00+09:00,8167.0,8225.0,8147.0,8177.0,422838.0
2017-02-14 00:00:00+09:00,8176.0,8186.0,8117.0,8127.0,468302.0
2017-02-15 00:00:00+09:00,8126.0,8176.0,8037.0,8067.0,637455.0
2017-02-16 00:00:00+09:00,8066.0,8076.0,8047.0,8057.0,256066.0
2017-02-17 00:00:00+09:00,8057.0,8086.0,8047.0,8067.0,211111.0
2017-02-20 00:00:00+09:00,8067.0,8116.0,8047.0,8107.0,392656.0
2017-02-21 00:00:00+09:00,8067.0,8106.0,8047.0,8087.0,769488.0
2017-02-22 00:00:00+09:00,8087.0,8146.0,8057.0,8127.0,481002.0
2017-02-23 00:00:00+09:00,8127.0,8147.0,8077.0,8147.0,283673.0
2017-02-24 00:00:00+09:00,8137.0,8216.0,8097.0,8197.0,386333.0
2017-02-27 00:00:00+09:00,8216.0,8254.0,8196.0,8236.0,743217.0
2017-02-28 00:00:00+09:00,8235.0,8275.0,8187.0,8207.0,654126.0
2017-03-02 00:00:00+09:00,8205.0,8265.0,8205.0,8265.0,470689.0
2017-03-03 00:00:00+09:00,8284.0,8284.0,8196.0,8236.0,410890.0
2017-03-06 00:00:00+09:00,8235.0,8235.0,8167.0,8197.0,938385.0
2017-03-07 00:00:00+09:00,8197.0,8216.0,8167.0,8197.0,799589.0
2017-03-08 00:00:00+09:00,8167.0,8265.0,8167.0,8207.0,199111.0
2017-03-09 00:00:00+09:00,8186.0,8225.0,8177.0,8177.0,185003.0
2017-03-10 00:00:00+09:00,8206.0,8225.0,8167.0,8197.0,152791.0
2017-03-13 00:00:00+09:00,8216.0,8246.0,8216.0,8246.0,590105.0
2017-03-14 00:00:00+09:00,8244.0,8274.0,8206.0,8226.0,196944.0
2017-03-15 00:00:00+09:00,8254.0,8254.0,8176.0,8246.0,264129.0
2017-03-16 00:00:00+09:00,8205.0,8303.0,8205.0,8285.0,513186.0
2017-03-17 00:00:00+09:00,8285.0,8295.0,8197.0,8217.0,488020.0
2017-03-20 00:00:00+09:00,8216.0,8274.0,8206.0,8236.0,480807.0
2017-03-21 00:00:00+09:00,8245.0,8255.0,8217.0,8217.0,509737.0
2017-03-22 00:00:00+09:00,8216.0,8264.0,8206.0,8236.0,229451.0
2017-03-23 00:00:00+09:00,8265.0,8265.0,8217.0,8217.0,547107.0
2017-03-24 00:00:00+09:00,8245.0,8265.0,8197.0,8207.0,372567.0
2017-03-27 00:00:00+09:00,8216.0,8234.0,8206.0,8226.0,349411.0
2017-03-28 00:00:00+09:00,8225.0,8254.0,8196.0,8236.0,379732.0
2017-03-29 00:00:00+09:00,8235.0,8254.0,8206.0,8246.0,329724.0
2017-03-30 00:00:00+09:00,8244.0,8333.0,8234.0,8305.0,280743.0
2017-03-31 00:00:00+09:00,8313.0,8323.0,8244.0,8285.0,298463.0
2017-04-03 00:00:00+09:00,8284.0,8333.0,8254.0,8315.0,395745.0
2017-04-04 00:00:00+09:00,8313.0,8343.0,8274.0,8305.0,456175.0
2017-04-05 00:00:00+09:00,8324.0,8335.0,8324.0,8335.0,798439.0
2017-04-06 00:00:00+09:00,8344.0,8403.0,8314.0,8395.0,616298.0
2017-04-07 00:00:00+09:00,8393.0,8403.0,8344.0,8365.0,953406.0
2017-04-10 00:00:00+09:00,8383.0,8393.0,8334.0,8365.0,306230.0
2017-04-11 00:00:00+09:00,8354.0,8373.0,8324.0,8365.0,673041.0
2017-04-12 00:00:00+09:00,8383.0,8383.0,8324.0,8335.0,242227.0
2017-04-13 00:00:00+09:00,8374.0,8393.0,8334.0,8385.0,100998.0
2017-04-14 00:00:00+09:00,8364.0,8393.0,8344.0,8385.0,126974.0
2017-04-17 00:00:00+09:00,8395.0,8435.0,8385.0,8435.0,213238.0
2017-04-18 00:00:00+09:00,8435.0,8484.0,8405.0,8465.0,253850.0
2017-04-19 00:00:00+09:00,8465.0,8484.0,8435.0,8465.0,579874.0
2017-04-20 00:00:00+09:00,8465.0,8474.0,8435.0,8465.0,339048.0
2017-04-21 00:00:00+09:00,8464.0,8474.0,8435.0,8455.0,650163.0
2017-04-24 00:00:00+09:00,8464.0,8464.0,8425.0,8435.0,227825.0
2017-04-25 00:00:00+09:00,8445.0,8494.0,8445.0,8485.0,332975.0
2017-04-26 00:00:00+09:00,8485.0,8504.0,8455.0,8485.0,263435.0
2017-04-27 00:00:00+09:00,8475.0,8535.0,8475.0,8535.0,520113.0
2017-04-28 00:00:00+09:00,8535.0,8595.0,8535.0,8595.0,497415.0
2017-05-02 00:00:00+09:00,8634.0,8752.0,8624.0,8664.0,590872.0
2017-05-04 00:00:00+09:00,8663.0,8663.0,8555.0,8605.0,597461.0
2017-05-08 00:00:00+09:00,8604.0,8664.0,8604.0,8664.0,515969.0
2017-05-10 00:00:00+09:00,8644.0,8693.0,8585.0,8615.0,529714.0
2017-05-11 00:00:00+09:00,8663.0,8663.0,8565.0,8615.0,339032.0
2017-05-12 00:00:00+09:00,8564.0,8662.0,8564.0,8654.0,560185.0
2017-05-15 00:00:00+09:00,8662.0,8662.0,8594.0,8654.0,299336.0
2017-05-16 00:00:00+09:00,8663.0,8673.0,8615.0,8645.0,613928.0
2017-05-17 00:00:00+09:00,8663.0,8663.0,8605.0,8635.0,284780.0
2017-05-18 00:00:00+09:00,8634.0,8634.0,8565.0,8575.0,522059.0
2017-05-19 00:00:00+09:00,8565.0,8644.0,8565.0,8615.0,350163.0
2017-05-22 00:00:00+09:00,8604.0,8634.0,8575.0,8595.0,212768.0
2017-05-23 00:00:00+09:00,8634.0,8653.0,8585.0,8615.0,321345.0
2017-05-24 00:00:00+09:00,8615.0,8634.0,8565.0,8615.0,340714.0
2017-05-25 00:00:00+09:00,8624.0,8702.0,8614.0,8694.0,368642.0
2017-05-26 00:00:00+09:00,8693.0,8712.0,8644.0,8694.0,307731.0
2017-05-29 00:00:00+09:00,8692.0,8702.0,8653.0,8664.0,395765.0
2017-05-30 00:00:00+09:00,8663.0,8692.0,8624.0,8664.0,202344.0
2017-05-31 00:00:00+09:00,8653.0,8662.0,8634.0,8654.0,247675.0
2017-06-01 00:00:00+09:00,8653.0,8672.0,8644.0,8664.0,156587.0
2017-06-02 00:00:00+09:00,8702.0,8702.0,8634.0,8684.0,371362.0
2017-06-05 00:00:00+09:00,8693.0,8714.0,8693.0,8714.0,235126.0
2017-06-07 00:00:00+09:00,8703.0,8792.0,8683.0,8724.0,387231.0
2017-06-08 00:00:00+09:00,8722.0,8742.0,8614.0,8694.0,820310.0
2017-06-09 00:00:00+09:00,8692.0,8702.0,8644.0,8684.0,382104.0
2017-06-12 00:00:00+09:00,8683.0,8703.0,8615.0,8625.0,582451.0
2017-06-13 00:00:00+09:00,8624.0,8654.0,8624.0,8654.0,1351096.0
2017-06-14 00:00:00+09:00,8634.0,8702.0,8614.0,8694.0,449122.0
2017-06-15 00:00:00+09:00,8693.0,8703.0,8635.0,8635.0,358329.0
2017-06-16 00:00:00+09:00,8614.0,8694.0,8614.0,8694.0,654808.0
2017-06-19 00:00:00+09:00,8702.0,8702.0,8624.0,8664.0,738193.0
2017-06-20 00:00:00+09:00,8663.0,8663.0,8625.0,8635.0,484515.0
2017-06-21 00:00:00+09:00,8663.0,8683.0,8635.0,8635.0,754530.0
2017-06-22 00:00:00+09:00,8634.0,8702.0,8634.0,8684.0,734629.0
2017-06-23 00:00:00+09:00,8683.0,8732.0,8663.0,8704.0,618475.0
2017-06-26 00:00:00+09:00,8703.0,8722.0,8653.0,8714.0,770208.0
2017-06-27 00:00:00+09:00,8703.0,8752.0,8683.0,8744.0,786437.0
2017-06-28 00:00:00+09:00,8743.0,8794.0,8743.0,8794.0,1204413.0
2017-06-29 00:00:00+09:00,8615.0,8634.0,8595.0,8615.0,746305.0
2017-06-30 00:00:00+09:00,8594.0,8604.0,8585.0,8585.0,413320.0
2017-07-03 00:00:00+09:00,8585.0,8604.0,8505.0,8595.0,800946.0
2017-07-04 00:00:00+09:00,8584.0,8594.0,8515.0,8535.0,561997.0
2017-07-05 00:00:00+09:00,8535.0,8554.0,8495.0,8535.0,669804.0
2017-07-06 00:00:00+09:00,8545.0,8594.0,8515.0,8575.0,446246.0
2017-07-07 00:00:00+09:00,8585.0,8614.0,8535.0,8595.0,362344.0
2017-07-10 00:00:00+09:00,8614.0,8614.0,8565.0,8605.0,487745.0
2017-07-11 00:00:00+09:00,8605.0,8614.0,8575.0,8605.0,587388.0
2017-07-12 00:00:00+09:00,8604.0,8604.0,8565.0,8575.0,306362.0
2017-07-13 00:00:00+09:00,8574.0,8594.0,8505.0,8555.0,346837.0
2017-07-14 00:00:00+09:00,8555.0,8594.0,8515.0,8565.0,342086.0
2017-07-17 00:00:00+09:00,8565.0,8584.0,8545.0,8575.0,181988.0
2017-07-18 00:00:00+09:00,8545.0,8564.0,8535.0,8545.0,215647.0
2017-07-19 00:00:00+09:00,8534.0,8554.0,8505.0,8515.0,265774.0
2017-07-20 00:00:00+09:00,8514.0,8554.0,8485.0,8485.0,385898.0
2017-07-21 00:00:00+09:00,8494.0,8524.0,8455.0,8485.0,451503.0
2017-07-24 00:00:00+09:00,8484.0,8494.0,8445.0,8475.0,278217.0
2017-07-25 00:00:00+09:00,8474.0,8474.0,8435.0,8465.0,392994.0
2017-07-26 00:00:00+09:00,8464.0,8504.0,8435.0,8445.0,279570.0
2017-07-27 00:00:00+09:00,8464.0,8464.0,8445.0,8455.0,108007.0
2017-07-28 00:00:00+09:00,8464.0,8464.0,8425.0,8435.0,313448.0
2017-07-31 00:00:00+09:00,8433.0,8463.0,8414.0,8415.0,448159.0
2017-08-01 00:00:00+09:00,8425.0,8534.0,8415.0,8515.0,240897.0
2017-08-02 00:00:00+09:00,8525.0,8544.0,8495.0,8535.0,210889.0
2017-08-03 00:00:00+09:00,8534.0,8534.0,8485.0,8525.0,271090.0
2017-08-04 00:00:00+09:00,8524.0,8524.0,8465.0,8465.0,372478.0
2017-08-07 00:00:00+09:00,8504.0,8534.0,8465.0,8495.0,259183.0
2017-08-08 00:00:00+09:00,8534.0,8534.0,8475.0,8475.0,126086.0
2017-08-09 00:00:00+09:00,8514.0,8514.0,8455.0,8455.0,185535.0
2017-08-10 00:00:00+09:00,8464.0,8494.0,8435.0,8435.0,292423.0
2017-08-11 00:00:00+09:00,8424.0,8443.0,8424.0,8425.0,298259.0
2017-08-14 00:00:00+09:00,8435.0,8454.0,8405.0,8435.0,364844.0
2017-08-16 00:00:00+09:00,8425.0,8454.0,8415.0,8445.0,312516.0
2017-08-17 00:00:00+09:00,8464.0,8484.0,8445.0,8445.0,195755.0
2017-08-18 00:00:00+09:00,8465.0,8504.0,8455.0,8475.0,186897.0
2017-08-21 00:00:00+09:00,8494.0,8494.0,8445.0,8445.0,361999.0
2017-08-22 00:00:00+09:00,8445.0,8504.0,8445.0,8445.0,169197.0
2017-08-23 00:00:00+09:00,8484.0,8504.0,8455.0,8465.0,243073.0
2017-08-24 00:00:00+09:00,8474.0,8504.0,8465.0,8465.0,321811.0
2017-08-25 00:00:00+09:00,8465.0,8494.0,8465.0,8475.0,305732.0
2017-08-28 00:00:00+09:00,8474.0,8494.0,8455.0,8465.0,373653.0
2017-08-29 00:00:00+09:00,8484.0,8484.0,8465.0,8465.0,354704.0
2017-08-30 00:00:00+09:00,8484.0,8484.0,8455.0,8465.0,223505.0
2017-08-31 00:00:00+09:00,8474.0,8494.0,8465.0,8465.0,292816.0
2017-09-01 00:00:00+09:00,8484.0,8484.0,8435.0,8435.0,405524.0
2017-09-04 00:00:00+09:00,8423.0,8443.0,8394.0,8405.0,388252.0
2017-09-05 00:00:00+09:00,8433.0,8433.0,8364.0,8385.0,367690.0
2017-09-06 00:00:00+09:00,8383.0,8383.0,8294.0,8375.0,421988.0
2017-09-07 00:00:00+09:00,8393.0,8393.0,8294.0,8305.0,803050.0
2017-09-08 00:00:00+09:00,8313.0,8323.0,8294.0,8305.0,1045034.0
2017-09-11 00:00:00+09:00,8324.0,8413.0,8324.0,8335.0,712968.0
2017-09-12 00:00:00+09:00,8394.0,8493.0,8364.0,8395.0,635717.0
2017-09-13 00:00:00+09:00,8444.0,8444.0,8415.0,8435.0,450211.0
2017-09-14 00:00:00+09:00,8443.0,8443.0,8364.0,8405.0,602119.0
2017-09-15 00:00:00+09:00,8403.0,8413.0,8364.0,8385.0,561605.0
2017-09-18 00:00:00+09:00,8385.0,8454.0,8365.0,8435.0,661821.0
2017-09-19 00:00:00+09:00,8423.0,8443.0,8394.0,8415.0,315558.0
2017-09-20 00:00:00+09:00,8414.0,8463.0,8394.0,8415.0,311555.0
2017-09-21 00:00:00+09:00,8413.0,8423.0,8384.0,8395.0,443465.0
2017-09-22 00:00:00+09:00,8423.0,8423.0,8374.0,8395.0,289737.0
2017-09-25 00:00:00+09:00,8393.0,8403.0,8314.0,8335.0,465325.0
2017-09-26 00:00:00+09:00,8334.0,8363.0,8314.0,8335.0,401416.0
2017-09-27 00:00:00+09:00,8344.0,8393.0,8324.0,8365.0,478780.0
2017-09-28 00:00:00+09:00,8385.0,8464.0,8365.0,8455.0,388699.0
2017-09-29 00:00:00+09:00,8455.0,8465.0,8425.0,8465.0,273721.0
2017-10-10 00:00:00+09:00,8455.0,8504.0,8435.0,8495.0,506093.0
2017-10-11 00:00:00+09:00,8495.0,8535.0,8485.0,8535.0,1370632.0
2017-10-12 00:00:00+09:00,8535.0,8555.0,8495.0,8555.0,312682.0
2017-10-13 00:00:00+09:00,8565.0,8574.0,8515.0,8565.0,332015.0
2017-10-16 00:00:00+09:00,8564.0,8574.0,8485.0,8555.0,183600.0
2017-10-17 00:00:00+09:00,8554.0,8554.0,8505.0,8525.0,517340.0
2017-10-18 00:00:00+09:00,8544.0,8544.0,8455.0,8505.0,377583.0
2017-10-19 00:00:00+09:00,8494.0,8514.0,8465.0,8485.0,222632.0
2017-10-20 00:00:00+09:00,8485.0,8504.0,8475.0,8495.0,147655.0
2017-10-23 00:00:00+09:00,8494.0,8514.0,8465.0,8485.0,183799.0
2017-10-24 00:00:00+09:00,8483.0,8493.0,8404.0,8425.0,543043.0
2017-10-25 00:00:00+09:00,8425.0,8464.0,8405.0,8445.0,327203.0
