dt,open,high,low,close,volume
2016-06-01 00:00:00+09:00,15295.0,15335.0,14914.0,14915.0,35304.0
2016-06-02 00:00:00+09:00,14934.0,15175.0,14774.0,14975.0,18348.0
2016-06-03 00:00:00+09:00,14974.0,15155.0,14634.0,15055.0,22626.0
2016-06-07 00:00:00+09:00,14894.0,15295.0,14834.0,14875.0,25715.0
2016-06-08 00:00:00+09:00,14954.0,14954.0,14634.0,14835.0,20613.0
2016-06-09 00:00:00+09:00,14894.0,15455.0,14674.0,15315.0,51698.0
2016-06-10 00:00:00+09:00,15195.0,15195.0,14714.0,14975.0,21061.0
2016-06-13 00:00:00+09:00,14794.0,14974.0,14374.0,14594.0,33112.0
2016-06-14 00:00:00+09:00,14454.0,14814.0,14174.0,14775.0,20916.0
2016-06-15 00:00:00+09:00,14734.0,14774.0,14314.0,14574.0,29214.0
2016-06-16 00:00:00+09:00,14434.0,14534.0,13993.0,14194.0,37481.0
2016-06-17 00:00:00+09:00,14214.0,14254.0,13673.0,14214.0,27304.0
2016-06-20 00:00:00+09:00,14093.0,14634.0,13973.0,14594.0,22682.0
2016-06-21 00:00:00+09:00,14654.0,14654.0,14234.0,14454.0,31491.0
2016-06-22 00:00:00+09:00,14554.0,14614.0,14234.0,14314.0,13392.0
2016-06-23 00:00:00+09:00,13973.0,14674.0,13953.0,14594.0,31566.0
2016-06-24 00:00:00+09:00,14534.0,14594.0,13493.0,13974.0,44581.0
2016-06-27 00:00:00+09:00,13813.0,13973.0,13513.0,13553.0,46278.0
2016-06-28 00:00:00+09:00,13393.0,13813.0,13393.0,13714.0,29698.0
2016-06-29 00:00:00+09:00,13813.0,14214.0,13813.0,14174.0,26465.0
2016-06-30 00:00:00+09:00,14374.0,14614.0,14093.0,14394.0,31408.0
2016-07-01 00:00:00+09:00,14474.0,14754.0,14474.0,14554.0,38804.0
2016-07-04 00:00:00+09:00,14634.0,14714.0,14314.0,14594.0,12409.0
2016-07-05 00:00:00+09:00,14554.0,14614.0,14374.0,14514.0,13841.0
2016-07-06 00:00:00+09:00,14414.0,14554.0,14053.0,14274.0,16340.0
2016-07-07 00:00:00+09:00,14274.0,14394.0,14154.0,14254.0,18654.0
2016-07-08 00:00:00+09:00,14194.0,14334.0,13973.0,14294.0,16430.0
2016-07-11 00:00:00+09:00,14234.0,14294.0,13873.0,13954.0,26940.0
2016-07-12 00:00:00+09:00,13813.0,14074.0,13813.0,14074.0,26158.0
2016-07-13 00:00:00+09:00,13993.0,14053.0,13733.0,13854.0,30429.0
2016-07-14 00:00:00+09:00,13853.0,13933.0,13633.0,13814.0,19478.0
2016-07-15 00:00:00+09:00,13693.0,13793.0,13373.0,13393.0,35101.0
2016-07-18 00:00:00+09:00,13393.0,13953.0,13373.0,13934.0,33755.0
2016-07-19 00:00:00+09:00,14033.0,14174.0,13753.0,13834.0,25548.0
2016-07-20 00:00:00+09:00,13913.0,14134.0,13753.0,13794.0,27482.0
2016-07-21 00:00:00+09:00,13893.0,14013.0,13473.0,13573.0,36119.0
2016-07-22 00:00:00+09:00,13533.0,13913.0,13473.0,13694.0,22944.0
2016-07-25 00:00:00+09:00,13773.0,13773.0,13493.0,13513.0,13950.0
2016-07-26 00:00:00+09:00,13473.0,13513.0,13233.0,13273.0,23768.0
2016-07-27 00:00:00+09:00,13293.0,13393.0,12872.0,13133.0,27179.0
2016-07-28 00:00:00+09:00,13133.0,13253.0,13032.0,13193.0,29777.0
2016-07-29 00:00:00+09:00,13253.0,13533.0,13133.0,13273.0,28474.0
2016-08-01 00:00:00+09:00,13273.0,13453.0,13012.0,13233.0,24669.0
2016-08-02 00:00:00+09:00,13153.0,13233.0,12872.0,12913.0,34107.0
2016-08-03 00:00:00+09:00,12792.0,13052.0,12772.0,12973.0,21283.0
2016-08-04 00:00:00+09:00,13012.0,13113.0,12872.0,12913.0,15283.0
2016-08-05 00:00:00+09:00,12872.0,12952.0,12091.0,12392.0,77501.0
2016-08-08 00:00:00+09:00,12252.0,12252.0,11771.0,11992.0,58249.0
2016-08-09 00:00:00+09:00,11871.0,12312.0,11871.0,12112.0,43339.0
2016-08-10 00:00:00+09:00,12112.0,12532.0,11971.0,12512.0,50841.0
2016-08-11 00:00:00+09:00,12512.0,12892.0,12252.0,12673.0,70286.0
2016-08-12 00:00:00+09:00,12652.0,12692.0,12051.0,12072.0,57222.0
2016-08-16 00:00:00+09:00,12112.0,13072.0,12051.0,12973.0,82794.0
