dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,29400.0,30100.0,29100.0,29900.0,137389.0
2016-06-22 00:00:00+09:00,29900.0,30450.0,29750.0,30350.0,118701.0
2016-06-23 00:00:00+09:00,30200.0,30500.0,29950.0,30350.0,113860.0
2016-06-24 00:00:00+09:00,30500.0,31050.0,29050.0,29350.0,316051.0
2016-06-27 00:00:00+09:00,28900.0,29250.0,28650.0,29250.0,129953.0
2016-06-28 00:00:00+09:00,28800.0,29300.0,28800.0,29150.0,66832.0
2016-06-29 00:00:00+09:00,29300.0,29900.0,29250.0,29800.0,127953.0
2016-06-30 00:00:00+09:00,30000.0,30100.0,28950.0,29150.0,127238.0
2016-07-01 00:00:00+09:00,29350.0,30200.0,29300.0,30000.0,140359.0
2016-07-04 00:00:00+09:00,30200.0,30450.0,29350.0,29700.0,138581.0
2016-07-05 00:00:00+09:00,29850.0,30100.0,29550.0,29700.0,91227.0
2016-07-06 00:00:00+09:00,29850.0,29850.0,28900.0,29150.0,115495.0
2016-07-07 00:00:00+09:00,29400.0,29850.0,29350.0,29850.0,99781.0
2016-07-08 00:00:00+09:00,29500.0,29850.0,29400.0,29650.0,39648.0
2016-07-11 00:00:00+09:00,29950.0,30250.0,29900.0,30250.0,126854.0
2016-07-12 00:00:00+09:00,30400.0,30900.0,29950.0,30900.0,198858.0
2016-07-13 00:00:00+09:00,31100.0,32000.0,31100.0,31800.0,430446.0
2016-07-14 00:00:00+09:00,31950.0,32050.0,31050.0,31550.0,113964.0
2016-07-15 00:00:00+09:00,31700.0,31850.0,31200.0,31400.0,112636.0
2016-07-18 00:00:00+09:00,31300.0,31450.0,30900.0,31100.0,116718.0
2016-07-19 00:00:00+09:00,31100.0,31100.0,29900.0,30300.0,155203.0
2016-07-20 00:00:00+09:00,30100.0,30850.0,30000.0,30700.0,71879.0
2016-07-21 00:00:00+09:00,30850.0,30850.0,30200.0,30300.0,61130.0
2016-07-22 00:00:00+09:00,30300.0,30850.0,30150.0,30450.0,45608.0
2016-07-25 00:00:00+09:00,30500.0,30900.0,30350.0,30850.0,74369.0
2016-07-26 00:00:00+09:00,30850.0,30850.0,30200.0,30650.0,121253.0
2016-07-27 00:00:00+09:00,30650.0,30850.0,30400.0,30500.0,72304.0
2016-07-28 00:00:00+09:00,31500.0,32150.0,31000.0,31300.0,302471.0
2016-07-29 00:00:00+09:00,31300.0,31800.0,30750.0,31050.0,146132.0
2016-08-01 00:00:00+09:00,31200.0,32400.0,31200.0,32400.0,217476.0
2016-08-02 00:00:00+09:00,32500.0,32800.0,32000.0,32700.0,188423.0
2016-08-03 00:00:00+09:00,32600.0,32900.0,32350.0,32450.0,132251.0
2016-08-04 00:00:00+09:00,32800.0,32850.0,32200.0,32400.0,140657.0
2016-08-05 00:00:00+09:00,32550.0,33100.0,32250.0,32850.0,173828.0
2016-08-08 00:00:00+09:00,32950.0,33000.0,31500.0,31700.0,167614.0
2016-08-09 00:00:00+09:00,31700.0,33000.0,31700.0,33000.0,219261.0
2016-08-10 00:00:00+09:00,32900.0,33100.0,32150.0,32200.0,107137.0
2016-08-11 00:00:00+09:00,32350.0,32900.0,32200.0,32700.0,105787.0
2016-08-12 00:00:00+09:00,32900.0,33800.0,32750.0,33750.0,294528.0
2016-08-16 00:00:00+09:00,33850.0,34000.0,33300.0,33400.0,140378.0
2016-08-17 00:00:00+09:00,33450.0,33500.0,32550.0,32900.0,112457.0
2016-08-18 00:00:00+09:00,33000.0,33450.0,32400.0,32550.0,103098.0
2016-08-19 00:00:00+09:00,32550.0,33350.0,32300.0,33250.0,161893.0
2016-08-22 00:00:00+09:00,33250.0,33250.0,32250.0,32300.0,134598.0
2016-08-23 00:00:00+09:00,32200.0,32250.0,31200.0,31750.0,159868.0
2016-08-24 00:00:00+09:00,31700.0,33150.0,31600.0,32650.0,157117.0
2016-08-25 00:00:00+09:00,32500.0,32550.0,31900.0,32400.0,74427.0
2016-08-26 00:00:00+09:00,32450.0,32600.0,32100.0,32500.0,59719.0
2016-08-29 00:00:00+09:00,32350.0,32400.0,31450.0,31650.0,78274.0
2016-08-30 00:00:00+09:00,31500.0,32100.0,31500.0,31700.0,109437.0
2016-08-31 00:00:00+09:00,31800.0,31900.0,30750.0,31350.0,189466.0
2016-09-01 00:00:00+09:00,31350.0,31800.0,31000.0,31350.0,67344.0
2016-09-02 00:00:00+09:00,31650.0,31950.0,31300.0,31700.0,72670.0
2016-09-05 00:00:00+09:00,32200.0,32800.0,32150.0,32600.0,142210.0
2016-09-06 00:00:00+09:00,32500.0,32700.0,32250.0,32400.0,76391.0
2016-09-07 00:00:00+09:00,32150.0,33100.0,32150.0,32950.0,146598.0
2016-09-08 00:00:00+09:00,32800.0,32950.0,32150.0,32350.0,113123.0
2016-09-09 00:00:00+09:00,31950.0,32350.0,31750.0,32200.0,90743.0
2016-09-12 00:00:00+09:00,31500.0,31950.0,31500.0,31700.0,72528.0
2016-09-13 00:00:00+09:00,31800.0,32250.0,31400.0,31900.0,129318.0
2016-09-19 00:00:00+09:00,31600.0,31950.0,31450.0,31500.0,81993.0
2016-09-20 00:00:00+09:00,31400.0,31650.0,31050.0,31600.0,73242.0
2016-09-21 00:00:00+09:00,31300.0,31950.0,31200.0,31800.0,62945.0
2016-09-22 00:00:00+09:00,31950.0,32900.0,31900.0,32650.0,117791.0
2016-09-23 00:00:00+09:00,32950.0,32950.0,32300.0,32700.0,74085.0
2016-09-26 00:00:00+09:00,32500.0,32850.0,32200.0,32500.0,52278.0
2016-09-27 00:00:00+09:00,32500.0,33850.0,32250.0,33850.0,226754.0
2016-09-28 00:00:00+09:00,33850.0,33850.0,33300.0,33650.0,76595.0
2016-09-29 00:00:00+09:00,33800.0,34000.0,33600.0,33850.0,70758.0
2016-09-30 00:00:00+09:00,33500.0,34100.0,33500.0,33850.0,108179.0
2016-10-04 00:00:00+09:00,33950.0,34100.0,33200.0,33950.0,115192.0
2016-10-05 00:00:00+09:00,33950.0,34100.0,33500.0,34100.0,130665.0
2016-10-06 00:00:00+09:00,34000.0,34050.0,33650.0,33850.0,79709.0
2016-10-07 00:00:00+09:00,33650.0,34000.0,33100.0,33400.0,66027.0
2016-10-10 00:00:00+09:00,33300.0,34300.0,33250.0,34150.0,112556.0
2016-10-11 00:00:00+09:00,34400.0,34450.0,33950.0,34250.0,116396.0
2016-10-12 00:00:00+09:00,34300.0,34550.0,33750.0,34000.0,84813.0
2016-10-13 00:00:00+09:00,34000.0,34100.0,33250.0,33250.0,82687.0
2016-10-14 00:00:00+09:00,33500.0,33800.0,33150.0,33250.0,71556.0
2016-10-17 00:00:00+09:00,33250.0,33650.0,32950.0,33600.0,69593.0
2016-10-18 00:00:00+09:00,33500.0,33750.0,33250.0,33650.0,50392.0
2016-10-19 00:00:00+09:00,33800.0,34300.0,33800.0,34300.0,107400.0
2016-10-20 00:00:00+09:00,34150.0,34550.0,33950.0,34250.0,74718.0
2016-10-21 00:00:00+09:00,34400.0,34450.0,33650.0,33650.0,83782.0
2016-10-24 00:00:00+09:00,33450.0,34150.0,33300.0,33900.0,62177.0
2016-10-25 00:00:00+09:00,33950.0,34250.0,33550.0,34100.0,96462.0
2016-10-26 00:00:00+09:00,33950.0,34300.0,33700.0,34000.0,89737.0
2016-10-27 00:00:00+09:00,34500.0,35150.0,34150.0,34550.0,155095.0
2016-10-28 00:00:00+09:00,34700.0,34800.0,34300.0,34750.0,61077.0
2016-10-31 00:00:00+09:00,34000.0,35050.0,33100.0,34800.0,150049.0
2016-11-01 00:00:00+09:00,34850.0,35100.0,34400.0,35000.0,92256.0
2016-11-02 00:00:00+09:00,34750.0,35400.0,34250.0,34800.0,169775.0
2016-11-03 00:00:00+09:00,34300.0,34750.0,33950.0,34350.0,140799.0
2016-11-04 00:00:00+09:00,34700.0,35850.0,34300.0,35850.0,226723.0
2016-11-07 00:00:00+09:00,35900.0,35900.0,34950.0,35250.0,163480.0
2016-11-08 00:00:00+09:00,35400.0,35450.0,34800.0,35100.0,117304.0
2016-11-09 00:00:00+09:00,35350.0,37000.0,33800.0,35400.0,872221.0
2016-11-10 00:00:00+09:00,36000.0,39250.0,35900.0,38300.0,819532.0
2016-11-11 00:00:00+09:00,38550.0,40800.0,38350.0,39700.0,564373.0
2016-11-14 00:00:00+09:00,40100.0,41700.0,39300.0,40350.0,448556.0
2016-11-15 00:00:00+09:00,40350.0,41450.0,39400.0,40700.0,276388.0
2016-11-16 00:00:00+09:00,40800.0,41400.0,39850.0,41150.0,256334.0
2016-11-17 00:00:00+09:00,40350.0,40900.0,39900.0,40000.0,201671.0
2016-11-18 00:00:00+09:00,39950.0,40350.0,39400.0,39900.0,121511.0
2016-11-21 00:00:00+09:00,40000.0,40000.0,38350.0,38600.0,202183.0
2016-11-22 00:00:00+09:00,39000.0,40000.0,38650.0,40000.0,179117.0
2016-11-23 00:00:00+09:00,40000.0,40750.0,39500.0,40100.0,155859.0
2016-11-24 00:00:00+09:00,40200.0,40600.0,39750.0,39900.0,112380.0
2016-11-25 00:00:00+09:00,40400.0,40650.0,39300.0,39450.0,149227.0
2016-11-28 00:00:00+09:00,39350.0,40000.0,38850.0,39000.0,73709.0
2016-11-29 00:00:00+09:00,39000.0,39800.0,38700.0,39300.0,113564.0
2016-11-30 00:00:00+09:00,39300.0,39300.0,37750.0,38800.0,241850.0
2016-12-01 00:00:00+09:00,38500.0,39500.0,38000.0,39300.0,130436.0
2016-12-02 00:00:00+09:00,39100.0,40100.0,39000.0,39250.0,116598.0
2016-12-05 00:00:00+09:00,39250.0,40250.0,39100.0,40250.0,139118.0
2016-12-06 00:00:00+09:00,41050.0,43850.0,41050.0,43450.0,470463.0
2016-12-07 00:00:00+09:00,43900.0,45250.0,43050.0,44000.0,295543.0
2016-12-08 00:00:00+09:00,44350.0,44800.0,43750.0,44600.0,215339.0
2016-12-09 00:00:00+09:00,44400.0,44450.0,43450.0,43850.0,167732.0
2016-12-12 00:00:00+09:00,44200.0,44300.0,43100.0,43800.0,165681.0
2016-12-13 00:00:00+09:00,43700.0,43750.0,42550.0,43000.0,202993.0
2016-12-14 00:00:00+09:00,43100.0,43350.0,42600.0,43200.0,163595.0
2016-12-15 00:00:00+09:00,42600.0,43600.0,42400.0,43350.0,113131.0
2016-12-16 00:00:00+09:00,43300.0,43450.0,41900.0,42350.0,228783.0
2016-12-19 00:00:00+09:00,41850.0,42450.0,41450.0,42300.0,135638.0
2016-12-20 00:00:00+09:00,42450.0,42500.0,41850.0,42350.0,108656.0
2016-12-21 00:00:00+09:00,42450.0,43450.0,42250.0,42450.0,112941.0
2016-12-22 00:00:00+09:00,42650.0,42700.0,41800.0,42400.0,82337.0
2016-12-23 00:00:00+09:00,42200.0,42350.0,41500.0,41600.0,116296.0
