dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,8600.0,8650.0,8240.0,8370.0,533351.0
2016-06-22 00:00:00+09:00,8520.0,8900.0,8370.0,8840.0,842416.0
2016-06-23 00:00:00+09:00,8690.0,9450.0,8690.0,9100.0,1602177.0
2016-06-24 00:00:00+09:00,9230.0,9330.0,8350.0,9170.0,2511341.0
2016-06-27 00:00:00+09:00,8920.0,9410.0,8850.0,9000.0,998981.0
2016-06-28 00:00:00+09:00,8860.0,9290.0,8850.0,9280.0,754439.0
2016-06-29 00:00:00+09:00,9400.0,9740.0,9060.0,9230.0,1385048.0
2016-06-30 00:00:00+09:00,9300.0,9420.0,9130.0,9310.0,590813.0
2016-07-01 00:00:00+09:00,9390.0,9400.0,8940.0,9030.0,852844.0
2016-07-04 00:00:00+09:00,9090.0,9530.0,8990.0,9490.0,1036898.0
2016-07-05 00:00:00+09:00,9630.0,9960.0,9590.0,9870.0,1408327.0
2016-07-06 00:00:00+09:00,9960.0,10250.0,9910.0,10200.0,1253871.0
2016-07-07 00:00:00+09:00,10400.0,10850.0,10050.0,10700.0,1176967.0
2016-07-08 00:00:00+09:00,10850.0,11150.0,10100.0,10750.0,1467429.0
2016-07-11 00:00:00+09:00,10800.0,11550.0,10800.0,11350.0,1240106.0
2016-07-12 00:00:00+09:00,11450.0,11750.0,10400.0,10700.0,1798710.0
2016-07-13 00:00:00+09:00,10950.0,11250.0,10750.0,10900.0,1227480.0
2016-07-14 00:00:00+09:00,11050.0,11050.0,10400.0,10550.0,1044444.0
2016-07-15 00:00:00+09:00,10650.0,10750.0,10350.0,10550.0,917992.0
2016-07-18 00:00:00+09:00,10700.0,11200.0,10350.0,11200.0,1187359.0
2016-07-19 00:00:00+09:00,11350.0,11350.0,10550.0,10650.0,1145764.0
2016-07-20 00:00:00+09:00,10550.0,10950.0,10500.0,10750.0,756342.0
2016-07-21 00:00:00+09:00,10900.0,11150.0,10800.0,11000.0,966825.0
2016-07-22 00:00:00+09:00,10950.0,11150.0,10600.0,10950.0,685523.0
2016-07-25 00:00:00+09:00,10900.0,11300.0,10850.0,11050.0,639443.0
2016-07-26 00:00:00+09:00,11100.0,12000.0,11000.0,12000.0,1334526.0
2016-07-27 00:00:00+09:00,12100.0,12150.0,10950.0,11000.0,1856625.0
2016-07-28 00:00:00+09:00,11050.0,11350.0,10600.0,10850.0,1176204.0
2016-07-29 00:00:00+09:00,10900.0,11500.0,10900.0,11350.0,914946.0
2016-08-01 00:00:00+09:00,11350.0,11800.0,11100.0,11700.0,846029.0
2016-08-02 00:00:00+09:00,11700.0,12350.0,11550.0,11900.0,1363291.0
2016-08-03 00:00:00+09:00,11800.0,12500.0,11700.0,11900.0,1282100.0
2016-08-04 00:00:00+09:00,12050.0,12250.0,11750.0,11850.0,795608.0
2016-08-05 00:00:00+09:00,11850.0,12200.0,11400.0,11600.0,1382146.0
2016-08-08 00:00:00+09:00,11600.0,11750.0,11050.0,11450.0,893376.0
2016-08-09 00:00:00+09:00,11450.0,11700.0,11150.0,11700.0,526020.0
2016-08-10 00:00:00+09:00,11700.0,11750.0,11150.0,11350.0,596050.0
2016-08-11 00:00:00+09:00,11350.0,11600.0,11100.0,11600.0,640068.0
2016-08-12 00:00:00+09:00,11600.0,11700.0,9500.0,9610.0,5145736.0
2016-08-16 00:00:00+09:00,9850.0,9990.0,8960.0,9030.0,5514171.0
2016-08-17 00:00:00+09:00,9040.0,9050.0,8390.0,8760.0,4604269.0
