dt,open,high,low,close,volume
2018-07-13 00:00:00+09:00,223000.0,233000.0,156500.0,160000.0,890434.0
2018-07-16 00:00:00+09:00,163500.0,180000.0,162000.0,174000.0,667957.0
2018-07-17 00:00:00+09:00,167500.0,177000.0,165000.0,174000.0,291798.0
2018-07-18 00:00:00+09:00,171000.0,177500.0,160500.0,162500.0,172571.0
2018-07-19 00:00:00+09:00,165500.0,176000.0,163500.0,169500.0,192445.0
2018-07-20 00:00:00+09:00,167000.0,168000.0,159000.0,163000.0,131393.0
2018-07-23 00:00:00+09:00,164000.0,166000.0,153000.0,154500.0,79709.0
2018-07-24 00:00:00+09:00,153000.0,156000.0,150500.0,154500.0,65673.0
2018-07-25 00:00:00+09:00,156000.0,158000.0,148000.0,151500.0,63498.0
2018-07-26 00:00:00+09:00,151500.0,156000.0,148000.0,156000.0,37620.0
2018-07-27 00:00:00+09:00,156000.0,163000.0,154000.0,160000.0,57547.0
2018-07-30 00:00:00+09:00,163000.0,167000.0,160500.0,166500.0,45047.0
2018-07-31 00:00:00+09:00,166500.0,170000.0,162000.0,170000.0,47931.0
2018-08-01 00:00:00+09:00,170000.0,170500.0,165000.0,168000.0,29004.0
2018-08-02 00:00:00+09:00,167500.0,168000.0,159000.0,159500.0,44807.0
2018-08-03 00:00:00+09:00,161000.0,162500.0,156000.0,160000.0,29571.0
2018-08-06 00:00:00+09:00,159500.0,163500.0,158000.0,160000.0,20620.0
2018-08-07 00:00:00+09:00,160000.0,161000.0,157000.0,160500.0,23485.0
2018-08-08 00:00:00+09:00,161000.0,162500.0,159000.0,162000.0,27426.0
2018-08-09 00:00:00+09:00,162000.0,163500.0,160000.0,160000.0,31185.0
2018-08-10 00:00:00+09:00,161000.0,161500.0,157500.0,160000.0,16412.0
2018-08-13 00:00:00+09:00,158500.0,158500.0,152000.0,156000.0,32502.0
2018-08-14 00:00:00+09:00,156000.0,158000.0,154500.0,157000.0,32384.0
2018-08-16 00:00:00+09:00,153500.0,155500.0,151500.0,154000.0,31271.0
2018-08-17 00:00:00+09:00,154500.0,156000.0,152500.0,156000.0,31044.0
2018-08-20 00:00:00+09:00,155000.0,159500.0,154500.0,157500.0,28102.0
2018-08-21 00:00:00+09:00,158500.0,163500.0,158000.0,163500.0,28959.0
2018-08-22 00:00:00+09:00,162000.0,163000.0,154000.0,157000.0,48208.0
2018-08-23 00:00:00+09:00,157000.0,157000.0,149500.0,152000.0,42651.0
2018-08-24 00:00:00+09:00,151500.0,156500.0,151000.0,153000.0,21836.0
2018-08-27 00:00:00+09:00,154000.0,154000.0,147000.0,149500.0,42669.0
