dt,open,high,low,close,volume
2016-06-21 00:00:00+09:00,10450.0,10550.0,10350.0,10350.0,114806.0
2016-06-22 00:00:00+09:00,10400.0,10550.0,10350.0,10400.0,99456.0
2016-06-23 00:00:00+09:00,10350.0,10500.0,10350.0,10450.0,111489.0
2016-06-24 00:00:00+09:00,10550.0,10600.0,9900.0,10050.0,358636.0
2016-06-27 00:00:00+09:00,9660.0,10100.0,9660.0,10100.0,169972.0
2016-06-28 00:00:00+09:00,9920.0,10000.0,9790.0,10000.0,176997.0
2016-06-29 00:00:00+09:00,10100.0,10150.0,9990.0,10050.0,124667.0
2016-06-30 00:00:00+09:00,10150.0,10150.0,9960.0,10000.0,121477.0
2016-07-01 00:00:00+09:00,10100.0,10200.0,10000.0,10100.0,134122.0
2016-07-04 00:00:00+09:00,10100.0,10200.0,10050.0,10150.0,119840.0
2016-07-05 00:00:00+09:00,10150.0,10200.0,10050.0,10100.0,100681.0
2016-07-06 00:00:00+09:00,10050.0,10100.0,9970.0,9990.0,138270.0
2016-07-07 00:00:00+09:00,10050.0,10100.0,9990.0,10000.0,90631.0
2016-07-08 00:00:00+09:00,10000.0,10050.0,9840.0,9850.0,195623.0
2016-07-11 00:00:00+09:00,9900.0,9990.0,9870.0,9950.0,184944.0
2016-07-12 00:00:00+09:00,9980.0,10000.0,9920.0,9960.0,163966.0
2016-07-13 00:00:00+09:00,10050.0,10150.0,10000.0,10100.0,225381.0
2016-07-14 00:00:00+09:00,10050.0,10150.0,10050.0,10150.0,138571.0
2016-07-15 00:00:00+09:00,10250.0,10450.0,10200.0,10400.0,257740.0
2016-07-18 00:00:00+09:00,10450.0,10450.0,10200.0,10300.0,178112.0
2016-07-19 00:00:00+09:00,10350.0,10350.0,10150.0,10250.0,116905.0
2016-07-20 00:00:00+09:00,10250.0,10400.0,10200.0,10400.0,139019.0
2016-07-21 00:00:00+09:00,10450.0,10600.0,10350.0,10350.0,217647.0
2016-07-22 00:00:00+09:00,10350.0,10500.0,10250.0,10450.0,200629.0
2016-07-25 00:00:00+09:00,10600.0,10800.0,10550.0,10650.0,248031.0
2016-07-26 00:00:00+09:00,10700.0,10700.0,10500.0,10650.0,185175.0
2016-07-27 00:00:00+09:00,10600.0,10750.0,10500.0,10600.0,173495.0
2016-07-28 00:00:00+09:00,10600.0,10650.0,10400.0,10450.0,127715.0
2016-07-29 00:00:00+09:00,10450.0,10700.0,10400.0,10550.0,125671.0
2016-08-01 00:00:00+09:00,10650.0,10700.0,10500.0,10650.0,152810.0
