dt,open,high,low,close,volume
2016-09-05 00:00:00+09:00,9271.0,9553.0,9223.0,9390.0,177269.0
2016-09-06 00:00:00+09:00,9389.0,9459.0,9201.0,9367.0,108035.0
2016-09-07 00:00:00+09:00,9248.0,9365.0,9084.0,9296.0,147156.0
2016-09-08 00:00:00+09:00,9294.0,9318.0,8918.0,9086.0,1961470.0
2016-09-09 00:00:00+09:00,9248.0,9811.0,9177.0,9413.0,275308.0
2016-09-12 00:00:00+09:00,9130.0,9294.0,9037.0,9086.0,91244.0
2016-09-13 00:00:00+09:00,9294.0,9343.0,9294.0,9343.0,81073.0
2016-09-19 00:00:00+09:00,9434.0,9459.0,9342.0,9390.0,101213.0
2016-09-20 00:00:00+09:00,9318.0,9505.0,9294.0,9367.0,128827.0
2016-09-21 00:00:00+09:00,9434.0,9434.0,9248.0,9320.0,118409.0
2016-09-22 00:00:00+09:00,9389.0,9389.0,9152.0,9250.0,225668.0
2016-09-23 00:00:00+09:00,9342.0,9529.0,9177.0,9227.0,347645.0
2016-09-26 00:00:00+09:00,9271.0,9271.0,9130.0,9202.0,122476.0
2016-09-27 00:00:00+09:00,9177.0,9201.0,8990.0,9156.0,132232.0
2016-09-28 00:00:00+09:00,9177.0,9177.0,8966.0,8968.0,187789.0
2016-09-29 00:00:00+09:00,8990.0,9060.0,8942.0,8968.0,113280.0
2016-09-30 00:00:00+09:00,8918.0,8942.0,8660.0,8850.0,285813.0
2016-10-04 00:00:00+09:00,8755.0,8942.0,8755.0,8827.0,88241.0
2016-10-05 00:00:00+09:00,8731.0,8918.0,8731.0,8779.0,66609.0
2016-10-06 00:00:00+09:00,8848.0,8871.0,8731.0,8803.0,188700.0
2016-10-07 00:00:00+09:00,8918.0,8918.0,8613.0,8779.0,142089.0
2016-10-10 00:00:00+09:00,8779.0,8779.0,8520.0,8686.0,101470.0
2016-10-11 00:00:00+09:00,8660.0,8755.0,8589.0,8593.0,72468.0
2016-10-12 00:00:00+09:00,8520.0,8660.0,8520.0,8522.0,189369.0
2016-10-13 00:00:00+09:00,8543.0,8637.0,8543.0,8569.0,1329163.0
2016-10-14 00:00:00+09:00,8637.0,8966.0,8637.0,8686.0,226869.0
2016-10-17 00:00:00+09:00,8708.0,8731.0,8355.0,8357.0,186384.0
2016-10-18 00:00:00+09:00,8261.0,8496.0,7933.0,7934.0,503756.0
2016-10-19 00:00:00+09:00,8026.0,8144.0,7885.0,7889.0,238744.0
2016-10-20 00:00:00+09:00,7885.0,8285.0,7885.0,8264.0,229731.0
2016-10-21 00:00:00+09:00,8285.0,8378.0,8050.0,8146.0,257885.0
2016-10-24 00:00:00+09:00,8144.0,8191.0,8026.0,8146.0,180530.0
2016-10-25 00:00:00+09:00,8332.0,8589.0,8261.0,8312.0,515528.0
2016-10-26 00:00:00+09:00,8261.0,8285.0,7980.0,8100.0,206982.0
2016-10-27 00:00:00+09:00,8097.0,8522.0,8097.0,8522.0,412508.0
2016-10-28 00:00:00+09:00,8427.0,8566.0,8238.0,8357.0,136841.0
2016-10-31 00:00:00+09:00,8191.0,8332.0,8026.0,8028.0,138847.0
2016-11-01 00:00:00+09:00,8121.0,8191.0,8003.0,8005.0,115147.0
2016-11-02 00:00:00+09:00,7956.0,8074.0,7534.0,7536.0,300427.0
2016-11-03 00:00:00+09:00,7511.0,7698.0,7511.0,7630.0,134890.0
2016-11-04 00:00:00+09:00,7557.0,8003.0,7557.0,7841.0,173485.0
2016-11-07 00:00:00+09:00,8026.0,8026.0,7839.0,7889.0,120038.0
2016-11-08 00:00:00+09:00,7863.0,8050.0,7863.0,8028.0,152010.0
2016-11-09 00:00:00+09:00,8026.0,8097.0,7347.0,7701.0,348321.0
2016-11-10 00:00:00+09:00,7839.0,8168.0,7815.0,8053.0,253181.0
2016-11-11 00:00:00+09:00,8074.0,8168.0,7839.0,7911.0,154096.0
2016-11-14 00:00:00+09:00,7980.0,7980.0,7792.0,7794.0,110565.0
2016-11-15 00:00:00+09:00,7792.0,7980.0,7744.0,7747.0,155054.0
2016-11-16 00:00:00+09:00,7815.0,7956.0,7698.0,7770.0,322499.0
2016-11-17 00:00:00+09:00,7815.0,8050.0,7722.0,7934.0,196796.0
2016-11-18 00:00:00+09:00,7933.0,8026.0,7744.0,7770.0,104932.0
2016-11-21 00:00:00+09:00,7815.0,7839.0,7580.0,7583.0,136869.0
2016-11-22 00:00:00+09:00,7628.0,7722.0,7557.0,7630.0,99952.0
2016-11-23 00:00:00+09:00,7674.0,7769.0,7299.0,7465.0,195069.0
2016-11-24 00:00:00+09:00,7392.0,7511.0,7134.0,7137.0,202315.0
2016-11-25 00:00:00+09:00,7041.0,7276.0,6900.0,7207.0,205875.0
2016-11-28 00:00:00+09:00,7206.0,7299.0,7088.0,7113.0,101599.0
2016-11-29 00:00:00+09:00,7110.0,7158.0,6924.0,7113.0,147988.0
2016-11-30 00:00:00+09:00,7110.0,7181.0,6994.0,7089.0,105498.0
2016-12-01 00:00:00+09:00,7088.0,7134.0,6900.0,7089.0,185922.0
2016-12-02 00:00:00+09:00,6947.0,7017.0,6853.0,6996.0,115356.0
2016-12-05 00:00:00+09:00,6970.0,6970.0,6617.0,6832.0,231666.0
2016-12-06 00:00:00+09:00,6828.0,6900.0,5257.0,5282.0,4732143.0
2016-12-07 00:00:00+09:00,5374.0,5773.0,5163.0,5705.0,11103413.0
2016-12-08 00:00:00+09:00,5656.0,5726.0,5468.0,5634.0,2215547.0
2016-12-09 00:00:00+09:00,5656.0,5843.0,5586.0,5822.0,1570721.0
2016-12-12 00:00:00+09:00,5773.0,5938.0,5726.0,5846.0,1106791.0
2016-12-13 00:00:00+09:00,5890.0,5961.0,5843.0,5939.0,548613.0
2016-12-14 00:00:00+09:00,6007.0,6054.0,5867.0,5963.0,565698.0
2016-12-15 00:00:00+09:00,6172.0,6336.0,6054.0,6151.0,1175901.0
2016-12-16 00:00:00+09:00,6172.0,6339.0,6172.0,6339.0,455975.0
2016-12-19 00:00:00+09:00,6336.0,6360.0,6243.0,6315.0,373268.0
2016-12-20 00:00:00+09:00,6290.0,6384.0,6290.0,6292.0,277985.0
2016-12-21 00:00:00+09:00,6312.0,6336.0,6195.0,6221.0,339862.0
2016-12-22 00:00:00+09:00,6195.0,6290.0,6149.0,6221.0,299903.0
2016-12-23 00:00:00+09:00,6195.0,6524.0,6172.0,6362.0,526998.0
2016-12-26 00:00:00+09:00,6384.0,6477.0,6336.0,6410.0,448739.0
2016-12-27 00:00:00+09:00,6431.0,6501.0,6384.0,6479.0,477775.0
2016-12-28 00:00:00+09:00,6727.0,6727.0,6403.0,6403.0,344678.0
2016-12-29 00:00:00+09:00,6452.0,6477.0,6277.0,6403.0,178570.0
2017-01-02 00:00:00+09:00,6428.0,6477.0,6228.0,6229.0,228261.0
2017-01-03 00:00:00+09:00,6252.0,6579.0,6252.0,6579.0,443336.0
2017-01-04 00:00:00+09:00,6578.0,6578.0,6403.0,6403.0,302855.0
2017-01-05 00:00:00+09:00,6477.0,6553.0,6377.0,6530.0,266913.0
2017-01-06 00:00:00+09:00,6553.0,6578.0,6452.0,6554.0,268634.0
2017-01-09 00:00:00+09:00,6578.0,6578.0,6403.0,6403.0,250006.0
2017-01-10 00:00:00+09:00,6403.0,6428.0,6277.0,6305.0,207543.0
2017-01-11 00:00:00+09:00,6327.0,6377.0,6177.0,6180.0,273221.0
2017-01-12 00:00:00+09:00,6203.0,6403.0,6203.0,6379.0,264068.0
2017-01-13 00:00:00+09:00,6327.0,6452.0,6277.0,6329.0,165687.0
2017-01-16 00:00:00+09:00,6377.0,6428.0,6302.0,6354.0,181372.0
2017-01-17 00:00:00+09:00,6327.0,6327.0,6203.0,6229.0,166681.0
2017-01-18 00:00:00+09:00,6228.0,6252.0,6127.0,6180.0,209302.0
2017-01-19 00:00:00+09:00,6152.0,6327.0,6152.0,6254.0,194268.0
2017-01-20 00:00:00+09:00,6203.0,6277.0,6127.0,6155.0,134175.0
2017-01-23 00:00:00+09:00,6203.0,6228.0,6102.0,6104.0,142138.0
2017-01-24 00:00:00+09:00,6077.0,6377.0,6077.0,6204.0,254385.0
2017-01-25 00:00:00+09:00,6228.0,6353.0,6203.0,6329.0,242806.0
2017-01-26 00:00:00+09:00,6353.0,6377.0,6252.0,6305.0,154241.0
2017-01-31 00:00:00+09:00,6302.0,6327.0,6177.0,6254.0,170565.0
2017-02-01 00:00:00+09:00,6203.0,6578.0,6203.0,6554.0,391937.0
2017-02-02 00:00:00+09:00,6503.0,7004.0,6503.0,6604.0,1011410.0
2017-02-03 00:00:00+09:00,6627.0,6777.0,6428.0,6504.0,324455.0
2017-02-06 00:00:00+09:00,6553.0,6828.0,6553.0,6604.0,479697.0
2017-02-07 00:00:00+09:00,6603.0,6678.0,6503.0,6504.0,231192.0
2017-02-08 00:00:00+09:00,6528.0,6578.0,6377.0,6379.0,209788.0
2017-02-09 00:00:00+09:00,6377.0,6703.0,6353.0,6680.0,314566.0
2017-02-10 00:00:00+09:00,6703.0,6727.0,6503.0,6504.0,289148.0
2017-02-13 00:00:00+09:00,6553.0,6678.0,6477.0,6630.0,248665.0
2017-02-14 00:00:00+09:00,6603.0,6652.0,6477.0,6530.0,176950.0
2017-02-15 00:00:00+09:00,6528.0,6553.0,6403.0,6455.0,173530.0
2017-02-16 00:00:00+09:00,6503.0,6553.0,6452.0,6504.0,131684.0
2017-02-17 00:00:00+09:00,6528.0,6902.0,6528.0,6729.0,984816.0
2017-02-20 00:00:00+09:00,6828.0,6952.0,6753.0,6905.0,508334.0
2017-02-21 00:00:00+09:00,6828.0,6905.0,6828.0,6905.0,182282.0
2017-02-22 00:00:00+09:00,6978.0,7128.0,6853.0,7005.0,531294.0
2017-02-23 00:00:00+09:00,7053.0,7053.0,6853.0,6880.0,243833.0
2017-02-24 00:00:00+09:00,6853.0,6902.0,6703.0,6729.0,281893.0
2017-02-27 00:00:00+09:00,6753.0,6777.0,6627.0,6655.0,269575.0
2017-02-28 00:00:00+09:00,6652.0,6703.0,6528.0,6579.0,165338.0
2017-03-02 00:00:00+09:00,6652.0,6652.0,6428.0,6479.0,195561.0
2017-03-03 00:00:00+09:00,6477.0,6553.0,6203.0,6229.0,391138.0
2017-03-06 00:00:00+09:00,6228.0,6329.0,6228.0,6329.0,178476.0
2017-03-07 00:00:00+09:00,6277.0,6353.0,6228.0,6279.0,161998.0
2017-03-08 00:00:00+09:00,6302.0,6428.0,6252.0,6379.0,150720.0
2017-03-09 00:00:00+09:00,6403.0,6477.0,6327.0,6329.0,118902.0
2017-03-10 00:00:00+09:00,6403.0,6455.0,6403.0,6455.0,104931.0
2017-03-13 00:00:00+09:00,6452.0,6530.0,6452.0,6530.0,85641.0
2017-03-14 00:00:00+09:00,6528.0,6553.0,6302.0,6329.0,253096.0
2017-03-15 00:00:00+09:00,6327.0,6353.0,6203.0,6204.0,189398.0
2017-03-16 00:00:00+09:00,6302.0,6353.0,6228.0,6329.0,133713.0
2017-03-17 00:00:00+09:00,6353.0,6528.0,6302.0,6504.0,205505.0
2017-03-20 00:00:00+09:00,6503.0,6652.0,6428.0,6530.0,172555.0
2017-03-21 00:00:00+09:00,6477.0,6627.0,6452.0,6504.0,195277.0
2017-03-22 00:00:00+09:00,6477.0,6627.0,6302.0,6604.0,207178.0
2017-03-23 00:00:00+09:00,6603.0,6678.0,6428.0,6428.0,257644.0
2017-03-24 00:00:00+09:00,6428.0,6553.0,6377.0,6455.0,133166.0
2017-03-27 00:00:00+09:00,6503.0,6503.0,6327.0,6403.0,161052.0
2017-03-28 00:00:00+09:00,6377.0,6455.0,6377.0,6455.0,210032.0
2017-03-29 00:00:00+09:00,6503.0,6652.0,6428.0,6579.0,242174.0
2017-03-30 00:00:00+09:00,6627.0,6928.0,6553.0,6729.0,555698.0
2017-03-31 00:00:00+09:00,6753.0,6853.0,6652.0,6754.0,224094.0
2017-04-03 00:00:00+09:00,6828.0,6828.0,6578.0,6630.0,236470.0
2017-04-04 00:00:00+09:00,6678.0,7553.0,6652.0,7105.0,4011005.0
2017-04-05 00:00:00+09:00,7203.0,7278.0,7004.0,7155.0,970459.0
2017-04-06 00:00:00+09:00,7178.0,7503.0,7103.0,7305.0,1335971.0
2017-04-07 00:00:00+09:00,7253.0,7428.0,7178.0,7179.0,530961.0
2017-04-10 00:00:00+09:00,7203.0,7203.0,6902.0,6980.0,563511.0
2017-04-11 00:00:00+09:00,6978.0,7203.0,6877.0,7130.0,387854.0
2017-04-12 00:00:00+09:00,7128.0,7128.0,6952.0,7030.0,210914.0
2017-04-13 00:00:00+09:00,7004.0,7128.0,7004.0,7105.0,195899.0
2017-04-14 00:00:00+09:00,7053.0,7103.0,6902.0,6905.0,193882.0
2017-04-17 00:00:00+09:00,6928.0,7105.0,6928.0,7105.0,291469.0
2017-04-18 00:00:00+09:00,7153.0,7203.0,6978.0,7030.0,220253.0
2017-04-19 00:00:00+09:00,6928.0,7028.0,6902.0,6955.0,179242.0
2017-04-20 00:00:00+09:00,6978.0,7078.0,6928.0,7005.0,199630.0
2017-04-21 00:00:00+09:00,6928.0,7103.0,6902.0,6980.0,413086.0
2017-04-24 00:00:00+09:00,7004.0,7228.0,6902.0,6905.0,315696.0
2017-04-25 00:00:00+09:00,6928.0,6978.0,6902.0,6930.0,157944.0
2017-04-26 00:00:00+09:00,6952.0,7053.0,6853.0,7005.0,341587.0
2017-04-27 00:00:00+09:00,7053.0,7128.0,6828.0,6854.0,333378.0
2017-04-28 00:00:00+09:00,6828.0,6902.0,6727.0,6779.0,210495.0
2017-05-02 00:00:00+09:00,6753.0,6777.0,6627.0,6630.0,245466.0
2017-05-04 00:00:00+09:00,6627.0,6729.0,6627.0,6729.0,152193.0
2017-05-08 00:00:00+09:00,6727.0,6830.0,6727.0,6830.0,160458.0
2017-05-10 00:00:00+09:00,6853.0,6877.0,6703.0,6704.0,206538.0
2017-05-11 00:00:00+09:00,6753.0,6802.0,6627.0,6655.0,270674.0
2017-05-12 00:00:00+09:00,6727.0,6727.0,6627.0,6704.0,164372.0
2017-05-15 00:00:00+09:00,6652.0,6753.0,6627.0,6729.0,132539.0
2017-05-16 00:00:00+09:00,6853.0,6853.0,6678.0,6754.0,181160.0
2017-05-17 00:00:00+09:00,6753.0,6777.0,6627.0,6680.0,164308.0
2017-05-18 00:00:00+09:00,6578.0,6678.0,6528.0,6530.0,294614.0
2017-05-19 00:00:00+09:00,6578.0,6652.0,6503.0,6554.0,246339.0
2017-05-22 00:00:00+09:00,6603.0,6603.0,6452.0,6530.0,202260.0
2017-05-23 00:00:00+09:00,6528.0,6627.0,6477.0,6604.0,265929.0
2017-05-24 00:00:00+09:00,6578.0,6753.0,6578.0,6630.0,219513.0
2017-05-25 00:00:00+09:00,6627.0,6652.0,6528.0,6554.0,230314.0
2017-05-26 00:00:00+09:00,6553.0,6727.0,6553.0,6655.0,205073.0
2017-05-29 00:00:00+09:00,6703.0,6877.0,6578.0,6830.0,636723.0
2017-05-30 00:00:00+09:00,6853.0,6952.0,6802.0,6905.0,353008.0
2017-05-31 00:00:00+09:00,6902.0,7028.0,6853.0,6880.0,375621.0
2017-06-01 00:00:00+09:00,6877.0,6952.0,6853.0,6880.0,221840.0
2017-06-02 00:00:00+09:00,6877.0,7103.0,6828.0,7030.0,517126.0
2017-06-05 00:00:00+09:00,7078.0,7103.0,6952.0,6980.0,210615.0
2017-06-07 00:00:00+09:00,6952.0,7028.0,6853.0,6955.0,365058.0
2017-06-08 00:00:00+09:00,6978.0,7053.0,6877.0,6955.0,262090.0
2017-06-09 00:00:00+09:00,6952.0,7078.0,6902.0,7005.0,211748.0
2017-06-12 00:00:00+09:00,7004.0,7004.0,6777.0,6830.0,258768.0
2017-06-13 00:00:00+09:00,6753.0,6902.0,6753.0,6854.0,232445.0
2017-06-14 00:00:00+09:00,6877.0,6877.0,6777.0,6805.0,247818.0
2017-06-15 00:00:00+09:00,6802.0,6877.0,6703.0,6704.0,166094.0
2017-06-16 00:00:00+09:00,6652.0,6777.0,6652.0,6680.0,251297.0
2017-06-19 00:00:00+09:00,6678.0,6928.0,6678.0,6905.0,260865.0
2017-06-20 00:00:00+09:00,6902.0,6952.0,6703.0,6754.0,214564.0
2017-06-21 00:00:00+09:00,6703.0,6753.0,6578.0,6579.0,278116.0
2017-06-22 00:00:00+09:00,6603.0,6678.0,6578.0,6655.0,153030.0
2017-06-23 00:00:00+09:00,6652.0,6828.0,6603.0,6779.0,242093.0
2017-06-26 00:00:00+09:00,6802.0,6802.0,6652.0,6680.0,172079.0
2017-06-27 00:00:00+09:00,6678.0,7354.0,6678.0,7305.0,1976651.0
2017-06-28 00:00:00+09:00,7228.0,7253.0,7078.0,7155.0,706313.0
2017-06-29 00:00:00+09:00,7203.0,7253.0,6978.0,7055.0,514669.0
2017-06-30 00:00:00+09:00,7004.0,7128.0,6928.0,7105.0,233085.0
2017-07-03 00:00:00+09:00,7103.0,7203.0,6952.0,6980.0,294533.0
2017-07-04 00:00:00+09:00,7004.0,7053.0,6853.0,6854.0,241825.0
2017-07-05 00:00:00+09:00,6853.0,6955.0,6853.0,6955.0,151089.0
2017-07-06 00:00:00+09:00,6902.0,7053.0,6902.0,6955.0,215405.0
2017-07-07 00:00:00+09:00,6952.0,7203.0,6902.0,6955.0,366880.0
2017-07-10 00:00:00+09:00,7028.0,7028.0,6877.0,6880.0,163935.0
2017-07-11 00:00:00+09:00,6877.0,6952.0,6727.0,6854.0,243040.0
2017-07-12 00:00:00+09:00,6853.0,6928.0,6703.0,6880.0,218972.0
2017-07-13 00:00:00+09:00,6877.0,6978.0,6828.0,6905.0,124094.0
2017-07-14 00:00:00+09:00,6978.0,6978.0,6802.0,6854.0,160564.0
2017-07-17 00:00:00+09:00,6902.0,6930.0,6902.0,6930.0,133623.0
2017-07-18 00:00:00+09:00,6928.0,7178.0,6902.0,7105.0,617432.0
2017-07-19 00:00:00+09:00,7153.0,7530.0,7153.0,7530.0,1318697.0
2017-07-20 00:00:00+09:00,7528.0,8479.0,7428.0,8331.0,4371033.0
2017-07-21 00:00:00+09:00,8429.0,8854.0,8279.0,8831.0,2085096.0
2017-07-24 00:00:00+09:00,8704.0,9055.0,8529.0,8881.0,1507807.0
2017-07-25 00:00:00+09:00,8729.0,8929.0,8554.0,8856.0,846830.0
2017-07-26 00:00:00+09:00,8929.0,9530.0,8804.0,9357.0,2152396.0
2017-07-27 00:00:00+09:00,9430.0,9905.0,9255.0,9506.0,1812751.0
2017-07-28 00:00:00+09:00,9530.0,9630.0,9104.0,9306.0,1342783.0
2017-07-31 00:00:00+09:00,9405.0,9480.0,9130.0,9306.0,737753.0
2017-08-01 00:00:00+09:00,9380.0,9930.0,9354.0,9706.0,1310512.0
2017-08-02 00:00:00+09:00,9930.0,9980.0,9329.0,9381.0,910282.0
2017-08-03 00:00:00+09:00,9405.0,10180.0,9279.0,9832.0,2914925.0
2017-08-04 00:00:00+09:00,9779.0,10055.0,9605.0,9957.0,1087453.0
2017-08-07 00:00:00+09:00,9954.0,9980.0,9530.0,9682.0,740084.0
2017-08-08 00:00:00+09:00,9580.0,9879.0,9454.0,9857.0,639378.0
2017-08-09 00:00:00+09:00,9855.0,9879.0,9605.0,9682.0,394390.0
2017-08-10 00:00:00+09:00,9580.0,9779.0,9304.0,9481.0,512459.0
2017-08-11 00:00:00+09:00,9154.0,9680.0,9130.0,9581.0,653612.0
2017-08-14 00:00:00+09:00,9555.0,9630.0,9405.0,9456.0,343154.0
2017-08-16 00:00:00+09:00,9405.0,9779.0,9304.0,9331.0,715139.0
2017-08-17 00:00:00+09:00,9454.0,9580.0,9279.0,9306.0,653909.0
2017-08-18 00:00:00+09:00,9154.0,9454.0,9055.0,9405.0,651679.0
2017-08-21 00:00:00+09:00,9480.0,9505.0,8654.0,8756.0,1325282.0
2017-08-22 00:00:00+09:00,8854.0,8929.0,8654.0,8706.0,734920.0
2017-08-23 00:00:00+09:00,8779.0,8905.0,8654.0,8706.0,457231.0
2017-08-24 00:00:00+09:00,8704.0,9130.0,8704.0,8956.0,622397.0
2017-08-25 00:00:00+09:00,8854.0,9055.0,8779.0,8931.0,389077.0
2017-08-28 00:00:00+09:00,9130.0,9230.0,8829.0,8831.0,532471.0
2017-08-29 00:00:00+09:00,8729.0,8779.0,8479.0,8581.0,756590.0
2017-08-30 00:00:00+09:00,8654.0,8879.0,8503.0,8731.0,576077.0
2017-08-31 00:00:00+09:00,8679.0,8729.0,8503.0,8531.0,405429.0
2017-09-01 00:00:00+09:00,8629.0,9104.0,8503.0,9056.0,915447.0
2017-09-04 00:00:00+09:00,8804.0,9130.0,8729.0,8831.0,634451.0
2017-09-05 00:00:00+09:00,9004.0,9882.0,9004.0,9882.0,2366564.0
2017-09-06 00:00:00+09:00,9980.0,10130.0,9730.0,9781.0,1539917.0
2017-09-07 00:00:00+09:00,9804.0,10130.0,9654.0,9882.0,1361041.0
2017-09-08 00:00:00+09:00,10030.0,10331.0,9630.0,9632.0,1266485.0
2017-09-11 00:00:00+09:00,9680.0,9829.0,9230.0,9456.0,1044917.0
2017-09-12 00:00:00+09:00,9480.0,9730.0,9329.0,9481.0,929146.0
2017-09-13 00:00:00+09:00,9605.0,9605.0,9055.0,9106.0,1061234.0
2017-09-14 00:00:00+09:00,9079.0,9357.0,9079.0,9357.0,550249.0
2017-09-15 00:00:00+09:00,9230.0,9354.0,9104.0,9131.0,344314.0
2017-09-18 00:00:00+09:00,9130.0,9405.0,8980.0,9256.0,493628.0
2017-09-19 00:00:00+09:00,9204.0,9255.0,8829.0,8881.0,610488.0
2017-09-20 00:00:00+09:00,8980.0,8980.0,7954.0,8081.0,1683759.0
2017-09-21 00:00:00+09:00,8129.0,8179.0,7854.0,8055.0,745038.0
2017-09-22 00:00:00+09:00,8029.0,8154.0,7703.0,7781.0,579318.0
2017-09-25 00:00:00+09:00,7779.0,7928.0,7403.0,7480.0,634136.0
2017-09-26 00:00:00+09:00,7453.0,7779.0,7453.0,7555.0,523220.0
2017-09-27 00:00:00+09:00,7578.0,7879.0,7453.0,7756.0,395395.0
2017-09-28 00:00:00+09:00,7752.0,7779.0,7503.0,7505.0,257138.0
2017-09-29 00:00:00+09:00,7453.0,7680.0,7453.0,7680.0,186787.0
2017-10-10 00:00:00+09:00,7728.0,7828.0,7503.0,7505.0,372172.0
2017-10-11 00:00:00+09:00,7528.0,7630.0,7528.0,7630.0,165270.0
2017-10-12 00:00:00+09:00,7603.0,8029.0,7553.0,7955.0,635700.0
2017-10-13 00:00:00+09:00,7954.0,7979.0,7653.0,7680.0,514531.0
2017-10-16 00:00:00+09:00,7828.0,8029.0,7703.0,7931.0,424115.0
2017-10-17 00:00:00+09:00,8029.0,8154.0,7752.0,7831.0,595977.0
2017-10-18 00:00:00+09:00,7804.0,7879.0,7479.0,7580.0,491056.0
2017-10-19 00:00:00+09:00,7503.0,7779.0,7503.0,7580.0,269321.0
2017-10-20 00:00:00+09:00,7603.0,7703.0,7553.0,7655.0,233555.0
2017-10-23 00:00:00+09:00,7728.0,7954.0,7728.0,7831.0,401851.0
2017-10-24 00:00:00+09:00,7779.0,8003.0,7752.0,7855.0,430263.0
2017-10-25 00:00:00+09:00,7903.0,7954.0,7804.0,7831.0,295796.0
